-0.036283,0.11948,-0.045429,0.028802,-0.067661,0.2677,0.0088988,0.19968,-0.026335,0.14588,0.26515,0.11782,-0.070375,-0.051094,0.047895,0.17625,0.00069046,-0.029752,0.015671,-0.14486,-0.21784,-0.13379,-0.13279,0.11909,-0.083642,-0.0098067,-0.0062859,-0.16311,0.018716,-0.04824,0.028101,0.13673,0.12183,-0.16886,-0.11982,-0.046708,0.034171,0.12601,-0.0059856,-0.048141,-0.15165,0.17425,-0.080444,-0.073149,-0.037025,0.22151,-0.094678,-0.16016,0.16766,-0.30704,0.024515,-0.15769,0.31072,0.05528,0.013201,-0.17392,0.10297,-0.10466,-0.087877,-0.077161,-0.15807,0.092278,0.13131,0.16355,0.021532,0.063324,0.12972,-0.029795,0.14111,0.18533,-0.10029,0.18104,0.09866,0.030107,-0.17143,0.040647,-0.040176,0.12832,-0.048219,0.019577,0.088115,-0.026626,-0.093406,0.11745,-0.062095,0.029531,-0.059699,0.1855,0.041291,-0.042537,-0.027497,-0.14574,0.010247,-0.1553,-0.13733,0.059639,0.033942,0.13452,-0.081207,-0.080948
-0.020126,-0.08609,-0.19039,0.15035,-0.0020134,0.2979,-0.081681,0.098721,0.13712,0.0031231,-0.17108,0.12181,-0.23298,-0.16721,-0.046418,0.029007,-0.098621,0.0083209,0.0097818,-0.056214,-0.11461,-0.099383,0.29612,-0.12955,0.12093,0.17461,0.10301,0.066751,0.13853,-0.1689,-0.12301,0.21286,-0.13733,0.036208,0.097435,0.076265,0.087675,0.065418,-0.09467,-0.097538,-0.21615,0.054503,-0.0012118,-0.18779,-0.065333,0.048324,0.10232,0.027488,-0.19158,-0.033315,0.053766,-0.13189,0.15958,0.0072648,-0.0522,-0.099339,0.015891,0.1298,-0.017267,0.044828,-0.0042304,0.16697,0.04925,0.0072477,-0.14029,-0.055582,0.078909,-0.11466,0.23696,-0.006478,0.037434,-0.083887,-0.11635,-0.15373,-0.012164,-0.10888,0.20527,0.12088,0.099489,-0.1616,0.13858,-0.18387,-0.093362,-0.083275,-0.066362,-0.020711,-0.16269,0.14897,0.10761,0.13496,-0.046588,-0.09281,-0.10581,-0.055078,0.1477,0.082675,-0.18092,-0.040458,-0.13909,-0.18694
0.2168,0.26883,-0.17864,0.12076,0.17767,0.027936,-0.1148,0.16228,0.16762,-0.098523,0.018512,-0.015137,-0.099325,0.17487,0.10209,0.10885,-0.16173,-0.090714,-0.22277,0.073397,-0.037207,-0.10618,0.12547,-0.098821,-0.21293,0.063184,-0.11078,0.03239,-0.040856,-0.19273,0.0094119,-0.062442,-0.34391,0.02298,-0.095901,0.14815,-0.016443,-0.19407,-0.08604,0.068323,-0.23669,0.092311,-0.18167,-0.071742,0.16003,0.30076,0.031632,0.015381,-0.0011495,0.14892,-0.095912,-0.18893,0.19296,0.070917,0.15985,-0.051609,-0.094484,-0.028026,-0.025625,-0.0020401,-0.046607,0.13476,0.15223,-0.033548,-0.1813,0.14558,-0.042855,-0.1127,0.02407,0.068772,-0.14259,0.034162,0.11616,-0.049298,-0.15601,0.06371,0.16405,-0.18378,0.018454,-0.10324,-0.073387,-0.1499,-0.039124,0.073638,-0.22248,-0.0035609,-0.093012,0.076313,0.023628,-0.036084,0.14493,-0.034676,-0.027727,-0.032441,-0.19389,-0.13064,0.040173,0.14075,0.13644,0.22152
0.068345,-0.022312,0.059549,0.094136,-0.049587,0.28182,-0.098061,0.018837,0.12777,0.15491,0.085088,-0.0032716,-0.15642,0.080469,0.0028475,-0.052617,0.064692,-0.012217,-0.12067,0.033555,-0.044261,-0.086158,0.017645,-0.21384,0.0781,-0.038688,0.062841,-0.11697,-0.13281,-0.050807,0.06851,0.07204,-0.10729,0.033451,0.062101,-0.28399,0.072287,0.039911,-0.0899,-0.27106,0.10625,0.039052,-0.044164,0.1132,-0.011737,0.15537,-0.065206,-0.12395,0.092287,-0.17452,-0.0033989,0.032438,0.081582,0.069358,-0.11788,0.012616,-0.0088728,0.0017061,-0.050431,-0.0083628,-0.080293,-0.10766,-0.031532,-0.0037309,0.064,0.00068827,-0.14717,-0.032627,-0.13665,0.13015,-0.029686,0.19015,-0.18632,-0.095026,-0.023639,0.20011,-0.41561,-0.15486,-0.14919,0.018778,-0.01103,-0.0071691,-0.22735,-0.06715,0.018978,0.16464,-0.13491,0.21815,0.096425,0.23305,-0.13839,0.052497,-0.10961,-0.018395,0.058254,-0.048308,0.082017,-0.11152,-0.11182,0.025207
-0.16464,0.084011,-0.12511,-0.014499,-0.16892,0.2879,0.15283,0.17428,0.064479,0.05413,0.036182,-0.026179,0.032122,0.094867,0.016008,0.04617,0.11802,-0.086122,-0.12081,0.008916,-0.16634,-0.055139,-0.19161,-0.0026918,-0.12144,-0.04418,-0.031649,-0.049957,0.10984,-0.16202,0.063831,0.025481,0.18347,-0.050542,-0.084159,0.00099207,-0.018067,-0.093919,-0.082335,-0.12638,-0.21326,0.17914,-0.067105,0.079112,-0.18045,-0.041996,0.006686,-0.12334,0.11803,0.011162,0.064425,-0.15693,0.043363,0.12033,-0.046419,-0.14705,0.032295,-0.026623,-0.21342,-0.038454,-0.1053,-0.11861,0.20154,-0.063353,-0.12791,0.091549,0.12678,-0.13421,0.086454,0.054367,-0.0081578,0.10305,0.028771,-0.19128,-0.052425,-0.042383,-0.12666,-0.044864,-0.014153,-0.019798,-0.064052,-0.090965,-0.14571,0.11962,0.073495,0.035783,-0.13471,0.2637,0.10238,-0.037345,-0.20178,0.004666,0.054797,-0.049603,-0.0043937,-0.082268,-0.13803,0.072618,0.10336,0.025199
-0.28121,0.023488,-0.18871,-0.22105,0.048968,-0.080756,-0.13513,-0.035518,0.38809,0.14262,0.030208,0.040723,0.08516,0.19539,0.07811,0.027633,-0.099501,-0.0035333,-0.25251,-0.064015,0.1271,-0.077668,0.11187,-0.14646,-0.16183,0.11597,0.13022,0.050531,0.037557,0.047366,-0.0075693,0.037344,0.10528,-0.14139,0.052233,0.026006,-0.14182,0.10549,-0.0011185,0.13533,-0.17877,0.19826,0.21185,-0.12725,-0.088856,0.18121,-0.006713,-0.21908,0.017555,-0.013539,-0.068502,-0.19163,0.12428,-0.21098,0.094714,-0.013857,0.10384,-0.049491,0.039471,0.19661,0.030328,-0.1365,-0.018738,-0.0066434,0.010981,0.23239,-0.078946,-0.23576,0.034769,0.0011237,-0.0017903,0.25228,0.23512,0.34839,0.010492,-0.053166,-0.25735,-0.055596,0.026925,-0.2231,0.10901,0.0089934,0.16118,0.035574,-0.17011,0.27719,-0.1765,0.18565,0.16256,-0.0055102,-0.037054,-0.26643,0.097967,-0.049524,0.0044573,0.13635,0.090266,0.29741,0.18751,0.19424
0.071876,0.1197,0.24804,-0.01612,-0.070439,0.2959,0.037807,0.34619,0.16973,0.089455,0.070757,0.066436,-0.14532,0.078719,-0.030008,-0.12774,0.088829,0.042149,-0.056464,0.094567,-0.21131,-0.16611,0.024712,0.047529,0.030971,-0.08019,-0.18022,-0.16243,0.015305,0.0087539,-0.025377,0.042094,0.083447,0.13509,0.11882,0.077251,0.0016056,-0.11863,-0.08183,-0.081665,-0.30383,0.023995,0.04868,-0.19285,-0.13931,0.14557,-0.095619,-0.10765,-0.010322,-0.22185,-0.011581,-0.25004,0.18891,0.11303,-0.098724,-0.088936,0.051462,0.12156,0.19201,0.17833,-0.23992,0.072073,0.10949,0.16545,-0.1165,-0.053979,-0.029851,-0.085188,0.078059,0.20805,0.05199,0.26169,0.026288,0.13741,-0.19964,0.063527,-0.14114,-0.16407,0.12147,0.086862,-0.0060651,0.046777,-0.10233,0.13465,-0.1112,0.060164,-0.097112,-0.0060025,0.22421,0.026936,-0.014839,-0.18264,-0.018175,-0.2654,0.020726,-0.19321,0.021374,0.078479,0.029076,0.17478
-0.10163,0.047052,-0.10903,0.075949,0.050389,-0.0075193,-0.12533,-0.14847,0.043987,0.058138,-0.084795,0.13582,-0.20987,-0.096013,-0.27202,-0.030963,-0.16166,-0.15153,-0.0019778,-0.18329,0.01143,-0.073252,-0.051878,-0.0011403,0.089793,0.17143,0.020988,-0.014825,0.18079,-0.26026,-0.035161,0.23295,0.036313,0.028927,-0.063286,-0.13432,0.023004,-0.0094694,-0.0049119,-0.020781,-0.023692,0.032547,-0.075463,0.014873,-0.030992,-0.064355,0.1831,0.01681,-0.15688,-0.13615,0.20212,-0.26669,0.10656,-0.070427,0.012385,-0.17962,0.06082,-0.11247,-0.03014,0.16429,-0.15397,-0.15453,-0.026781,-0.010459,0.082928,-0.053195,0.16838,-0.043571,0.26513,-0.058078,0.013148,0.15357,-0.047197,-0.22783,-0.16876,-0.0769,0.12392,0.086317,0.0052461,-0.030375,0.12319,-0.1787,-0.06123,-0.17017,-0.13141,0.19399,-0.21902,0.080581,0.067976,0.051951,-0.069957,-0.13462,-0.10453,-0.075829,0.088275,0.20647,0.018054,-0.20151,-0.091251,-0.21046
0.07057,0.10754,-0.045353,0.17733,-0.041827,0.18371,-0.088282,-0.0084977,0.09932,0.080376,-0.10939,0.25219,-0.15756,0.061439,-0.15285,-0.052213,-0.21549,0.11983,-0.25139,0.00014107,-0.13742,0.074587,-0.14754,0.048554,-0.02815,0.13506,0.029692,0.0056113,-0.038573,-0.28149,0.017623,0.11498,-0.16898,0.098001,0.022487,0.087572,0.1242,-0.028954,-0.026761,0.13801,-0.19899,0.054937,-0.12054,-0.40796,0.16288,0.12087,0.20767,-0.013239,-0.29161,-0.019129,0.19724,-0.025063,0.018238,-0.12976,-0.28439,-0.0041682,-0.098529,-0.077473,-0.21527,0.0054245,-0.10994,0.049591,-0.065882,0.13851,-0.045177,-0.21455,0.22082,-0.10441,0.061888,0.059947,0.10935,0.23376,-0.085886,0.026935,-0.089848,-0.23711,0.12307,0.15478,0.058768,-0.070379,0.21798,-0.084708,-0.067076,-0.20172,-0.045222,0.16951,0.024702,0.16971,0.11284,-0.022869,-0.067555,-0.088116,-0.093562,0.079572,0.070748,0.13031,0.13081,-0.054075,-0.25612,-0.083845
-0.014198,0.13349,-0.071887,0.031234,0.075214,0.15928,0.10948,0.072455,0.069034,-0.13015,-0.078735,0.12586,-0.0081077,-0.02825,-0.071423,-0.14161,-0.15097,0.22566,0.10009,-0.03325,-0.038629,-0.17238,-0.016563,-0.055309,0.061326,-0.12607,0.11983,-0.10246,0.051421,-0.13629,0.051456,0.18034,0.067747,0.0033532,-0.085101,0.12746,0.25802,0.12244,0.070291,0.051774,-0.15657,-0.029514,-0.2585,-0.11585,0.10872,0.16523,0.184,0.14472,-0.23807,-0.15482,0.088299,-0.14025,0.034387,0.18641,-0.23483,-0.12879,-0.050589,-0.0081433,-0.075324,0.097394,-0.079461,0.033307,-0.11341,0.14398,0.12751,-0.12598,0.24551,0.059934,0.17856,-0.049557,0.035338,-0.074912,-0.015727,-0.037862,0.081824,-0.17263,0.25042,-0.09373,0.1304,-0.18724,0.16002,-0.27025,0.028168,-0.17594,-0.12684,0.13987,0.0257,0.12343,0.025526,0.023406,-0.077149,-0.010628,-0.010223,-0.18394,0.13361,0.062169,0.12511,-0.19443,-0.20698,-0.010087
0.014112,0.11292,0.0097157,0.079301,-0.038416,0.16685,0.079689,0.035151,0.19863,-0.17486,-0.024507,0.2337,-0.16784,0.010861,-0.045926,-0.047625,0.028041,-0.067927,-0.083841,0.093607,-0.16614,-0.16983,-0.13124,0.023879,0.20066,-0.020645,0.098847,-0.066379,0.13003,-0.049605,0.053615,0.061575,-0.12545,0.087006,-0.17907,0.14704,0.11932,0.11287,0.0020893,-0.051681,-0.27564,0.10425,-0.074753,-0.089815,0.06096,0.071596,0.14789,0.12942,-0.36843,-0.11403,-0.037729,-0.16063,0.01424,0.16823,-0.25188,-0.078497,-0.075286,0.084574,0.057508,-0.031844,-0.1336,0.082358,0.00096172,0.0054666,-0.17221,-0.23893,0.02312,0.012503,0.23808,-0.071912,-0.02034,0.052611,0.0088076,0.02485,-0.047646,-0.14118,0.28862,-0.023969,0.040204,0.033246,0.08102,-0.2582,-0.046679,-0.1044,-0.061774,-0.060265,-0.11299,0.064817,0.06819,0.025235,0.035052,0.033665,0.074506,-0.21982,0.060239,0.14345,0.053039,0.017666,-0.1417,-0.08214
-0.14194,0.077598,0.096281,0.02224,-0.04938,-0.027798,0.095205,-0.017368,0.054849,-0.056325,-0.15254,0.20355,0.030407,-0.035692,0.0071097,0.014422,0.0032428,0.21178,0.084831,-0.10809,-0.13415,-0.095096,0.10371,-0.084947,0.16247,0.039916,-0.010372,-0.065292,0.13698,-0.041296,-0.054943,0.19173,0.11428,0.045648,-0.20837,0.14956,0.3102,0.028781,-0.0086702,0.0030986,-0.101,0.062778,-0.023479,-0.16022,0.0046839,0.35088,0.23782,0.13455,-0.20545,-0.083139,0.099462,-0.20257,0.088743,0.16989,-0.033793,-0.14242,-0.065595,-0.0045252,0.0059346,0.091386,-0.11967,0.20844,-0.049319,0.17015,-0.022891,-0.20187,0.093573,-0.011732,0.088879,0.0493,0.095111,-0.034287,0.070859,-0.16281,0.0088386,-0.11399,0.24307,-0.095335,0.038274,0.019915,0.12702,-0.22884,0.054237,-0.32171,0.012029,-0.06451,0.082762,0.095322,0.067793,-0.0018938,-0.11568,0.11482,0.019451,-0.22217,0.18525,0.1735,0.10885,-0.0011447,-0.097812,0.0054624
0.11357,0.13345,-0.075328,0.0004482,-0.01356,0.23106,-0.065567,0.032609,0.2449,-0.13043,-0.05944,0.11713,-0.24884,-0.063055,-0.036133,-0.10567,-0.09969,-0.14239,-0.00011136,-0.051142,-0.1877,-0.20869,0.038749,-0.029556,0.12705,-0.01457,0.10796,-0.10644,0.032259,-0.054283,0.062003,0.18543,-0.085713,0.15729,-0.061268,0.039559,0.22722,0.18009,-0.0094767,-0.042811,-0.21538,0.034064,-0.0521,-0.075486,0.062062,0.0042598,0.14331,0.22766,-0.23937,-0.020535,0.089758,-0.2562,0.023226,0.095793,-0.27367,-0.10303,-0.10186,0.17238,0.024727,0.13943,-0.19132,0.069943,-0.058884,0.036373,-0.20212,-0.1832,0.14522,-0.026965,0.16001,-0.061169,0.047965,-0.0027166,-0.076995,-0.052095,0.009854,-0.1197,0.31197,-0.036438,0.03706,-0.067415,0.11059,-0.22209,0.03459,-0.23627,-0.12195,-0.074162,-0.11144,0.046064,0.0032129,0.085177,0.093268,0.13576,0.050911,-0.17404,0.15087,0.0091831,0.040143,-0.061082,-0.13203,-0.12067
-0.11227,0.13175,-0.15004,0.1001,-0.054133,0.13155,0.13478,0.1793,0.10681,-0.039288,-0.13528,0.24697,-0.086746,-0.16146,0.13416,0.003758,-0.063184,-0.019499,0.15706,0.066755,0.02271,-0.19426,0.061661,-0.02564,0.10672,0.050359,-0.0394,-0.071971,0.14286,-0.0431,-0.0053393,0.029991,0.03637,0.086242,-0.13039,0.14615,0.11773,0.028368,-0.033866,-0.013327,-0.26088,0.10172,-0.023642,-0.15674,0.006648,0.021867,0.1842,0.07962,-0.24318,-0.083011,-0.08223,-0.038299,0.33057,0.13488,-0.15225,-0.15909,-0.19973,0.0079835,-0.14272,0.067159,-0.1396,0.12928,-0.013685,0.090026,-0.083501,-0.16058,0.17111,-0.080487,0.19405,-0.067078,-0.073813,-0.14431,0.047005,-0.06451,-0.10384,-0.20367,0.16188,0.080617,0.19265,-0.1295,0.041932,-0.20978,-0.068054,-0.060389,-0.11385,0.062376,-0.059236,0.15374,-0.078603,0.060506,-0.022625,-0.030624,-0.055981,-0.032579,0.047381,0.030168,0.086342,-0.29515,0.012151,-0.028791
-0.0065718,-0.063787,-0.17522,-0.091854,0.021328,0.13535,0.089644,-0.001978,0.031134,-0.16028,0.01161,0.038644,-0.22121,-0.13737,-0.06411,0.0089511,-0.03551,0.01243,0.026336,-0.12109,0.014306,-0.077849,0.030018,0.040294,0.12885,-0.11632,0.075016,-0.049286,0.14119,-0.1442,0.078536,0.18255,-0.05675,0.21108,-0.10215,0.089238,0.091283,-0.011871,-0.1144,-0.079819,-0.18614,-0.062001,0.11217,-0.046843,0.0030016,0.069401,0.23027,0.15007,-0.14724,-0.01477,0.1344,-0.21974,0.19727,0.070675,0.039989,-0.13592,-0.040303,-0.047362,-0.12178,0.23421,-0.11433,0.098415,0.028871,-0.041474,0.10518,-0.021347,0.22229,0.15047,0.12756,-0.040865,-0.10653,-0.0080651,0.012969,-0.2737,0.005739,-0.20767,0.18241,0.12917,-0.061452,-0.11216,0.31744,-0.087988,-0.17044,-0.15542,-0.26091,0.20079,-0.099166,0.065616,0.24266,0.18907,-0.057658,0.036243,-0.14099,-0.065226,0.054684,-0.093085,0.12644,-0.057051,-0.062549,-0.17398
-0.11264,0.069875,-0.22258,0.0057573,0.20692,0.13438,0.076338,0.19124,0.21253,0.047223,0.16705,-0.12894,-0.11216,-0.11771,-0.027037,0.060379,-0.26929,0.024799,-0.090563,0.05764,-0.035508,-0.1588,0.13294,-0.068722,0.029613,0.10028,-0.0055563,-0.1465,-0.10362,0.050759,-0.10327,0.026762,0.0053782,0.11879,0.00050499,0.17042,-0.12395,0.21969,-0.0010304,-0.098632,-0.11319,0.26115,-0.26438,0.10208,-0.015056,0.24057,0.13759,-0.20305,0.11257,0.024367,-0.12548,-0.19284,0.095538,0.04507,-0.080387,0.11036,0.030084,0.18795,-0.0047707,0.036569,0.0034425,0.13647,0.033044,0.097338,-0.011605,0.0011655,-0.087357,0.0084352,0.053204,0.087977,-0.077136,-0.028549,0.0086154,0.21822,-0.08341,-0.16114,-0.011274,-0.20713,-0.11808,-0.15729,-0.059746,-0.0096191,0.0007,-0.089195,-0.11196,0.21729,-0.06176,0.027747,0.11838,-0.087553,0.018204,-0.059023,0.16051,-0.15743,0.00054255,0.20902,0.080248,0.13644,0.15996,-0.030447
-0.075978,0.0092615,-0.20806,-0.06448,0.29132,-0.21809,-0.11818,0.021331,0.19152,-0.11691,-0.16176,0.024392,-0.089093,0.13525,0.064266,-0.018952,-0.080214,0.13617,0.065153,-0.05722,0.21631,-0.11955,-0.0068814,0.062678,-0.16456,0.055378,-0.01443,0.17222,0.072252,-0.13233,0.058279,0.010948,-0.056505,0.12975,-0.21718,0.12813,-0.108,0.037181,-0.040275,-0.21466,-0.051289,-0.20015,-0.10371,-0.031585,0.052144,0.040054,0.058576,0.11407,0.11841,0.075577,0.13575,-0.19356,0.1235,0.12129,0.1989,0.064835,-0.031605,0.027855,0.02995,0.24373,-0.12066,0.13534,-0.013704,0.073939,0.029693,0.11521,0.071725,0.037684,0.049909,0.024742,-0.020755,-0.05604,0.090406,-0.0050787,-0.093255,-0.15238,-0.042284,-0.090049,-0.22469,-0.080258,0.12595,-0.023242,0.083272,0.056555,-0.016788,0.12764,-0.17578,0.067129,0.016436,0.15552,0.020316,-0.0048726,0.020197,0.049922,0.18873,-0.00016335,0.067377,0.24218,0.10451,0.048308
-0.023775,0.00053987,-0.18546,-0.063327,0.09612,0.0040461,-0.0042876,-0.053853,0.045782,-0.14813,-0.15565,0.1648,-0.18494,-0.12701,-0.078221,-0.07638,-0.064816,0.062409,0.1774,-0.11248,0.097707,-0.074704,-0.038054,-0.024956,0.1022,-0.022465,-0.017301,0.061298,0.15074,-0.19524,0.096888,0.22735,-0.10621,0.14521,-0.11717,-0.11996,0.12169,0.049269,-0.070409,-0.048073,-0.11284,-0.17946,0.034472,-0.1659,0.018568,-0.095424,0.19584,0.15228,-0.12977,0.025409,0.125,-0.27496,0.19877,0.042248,0.058963,-0.025956,-0.015615,-0.0090231,0.014652,0.28445,-0.084667,0.089068,-0.095722,0.043638,0.056961,-0.10001,0.2092,0.026726,0.15394,-0.079056,0.038503,-0.04128,0.051984,-0.19638,-0.048265,-0.12773,0.17813,0.10342,-0.10907,-0.025961,0.17105,-0.1413,-0.00765,-0.13039,0.0078394,0.024292,-0.20905,0.078964,0.025598,0.24851,-0.037033,0.060851,-0.017904,-0.033828,0.15054,-0.062351,0.05795,-0.093545,-0.1681,-0.087345
0.066229,0.11943,-0.09062,0.094747,0.016263,0.246,-0.060189,0.058519,0.23988,-0.11979,-0.14786,0.13295,-0.20839,-0.04114,-0.079766,-0.10556,-0.084352,-0.20318,-0.014776,-0.017637,-0.19186,-0.19576,-0.054001,-0.018445,0.13791,-0.015867,0.063448,-0.095068,0.038689,-0.029319,0.013954,0.10501,-0.14537,0.13492,-0.055489,0.10636,0.13451,0.18109,-0.0096505,-0.11139,-0.25865,-0.027506,-0.025535,-0.15384,0.15033,-0.00068187,0.10903,0.2187,-0.27738,0.0069981,0.092382,-0.22919,0.058486,0.1667,-0.23412,-0.11662,-0.088565,0.086115,-0.059799,0.13907,-0.28225,0.077341,0.042883,0.039149,-0.20984,-0.17279,0.082784,-0.053394,0.18273,-0.087307,0.024281,0.036551,-0.10101,-0.032627,0.0062403,-0.10817,0.31017,-0.010978,0.1525,0.011481,0.076321,-0.19798,-0.061816,-0.21454,-0.18809,-0.098553,-0.17129,0.064375,-0.025586,0.039849,0.1141,0.11929,0.074649,-0.14674,0.12254,0.045267,0.052162,-0.010464,-0.17344,-0.10318
-0.058129,0.08706,0.017027,-0.037356,-0.04129,-0.002739,-0.13104,0.10333,0.097597,0.099386,-0.045015,-0.16689,-0.012511,0.19769,0.095854,-0.034148,-0.015733,0.119,-0.19534,0.015836,-0.050025,-0.12714,0.069288,-0.082274,-0.20277,0.091047,-0.016267,0.13097,0.022102,-0.077914,0.071874,-0.0017952,-0.072936,-0.084524,-0.0007416,-0.046457,-0.11203,0.0080402,0.032516,-0.073362,-0.11432,0.21101,-0.030768,-0.09237,0.036959,-0.061671,0.08175,-0.16777,0.1247,0.0603,0.047438,-0.059828,0.054102,-0.10256,0.05364,0.027994,-0.080554,-0.043996,0.057181,0.057338,0.03049,0.17,0.13136,0.039735,-0.096523,0.025136,0.021606,-0.013607,-0.10179,-0.033689,0.023013,-0.020114,0.037369,0.092215,0.031835,-0.17426,-0.16065,-0.29707,-0.1298,-0.23252,-0.064219,0.02686,0.029896,-0.050228,-0.063726,0.10096,-0.05906,0.28872,0.1534,0.0055342,0.11517,-0.013666,0.015178,-0.19598,0.058628,0.075629,0.1747,0.16938,0.18063,0.083873
-0.08417,0.054489,-0.20257,0.11793,0.035116,0.10548,0.13924,0.21943,0.099529,0.045247,0.068671,0.018902,0.021444,-0.11148,-0.1256,0.13472,0.0081617,0.012432,-0.17657,0.21727,-0.14972,-0.1299,0.0053981,0.0014777,0.095276,0.17776,0.054033,-0.19557,-0.07878,-0.040112,0.10434,0.068322,-0.097902,0.10833,0.053377,-0.017333,-0.020645,0.131,-0.086651,-0.22568,-0.1507,0.059513,-0.0030693,0.037275,-0.019104,0.014539,-0.028213,-0.1415,0.017095,-0.12344,0.072405,-0.095146,0.12516,0.042126,-0.13615,-0.10297,0.097712,0.058935,-0.11941,-0.10437,-0.13613,-0.18969,0.23599,0.13366,-0.053682,0.086328,0.23709,-0.20588,-0.052653,-0.025771,-0.073946,0.17077,0.14604,-0.025287,-0.028562,0.018606,-0.25362,-0.2236,-0.042496,0.066896,-0.10378,0.087208,-0.24289,0.042156,-0.032921,0.19897,-0.11015,0.22767,0.08463,0.019368,-0.15314,-0.081963,-0.083791,-0.095473,-0.01337,-0.076389,-0.08582,0.0087359,0.041053,0.067497
-0.012556,0.14084,-0.16415,0.19847,0.071015,0.24863,-0.011233,-0.0059101,0.056703,0.045544,-0.10527,0.060286,0.0055348,-0.048321,-0.093962,-0.14305,-0.21598,0.073542,0.067216,-0.16659,-0.045614,-0.017758,-0.057894,-0.046895,0.083261,-0.03287,0.021619,-0.032897,0.1824,-0.22694,0.016598,0.1683,-0.14854,-0.11094,0.0019653,0.042489,0.045471,0.06296,-0.083861,-0.14248,-0.012422,0.13244,-0.045786,-0.18732,0.023099,-0.046485,0.10009,-0.12471,-0.18277,-0.17282,0.1338,-0.20696,0.21471,0.16803,-0.1824,-0.08354,-0.0015171,0.13084,-0.09997,0.19894,-0.031884,-0.043854,-0.097667,0.081634,0.045102,-0.16362,0.21239,-0.016421,0.19648,-0.0034767,0.082164,-0.085149,0.094728,-0.13872,0.088742,-0.14361,0.25199,0.097714,0.052185,0.0044424,0.13957,-0.27048,0.053332,-0.03612,-0.021817,0.1378,-0.082571,0.16346,0.048772,0.15547,0.022842,-0.027603,-0.02473,0.080044,0.26351,0.14141,-0.11285,-0.061302,-0.14597,-0.18014
-0.010074,0.006412,-0.011744,0.10856,-0.21013,0.34189,-0.010954,0.26847,0.11258,0.055365,-0.063034,-0.13164,0.057285,-0.047687,0.00042355,-0.061202,0.016848,-0.022799,-0.12127,0.18614,-0.15765,-0.054058,-0.064825,-0.14654,-0.002446,0.0066284,-0.023639,0.065822,0.15187,-0.17771,0.014975,0.14544,0.11524,0.026491,0.001919,-0.0087118,0.064406,-0.13892,-0.061904,-0.2604,-0.15207,0.22506,-0.13426,-0.038502,-0.01648,-0.14897,0.076898,0.015827,0.04013,-0.080518,0.1574,-0.19707,0.057528,-0.084224,-0.017608,-0.045233,0.016123,0.0076523,-0.027752,0.069238,-0.077466,0.05562,0.11824,-0.06139,-0.048684,0.12434,-0.074188,0.057695,-0.10786,0.085787,0.12895,0.23478,-0.090559,-0.14356,0.090732,0.066915,-0.25707,-0.14291,-0.042237,-0.16023,-0.095044,-0.061588,-0.10535,0.13597,-0.078963,0.037383,-0.0064837,0.25523,0.086735,0.18285,-0.0095847,-0.10109,-0.064929,-0.26737,0.034182,-0.039663,0.069516,0.03781,0.090186,0.11816
-0.15795,0.0064427,-0.096094,0.083274,0.076284,-0.049865,0.034636,-0.014322,0.034246,-0.18367,-0.10025,0.16889,-0.12711,-0.093316,-0.031261,-0.092206,0.02129,0.1586,0.16535,-0.046763,0.11857,-0.093422,-0.13244,0.064985,0.10696,-0.004197,-0.050355,0.22455,0.22523,-0.052375,0.12424,0.075939,-0.093266,0.039855,-0.18208,0.04381,0.11992,0.040749,-0.019628,-0.041587,-0.14549,-0.10952,-0.0085507,-0.15807,0.10359,-0.10981,0.067723,0.070699,-0.15782,-0.13561,-0.015023,-0.17526,0.12636,0.18664,0.059114,-0.050342,0.0702,-0.15205,-0.01495,0.20207,-0.075645,-0.026401,-0.02198,-0.0053999,0.081978,-0.1033,0.12212,0.086925,0.18695,-0.10829,0.098656,0.048608,0.1141,-0.035996,0.065665,-0.16397,0.26335,-0.010916,-0.072772,0.0042122,0.15518,-0.17027,0.031877,0.029399,0.0066135,-0.032625,-0.1457,0.12167,-0.092822,0.2454,-0.066461,0.027309,-0.019282,-0.015318,0.067864,-0.0227,0.075292,-0.073252,-0.12862,-0.068756
-0.035534,0.094388,0.041252,0.071342,-0.2054,0.29716,-0.075981,0.14219,0.0093873,0.089127,-0.025236,0.080009,-0.13407,0.24209,0.097624,0.10164,0.16042,-0.023012,-0.0068546,0.013232,-0.087936,-0.12194,-0.13576,-0.17499,0.010929,0.02379,-0.079832,0.015544,0.12033,-0.19223,0.02495,-0.072648,-0.0086723,0.0070418,-0.0057482,-0.1131,0.09259,-0.084182,-0.099178,-0.16638,-0.27717,-0.0080187,-0.11875,-0.054633,-0.19121,0.048334,-0.1408,-0.15907,0.054634,-0.1071,0.022118,-0.15022,0.20699,0.12293,-0.07843,-0.081687,0.14932,-0.04884,-0.13059,-0.080084,-0.013374,0.032123,0.1183,-0.049302,-0.12856,0.070759,0.12048,-0.21501,0.076325,-0.0069728,0.024635,0.028422,-0.07099,-0.1481,-0.0083757,0.051367,-0.085934,0.0045299,0.010701,-0.015091,0.1404,-0.11994,-0.15716,0.0094937,-0.10646,-0.0010586,-0.0014121,0.25893,-0.011186,-0.065223,0.10774,-0.063871,-0.10875,-0.23924,-0.13826,-0.18324,-0.18436,0.11473,-0.1391,-0.040008
