0.035141,-0.14738,0.0086331,0.15441,0.11066,0.36067,-0.16558,0.055682,0.087016,0.17145,-0.098377,0.058042,-0.17423,-0.142,-0.12172,0.10807,-0.18027,0.097601,0.074361,0.080161,-0.093751,-0.098858,0.13886,0.11045,-0.083742,0.10448,-0.011736,-0.13503,0.1152,0.1154,-0.026244,0.047781,-0.0058881,0.10854,0.014572,0.15486,0.015865,0.15476,0.064745,-0.029524,-0.17001,0.013708,-0.21504,-0.0045197,0.10429,0.23846,-0.011523,0.07595,0.15753,-0.22034,0.13418,-0.14717,0.013627,-0.0031898,-0.15889,-0.13191,0.14576,-0.045152,-0.22298,-0.10784,-0.0086571,-0.30499,-0.15047,0.069284,0.15987,-0.038805,-0.021399,-0.035159,-0.025268,0.12201,0.054025,0.12884,0.11961,-0.20411,0.3123,-0.11159,-0.25445,0.18907,-0.042507,0.070857,0.20234,0.00090472,0.18665,-0.13036,-0.10289,-0.001913,-0.013278,0.025408,0.055544,0.044336,0.19391,-0.18983,0.042879,-0.10482,-0.15389,0.17796,0.015229,0.1307,0.10607,-0.072488
-0.091587,0.14757,0.0024632,0.16117,0.048767,0.22152,-0.090997,0.073056,0.21688,-0.14481,0.0043699,-0.056955,-0.1771,-0.10607,-0.042535,-0.13545,0.05715,0.017876,0.066828,0.10132,-0.0050055,0.20484,0.09636,-0.20045,0.16086,0.1647,0.025209,0.0035694,0.011101,-0.10021,-0.083706,0.035893,-0.025302,0.17652,-0.088588,-0.070501,-0.071221,-0.021301,-0.13559,-0.11444,-0.20773,0.1436,-0.051972,-0.27178,0.039485,0.1026,0.22247,0.051891,-0.23413,-0.019082,0.045081,-0.088306,0.10329,0.0053107,-0.056862,-0.082438,0.068908,0.051622,0.037551,0.24046,-0.041273,0.006241,0.034121,0.26034,-0.11339,-0.21351,0.025396,0.044839,0.17472,-0.12621,0.098704,-0.071678,-0.035977,-0.10478,0.05492,-0.063031,0.073704,0.030664,0.11287,-0.091973,0.080705,-0.16234,-0.098475,-0.10692,0.058594,0.17352,-0.092796,-0.096011,0.2575,0.22103,-0.17622,-0.11608,-0.092081,-0.0081579,0.032852,-0.078862,0.12193,-0.18394,-0.079574,0.050317
0.046967,-0.04367,-0.27819,-0.017746,0.066079,0.083211,0.22975,0.11085,0.031438,-0.18762,0.11926,0.056528,-0.20079,-0.058472,-0.11559,0.079238,0.11037,0.012088,-0.089283,-0.15731,-0.16559,-0.03295,-0.06785,0.066632,0.14459,-0.14898,0.11621,0.0050799,0.06503,-0.14701,0.028343,0.21136,-0.20663,0.13271,-0.24415,0.086066,-0.018629,0.12266,-0.13016,-0.024884,-0.19894,0.037512,0.0063882,0.1547,0.050452,0.079178,0.18321,0.1248,-0.16148,-0.19111,0.048811,-0.0017914,-0.092767,0.080977,-0.030541,0.012498,0.024391,0.14082,0.099983,0.1743,-0.29553,0.25139,0.081976,-0.05929,0.10916,0.016887,0.18176,-0.0020673,0.25189,-0.10382,-0.23867,-0.028623,-0.0096775,-0.27667,-0.13593,0.025559,0.29079,0.13123,0.012803,-0.046956,0.11324,-0.03638,0.041501,0.020909,-0.0023955,0.064639,-0.19514,-0.0099743,0.257,0.10751,-0.24855,-0.17885,0.076034,-0.0023037,0.20748,0.047484,-0.06067,-0.056057,-0.12082,-0.096662
-0.080014,0.10915,0.027299,0.076056,0.22789,0.21086,-0.055949,0.14092,0.16103,-0.010104,-0.038971,-0.091674,-0.23956,-0.0082631,-0.0029217,0.1352,-0.22272,0.10591,-0.14501,0.12964,0.016114,-0.14544,0.12907,-0.23724,-0.0034891,0.041687,-0.034915,-0.034095,-0.095748,-0.13223,-0.050273,-0.022032,-0.067549,0.067682,0.060276,0.028355,0.080639,0.039937,0.087085,-0.15765,-0.052317,0.22352,-0.21168,0.027688,-0.11871,0.26845,0.24115,0.074672,0.0039576,-0.068496,-0.029419,-0.17114,0.1164,0.0073178,-0.04648,0.082873,0.119,0.10287,0.022717,0.13155,-0.13985,-0.01564,-0.057999,0.056877,0.011858,0.064444,-0.095717,-0.0075051,-0.20911,0.13564,0.066788,0.034826,0.091295,-0.16207,-0.055993,-0.091002,-0.22646,-0.15922,0.086982,-0.24804,0.062458,-0.13371,0.016028,-0.039501,-0.12191,0.34512,-0.015677,0.12609,0.11025,-0.030508,0.024756,-0.031618,0.014967,-0.062288,-0.024565,0.10998,-0.098143,0.24359,0.14602,-0.13812
-0.081845,-0.077538,-0.011546,0.0092501,0.016254,0.30742,-0.098472,0.10313,0.18679,0.12558,0.076276,0.1355,-0.2131,0.048637,0.09023,0.028832,0.14124,-0.091218,-0.12305,0.076518,-0.28528,-0.13887,-0.082884,-0.068876,0.12055,0.0052872,1.8559e-05,-0.17637,-0.093281,0.031822,-0.040767,-0.0055,-0.017183,0.15939,0.060387,-0.12317,0.046229,-0.033312,-0.19084,-0.16583,-0.060366,-0.0098508,-0.03722,-0.078484,-0.08724,0.022439,0.064043,-0.073773,0.14578,-0.044095,-0.020841,-0.003044,0.12766,0.055554,-0.17269,-0.039976,0.14361,-0.01263,-0.062068,-0.075769,-0.11252,-0.040427,0.12615,0.082266,-0.2427,-0.029067,0.09288,-0.077204,0.0083737,0.031128,0.058155,0.22224,-0.03081,-0.14105,-0.10892,-0.037922,-0.11903,-0.085056,-0.083457,0.10855,-0.036741,0.02473,-0.20323,0.05919,-0.070887,0.0911,-0.11801,0.16075,0.083402,0.027791,0.034283,-0.094625,0.1069,-0.19662,-0.070339,-0.19012,0.014251,0.15337,0.13299,0.038083
0.065096,0.0034297,-0.004754,0.16201,-0.012845,0.26656,0.083255,0.074242,0.10775,-0.13078,-0.11607,0.090323,-0.1497,-0.019939,-0.18793,-0.10977,-0.13615,0.25067,0.11153,0.019404,-0.11721,-0.019002,-0.044612,-0.14639,0.1712,0.01979,-0.014672,-0.16815,-0.089561,-0.01781,-0.067785,0.14368,-0.012418,0.05448,0.07117,0.14294,0.16197,0.078676,-0.18554,-0.21776,-0.063582,0.080416,-0.10741,-0.1977,0.12561,0.16038,0.12401,-0.12592,-0.18783,0.088504,0.050258,-0.24522,0.1226,0.17484,-0.077445,-0.070304,-0.063332,0.058437,0.010493,0.15953,-0.13559,0.11908,-0.073449,0.085979,-0.12849,-0.10688,0.077528,-0.13471,0.088266,-0.034379,0.22402,0.010833,-0.10534,-0.077815,-0.05064,-0.065173,0.1462,0.011962,0.18756,-0.04308,0.062107,-0.1957,0.16615,-0.17683,-0.00048518,0.18382,-0.02421,0.1778,0.059192,0.1311,-0.072875,-0.012591,-0.018639,-0.092642,-0.021242,0.12976,0.094062,-0.07334,-0.082185,-0.21716
0.20667,0.26598,0.048647,0.079179,-0.16373,-0.013755,-0.066995,-0.29029,0.13653,-0.1459,-0.025062,-0.051329,-0.2707,0.093741,-0.15576,-0.01664,0.22985,0.35131,-0.2777,0.025106,0.0090766,0.0091064,-0.13586,-0.14174,0.001002,-0.037811,-0.021031,0.0055322,-0.056836,-0.18213,-0.095556,0.016481,-0.1581,0.17226,-0.12604,-0.21189,0.057799,0.073171,-0.030956,-0.15723,-0.08964,0.042006,-0.17981,-0.12807,0.14452,0.1881,0.12945,-0.13795,-0.50165,-0.10103,0.06702,-0.21081,-0.16376,-0.032709,-0.22849,-0.19067,0.09328,0.0060945,0.028105,-0.048512,-0.13598,0.22433,-0.058456,0.059883,-0.039174,-0.14249,0.077607,-0.043452,0.010796,0.031745,-0.072664,0.025744,-0.060555,0.082134,-0.17429,-0.17939,0.0733,0.068251,0.18591,-0.011922,0.20338,-0.37263,-0.037191,0.0074986,0.065415,0.23897,0.03952,0.13556,0.29224,0.10727,-0.085,-0.23058,-0.058673,-0.15068,0.18782,0.036848,0.094679,0.022636,-0.25856,0.062164
-0.016677,0.01248,0.046234,0.12029,-0.069646,0.15475,0.041431,0.20587,0.026223,0.065423,-0.010413,0.10188,0.027573,0.15544,0.085737,0.16484,0.151,0.014713,-0.00057218,0.082658,-0.29029,-0.15038,-0.082453,-0.30693,0.022836,-0.010421,-0.1672,-0.10692,-0.061207,-0.19206,0.17579,0.028978,-0.020299,0.11361,-0.23344,-0.059398,0.08697,-0.084099,-0.063938,-0.2936,-0.18018,0.024265,-0.04254,-0.02418,0.053726,0.27839,0.13726,0.027851,0.065751,-0.028757,0.2142,-0.16314,-0.02725,0.005889,0.006289,-0.106,0.042066,-0.053894,-0.034514,0.14504,0.026596,-0.011871,0.12288,0.043062,-0.015763,0.14308,0.19566,-0.22405,-0.088746,-0.053593,-0.047015,0.13151,0.0032636,-0.12264,-0.040573,0.19699,-0.26034,-0.1542,0.016857,-0.048109,0.019035,0.091026,-0.076331,0.04966,-0.11709,0.021813,-0.11071,0.10944,-0.025552,0.060282,-0.10319,0.1435,-0.011607,-0.063308,0.032767,-0.13586,-0.10339,-0.060986,-0.072004,0.27619
0.14715,-0.045054,-0.028153,-0.047147,0.036678,-0.033989,-0.12044,-0.072603,0.04248,0.071834,-0.096492,-0.10783,-0.1141,0.24616,-0.0092144,0.069746,0.1249,-0.055637,-0.1447,-0.010532,-0.020936,-0.023754,0.022528,-0.001978,-0.18427,-0.16584,0.087083,0.091471,-0.026555,-0.23384,0.14001,-0.17216,0.037616,-0.053158,-0.09983,-0.079616,-0.15705,0.070678,-0.047906,-0.013835,-0.071388,-0.010702,0.10879,0.044685,-0.089922,0.24225,0.054196,-0.10204,-0.026788,-0.057624,0.045421,-0.11661,0.083385,0.17457,0.19523,0.0040491,0.037854,-0.074289,0.047622,0.23824,-0.05372,-0.16378,0.0085929,-0.10207,0.02283,0.016771,0.012789,-0.10236,-0.025315,-0.13741,-0.19292,-0.072578,0.1757,0.11147,-0.11242,0.15213,-0.2274,-0.087523,0.015039,-0.20345,-0.1197,0.17779,0.064481,0.24339,-0.13252,0.075281,-0.076597,0.18145,0.1084,0.11703,0.011515,-0.1505,-0.095413,0.070399,0.050373,-0.077623,-0.041969,-0.11753,-0.032787,-0.061275
-0.020012,0.1755,-0.074825,0.11026,-0.044474,0.071818,0.096229,0.038774,0.10713,-0.22195,0.031571,0.093559,-0.14559,-0.14059,0.019487,-0.050745,0.07623,0.030076,0.0035199,0.085954,0.049197,0.083551,0.057922,-0.083744,0.083724,0.12801,0.19604,-0.17639,0.023833,-0.070154,-0.15294,0.16854,0.021943,0.048847,-0.097128,0.096399,0.23816,0.12269,-0.13315,-0.020263,-0.24843,0.27462,-0.066724,-0.041738,0.021631,0.17087,0.12154,0.18748,-0.37164,-0.14444,-0.14792,-0.073113,0.018761,0.030115,-0.046007,-0.042921,-0.20479,-0.080431,-0.18189,0.078042,-0.081424,0.27105,0.056356,0.23645,-0.10026,-0.13963,0.12404,-0.054208,0.22236,0.096994,-0.08951,-0.14502,0.040329,-0.24158,0.08753,-0.12339,0.214,-0.021195,0.054361,0.024927,0.24558,-0.25907,-0.036874,0.11074,0.028531,0.03145,-0.04533,0.025848,0.16607,0.11984,-0.11337,-0.07202,-0.11622,-0.13162,0.068697,0.1634,0.0029397,0.0073144,-0.19608,-0.026962
0.016979,0.15788,-0.076687,0.20716,-0.025442,0.15617,0.062727,-0.01944,0.071892,-0.091951,-0.015366,0.10618,-0.01865,-0.047169,-0.0030668,-0.010764,-0.085391,0.071178,-0.031832,-0.057573,-0.047824,-0.076007,-0.04096,-0.051035,0.13501,-0.0086295,0.028164,0.079084,0.21826,-0.20366,-0.0029609,0.069066,-0.070845,-0.18067,-0.063043,0.10743,0.097397,-0.01951,-0.036576,-0.12139,0.043968,0.12464,-0.034152,-0.088129,-0.0072082,0.0068739,0.11581,-0.13669,-0.27778,-0.25087,0.071702,-0.18845,0.097683,0.16565,-0.11182,-0.11395,0.046384,-0.023896,-0.017267,0.049069,0.097096,-0.012219,-0.008837,-0.026865,-0.019014,-0.19181,0.15975,0.043179,0.16628,0.0037131,0.093981,0.0032526,0.13392,-0.027163,0.09926,0.00079991,0.23594,-0.0016346,-0.070302,0.038449,0.097547,-0.35178,-0.0040832,0.037533,0.059619,0.073658,-0.058987,0.20829,0.1523,0.17362,-0.093217,-0.13172,-0.0042414,0.048342,0.23269,0.1819,-0.14144,-0.018325,-0.15128,-0.17002
0.011898,0.00033183,-0.0040158,0.14392,0.016812,0.0035935,-0.04982,-0.10992,0.15283,0.067577,-0.036979,-0.024303,-0.11843,0.055326,-0.032551,-0.078572,-0.073814,0.016979,-0.18784,-0.11159,-0.18918,-0.03673,0.11074,-0.065947,0.053739,-0.14447,-0.021337,0.074676,-0.060343,-0.18997,0.15093,-0.34385,-0.065224,-0.27297,-0.090982,0.034019,-0.33506,0.059756,-0.16264,0.0031789,-0.15795,0.043666,0.078051,-0.086113,-0.044607,0.11595,0.2667,0.0018538,-0.059295,0.0059142,-0.013002,-0.11436,0.0028495,0.088761,0.20002,-0.080501,-0.014844,-0.07501,0.056538,0.20191,-0.052938,-0.16234,0.018392,-0.1191,0.056698,0.024909,0.096226,-0.13354,0.0062537,-0.06452,-0.22613,0.033938,0.12067,0.063602,-0.1727,0.06142,-0.28084,0.034278,0.063015,-0.068668,0.024939,0.041365,-0.077206,0.13444,-0.1841,0.097491,-0.14907,0.16003,0.13459,0.074753,-0.011249,-0.074484,-0.20974,0.06591,-0.054391,-0.11873,-0.080187,0.075254,-0.065828,0.17606
-0.024273,-0.046258,-0.068081,0.087403,0.25706,-0.054357,-0.036128,0.066733,0.076566,-0.079281,0.0032208,-0.018967,-0.21004,0.020496,0.062107,-0.066101,-0.078043,0.026034,-0.051705,0.10435,0.024778,-0.12689,-0.023775,-0.047844,-0.17688,-0.10353,0.097824,0.18519,0.035558,-0.16582,0.097775,-0.15772,-0.12199,0.034081,-0.13252,0.14637,-0.16172,-0.08943,-0.14841,0.045406,-0.064786,0.042105,-0.0084446,0.078804,-0.066411,0.12094,-0.025466,0.059497,0.11449,0.20979,-0.030656,-0.12166,0.10738,-0.0045836,0.15254,0.039093,0.028119,0.031895,-0.011805,0.15998,-0.050232,0.057231,0.13043,-0.067859,0.008835,0.14058,0.16445,-0.0026419,0.0062716,-0.087853,-0.18307,0.082812,0.016134,0.035775,-0.17985,-0.028417,-0.096659,-0.11211,-0.23115,0.011879,0.083571,0.12667,-0.16327,0.05985,-0.1129,0.22409,-0.27123,0.14262,0.20476,0.17414,-0.023904,-0.044626,-0.059114,0.02301,0.05289,-0.062697,0.16618,0.13423,0.0019843,0.054797
-0.10242,-0.11061,0.16083,0.1147,0.14608,-0.13027,-0.10685,0.20711,0.11898,-0.087552,0.01387,-0.017766,0.010078,-0.02126,0.090494,0.13053,0.14941,0.077742,-0.017546,-0.048448,-0.22191,0.017467,-0.04869,-0.17144,-0.046357,-0.12444,-0.030969,-0.0866,-0.045195,0.037189,0.071029,-0.022141,-0.11799,0.10107,-0.26797,-0.10964,0.20487,0.06613,0.066284,0.025517,-0.021361,-0.056054,-0.20125,-0.22892,0.092088,0.32983,0.0034242,0.034292,0.073992,-0.038427,0.16947,-0.052405,0.11277,0.096701,-0.016794,-0.069998,0.044981,-0.036406,-0.054267,0.040144,0.035574,0.076204,0.16494,0.31469,0.0097012,0.16049,0.19039,-0.25835,-0.20211,0.052451,-0.18594,-0.02994,0.044882,0.015022,-0.15885,0.15571,0.066799,-0.03476,0.041191,-0.091573,-0.055747,0.062857,0.010649,-0.051974,0.097642,-0.05072,-0.047306,0.071382,0.12015,0.029072,0.097974,0.075039,0.089548,0.10935,0.029375,0.040892,0.12913,0.014746,0.063678,0.14266
0.099201,0.075832,-0.15084,0.018011,0.063094,0.08144,0.049477,0.2695,0.061386,-0.024846,-0.047238,0.17855,-0.12569,-0.091598,-0.012799,0.058463,0.023545,-0.1161,-0.098882,-0.086669,-0.16172,-0.21183,0.15745,0.0043534,-0.14858,-0.034027,-0.12155,0.042329,0.16963,0.14201,-0.0070586,0.060031,-0.063164,0.13721,-0.0022447,-0.028043,0.20647,-0.080239,0.036753,0.1122,-0.35587,0.059746,0.000957,-0.066046,0.050905,0.090622,0.18863,-0.032833,-0.003394,-0.093944,0.11007,0.033236,0.11664,0.033227,-0.061243,-0.12858,0.086529,-0.13791,-0.17548,-0.22501,0.03152,-0.17659,0.082038,0.10342,-0.0031786,-0.057488,0.11377,-0.030763,-0.039016,-0.088407,-0.11175,0.27352,0.051865,-0.020881,-0.12266,0.12757,-0.20476,0.050358,0.097016,-0.032714,0.13264,-0.05724,0.053835,0.11939,-0.19898,-0.067964,-0.0014751,-0.001583,0.10954,0.034058,0.013646,-0.17515,0.017163,-0.19779,-0.096832,-0.14837,0.15598,-0.13897,0.146,0.13317
-0.097938,0.21933,-0.031186,0.012349,0.025495,0.033566,-0.080702,0.13025,0.1611,0.067652,0.067944,-0.016954,-0.13605,0.26252,0.22679,-0.059513,-0.15991,-0.034914,-0.3196,-0.13916,-0.11246,0.027482,0.093515,-0.11355,-0.25649,-0.12142,-0.23725,0.13244,-0.055701,-0.21049,0.05786,-0.12347,-0.12946,-0.056728,-0.038233,0.033654,-0.090266,0.042782,0.034153,-0.08323,-0.229,0.19319,-0.14306,-0.050873,0.085277,0.29276,-0.13018,0.030904,-0.022814,0.13362,-0.10865,-0.30731,0.13097,0.043912,0.03017,-0.093951,-0.071153,0.037148,0.0051682,0.095998,0.0047321,0.0064682,0.17644,0.11211,-0.0037873,-0.029944,0.032041,-0.073693,0.078315,-0.030079,0.071095,0.051765,-0.0076228,0.072285,-0.12223,0.095639,-0.083403,-0.15298,-0.0089401,0.038224,0.011628,-0.24566,-0.15964,0.036295,-0.10629,0.10661,-0.18948,-0.11182,0.065424,-0.050026,0.025712,-0.082212,-0.1029,0.062307,-0.02481,0.18421,0.067601,0.053728,0.1327,0.16766
0.044149,-0.024143,-0.14571,-0.013158,0.060874,0.071388,0.053219,0.023241,0.033116,-0.30569,-0.14153,0.11879,-0.17019,-0.20156,-0.12452,-0.077147,0.011065,-0.062226,-0.039138,-0.0090271,0.20408,-0.079616,-0.038812,0.024891,0.22079,-0.13591,0.19566,-0.062463,0.094631,-0.047374,0.075682,0.19927,-0.032257,0.21222,-0.15262,0.019559,0.12995,0.067927,-0.14493,0.041826,-0.077937,0.12839,0.022516,-0.047924,0.0010993,0.019148,0.1616,0.24623,-0.12573,-0.042055,0.11074,-0.11561,0.14389,0.07264,-0.14356,0.10136,0.056976,0.036264,-0.083208,0.24337,-0.23452,0.19122,-0.031566,-0.09,0.064562,-0.0019791,0.16163,0.013486,0.052687,-0.03894,-0.15464,-0.059051,-0.026767,-0.30009,0.021398,-0.20882,0.25457,0.16783,-0.040456,-0.024828,0.18267,-0.20655,-0.12818,-0.10027,-0.026306,0.010624,-0.22297,0.080437,0.17582,0.22496,-0.056191,0.13928,-0.13746,0.017225,-0.020759,-0.014044,0.042576,-0.0064976,0.0081215,-0.22436
-0.045962,-0.038332,0.046147,0.056068,0.090998,0.15266,-0.10546,0.42342,-0.021411,0.24246,-0.065992,0.11153,-0.24577,0.22627,0.014301,0.011824,0.083721,-0.0084693,-0.063785,-0.28003,-0.066892,-0.1524,-0.047905,-0.088318,-0.012404,0.022351,0.21049,0.14561,0.1579,0.1221,-0.047358,0.014082,0.12284,0.30911,0.30267,-0.23394,-0.14364,0.17482,0.092574,-0.45879,0.15062,-0.075311,-0.10455,0.082859,0.23331,0.10093,-0.2135,-0.078706,-0.10072,-0.2228,0.029244,0.030698,-0.076164,0.063392,-0.11536,-0.049547,-0.001012,-0.031327,0.28689,-0.22561,0.0050322,-0.18064,0.046444,0.17776,0.15018,-0.046281,-0.17438,-0.038347,-0.33272,0.12188,0.05867,-0.13837,0.2283,0.071576,-0.20065,0.0088044,0.12578,-0.21533,0.11847,-0.1467,-0.12612,0.020176,0.068951,-0.10598,-0.11629,0.10722,-0.15554,-0.055684,0.045047,-0.21254,-0.12555,-0.090483,-0.048103,-0.38796,0.049195,0.062917,0.07265,0.071573,0.0028852,0.032569
0.024688,-0.070823,-0.12526,-0.061841,0.02321,-0.068668,-0.16147,-0.19979,0.059729,0.11856,-0.090628,-0.2531,-0.12814,0.14829,-0.040592,0.068619,0.048423,-0.11519,-0.13814,-0.1497,-0.057844,-0.047706,0.0068218,-0.047925,-0.0075153,-0.084602,0.035387,0.1831,-0.021155,-0.28066,0.15778,-0.1024,-0.044839,-0.10441,-0.026112,-0.088724,-0.26914,0.012486,-0.21114,0.08318,-0.17008,0.045643,0.13587,0.10657,-0.10125,0.1612,0.15602,-0.11203,0.10321,-0.015448,0.042904,-0.097292,0.057736,0.077419,0.1641,-0.10035,0.093799,-0.073682,0.11394,0.091639,0.025423,-0.17202,0.053743,-0.18367,0.0013741,0.030063,0.068546,-0.10493,-0.0058152,-0.12045,-0.13372,0.054832,0.086037,0.14193,-0.081569,0.19645,-0.2809,-0.061851,-0.001661,-0.21123,0.031991,0.20562,-0.071399,0.21246,-0.10382,0.11405,-0.01543,0.19968,0.086631,0.17833,-0.09734,-0.085703,-0.17875,0.097948,0.097943,-0.047165,-0.037342,-0.076446,-0.068561,0.0068411
0.14998,0.0044451,-0.042594,0.25089,0.044139,0.15418,0.071796,0.039717,-0.038452,-0.061077,-0.034933,0.15089,-0.129,-0.063581,-0.16161,-0.077925,-0.019941,0.11654,0.16352,-0.051082,-0.062218,-0.11261,0.15562,-0.062488,0.14039,0.022955,-0.035881,-0.27408,-0.023944,-0.16542,-0.063858,0.12278,0.024327,0.11809,0.024893,-0.061842,0.16847,0.15013,-0.16329,-0.067792,-0.075535,0.083005,-0.1094,-0.13999,0.066075,0.11522,0.23622,0.04133,-0.085401,-0.056441,0.16193,-0.22464,0.050149,0.011271,-0.14226,-0.12975,-0.022862,0.13207,-0.11049,0.21002,-0.26983,0.21068,-0.051626,0.032243,-0.032175,-0.059482,0.084358,-0.047699,0.021196,0.14332,0.013819,0.0031048,-0.073131,-0.13921,-0.045727,-0.1791,0.27892,0.042004,0.094451,-0.034936,0.14753,-0.19742,-0.016611,-0.20916,-0.18245,0.15708,-0.17925,-0.029789,0.24152,0.19225,-0.087505,-0.022156,0.017994,-0.16057,-0.045962,0.12394,-0.013741,-0.095761,-0.15978,-0.16235
-0.10716,0.029074,0.024411,-0.0079394,-0.067357,0.050239,-0.14939,0.11346,0.1252,0.048215,-0.056577,-0.092692,-0.035928,0.16609,0.098972,0.0027119,-0.030837,0.10542,-0.21472,0.013162,-0.13109,-0.15076,0.064796,-0.063428,-0.17164,0.050047,0.051052,0.13855,0.02549,-0.043521,0.061971,0.0059021,-0.058078,-0.046291,-0.044743,-0.029237,-0.16331,0.049281,0.030055,-0.090458,-0.16615,0.24382,-0.037159,-0.095966,-0.0038796,-0.030996,0.06556,-0.17614,0.11209,0.0076031,0.042677,-0.081352,0.0081081,-0.12525,0.1218,-0.010601,-0.098102,-0.047073,0.060509,0.11806,0.057842,0.22884,0.13717,0.059047,-0.021282,0.11521,0.053752,-0.023077,0.010072,0.025496,-0.0014219,0.028127,0.036873,0.16318,7.1668e-05,-0.14628,-0.21286,-0.26741,-0.1556,-0.19413,-0.0073346,-0.074327,0.040574,-0.022275,-0.10152,0.1685,-0.11436,0.18376,0.11291,-0.026198,0.099033,-0.025412,0.0024092,-0.21893,0.084497,0.079206,0.11367,0.10433,0.085073,0.053482
0.081601,-0.087177,0.1607,-0.30605,0.057705,0.023915,-0.15384,-0.17158,0.20679,0.094956,-0.05439,0.11145,-0.016652,0.17326,-0.07991,-0.067017,-0.17089,-0.12261,-0.20071,-0.083034,-0.24768,0.018659,0.028001,-0.32477,0.16146,-0.07143,-0.08328,0.055379,-0.23501,-0.17055,0.12499,-0.14156,-0.09462,-0.22651,0.10219,-0.23591,-0.090401,0.016909,-0.080094,0.054793,0.011104,0.31556,-0.062733,0.07646,-0.18904,0.12901,-0.08012,0.070583,-0.1334,0.045511,-0.14854,-0.11752,0.059903,0.11476,0.021903,-0.038388,-0.11141,0.048604,-0.011411,-0.081181,0.024612,-0.17083,-0.023261,0.13242,0.042134,-0.17334,0.24584,0.1657,-0.19229,-0.13897,0.087033,0.072443,0.12974,-0.017677,-0.1548,0.013311,-0.14822,-0.2336,0.062607,0.1719,-0.20363,-0.12292,-0.084156,-0.19195,-0.09655,0.16387,-0.031342,0.14333,-0.046236,-0.062868,-0.042356,-0.027544,-0.03698,-0.15785,-0.059348,-0.067295,-0.0081782,0.014632,-0.12605,-0.12505
0.081601,-0.087177,0.1607,-0.30605,0.057705,0.023915,-0.15384,-0.17158,0.20679,0.094956,-0.05439,0.11145,-0.016652,0.17326,-0.07991,-0.067017,-0.17089,-0.12261,-0.20071,-0.083034,-0.24768,0.018659,0.028001,-0.32477,0.16146,-0.07143,-0.08328,0.055379,-0.23501,-0.17055,0.12499,-0.14156,-0.09462,-0.22651,0.10219,-0.23591,-0.090401,0.016909,-0.080094,0.054793,0.011104,0.31556,-0.062733,0.07646,-0.18904,0.12901,-0.08012,0.070583,-0.1334,0.045511,-0.14854,-0.11752,0.059903,0.11476,0.021903,-0.038388,-0.11141,0.048604,-0.011411,-0.081181,0.024612,-0.17083,-0.023261,0.13242,0.042134,-0.17334,0.24584,0.1657,-0.19229,-0.13897,0.087033,0.072443,0.12974,-0.017677,-0.1548,0.013311,-0.14822,-0.2336,0.062607,0.1719,-0.20363,-0.12292,-0.084156,-0.19195,-0.09655,0.16387,-0.031342,0.14333,-0.046236,-0.062868,-0.042356,-0.027544,-0.03698,-0.15785,-0.059348,-0.067295,-0.0081782,0.014632,-0.12605,-0.12505
0.059215,0.075315,0.03533,0.051406,-0.036779,0.060987,-0.04037,-0.15731,-0.16315,-0.22766,-0.14751,-0.057158,-0.16411,0.049197,0.19729,0.031945,-0.088154,-0.031932,-0.13277,-0.021822,-0.03574,-0.034046,-0.079204,-0.031515,-0.011224,0.054439,-0.0016787,-0.12661,0.24054,-0.13508,0.099418,0.079701,-0.1768,0.11706,-0.055172,0.16744,0.0044336,0.036337,0.020301,-0.02877,-0.20837,0.18437,-0.013012,0.062854,-0.068119,-0.017398,0.14719,0.1428,-0.18355,-0.18447,-0.0011402,-0.029273,0.19213,0.010061,0.13377,-0.065588,-0.052482,0.10686,-0.10927,0.1491,-0.026986,0.14857,0.041009,0.056206,0.10201,-0.027426,0.11609,-0.13233,0.043803,-0.095536,-0.12288,-0.15246,0.0029199,-0.25077,0.048707,0.068438,0.087463,0.019117,-0.024314,-0.14936,0.30553,-0.15917,0.16023,-0.015615,-0.29845,0.081814,0.044878,0.027499,0.31587,0.23389,-0.08156,0.077405,0.011517,-0.18315,0.16814,0.0073822,0.074397,-0.012487,-0.22494,0.024593
-0.087465,0.045245,0.030556,-0.26317,0.099565,-0.14201,0.13278,0.14279,0.091875,0.0055409,-0.13251,-0.088854,-0.11742,0.16793,0.014779,-0.084948,0.098423,-0.0075027,-0.074318,-0.087631,-0.0099295,-0.040965,0.12083,-0.070911,0.0076259,0.076939,0.046469,-0.038772,0.038063,-0.18505,0.10037,0.047286,0.039022,0.0067252,-0.22693,0.035227,-0.18437,0.035189,-0.0012901,-0.090356,-0.13852,0.071805,0.04006,0.048181,-0.18649,0.14414,0.010168,-0.063947,-0.013682,-0.05081,-0.051299,-0.057191,-0.011259,0.11253,0.14574,0.032081,0.090041,0.10885,0.14873,0.26106,0.037079,0.0092762,-0.058012,-0.043073,0.077376,0.061005,-0.017813,-0.026832,0.060449,0.0023837,-0.15536,-0.024597,0.017074,-0.025208,-0.088713,-0.0062132,-0.15867,-0.13946,0.0031736,-0.098424,0.2024,0.067157,-0.00043396,-0.053752,-0.23801,0.0074835,-0.10886,0.13534,0.13394,0.19951,-0.023677,-0.066642,-0.11229,-0.16019,0.036751,-0.096791,0.087293,0.072939,0.22317,-0.069345
