-0.13639,0.080468,0.056408,0.091045,-0.0041531,0.060726,0.0020279,0.10192,0.11432,-0.052001,-0.056489,0.025741,-0.045485,0.029195,0.083992,0.11139,0.17713,0.027527,-0.019495,-0.10977,-0.18878,-0.071956,-0.071483,-0.18201,-0.053978,0.11867,-0.057649,-0.065482,-0.04005,-0.070574,0.1323,-0.024736,-0.14176,0.054562,-0.1763,-0.075514,0.096953,-0.045247,-0.049342,-0.17249,-0.18819,-0.13612,-0.13553,-0.16653,0.044531,0.28065,-0.032856,0.078467,0.072244,-0.1542,0.12306,-0.16966,0.16465,0.13524,-0.19775,-0.07397,0.10591,0.033711,0.086735,-0.061184,-0.11163,-0.094383,0.14606,0.13602,-0.062493,0.22901,0.058284,-0.13239,-0.097955,-0.015279,-0.11483,0.19085,0.036736,-0.073577,-0.21762,0.090042,-0.097067,-0.09218,-0.17193,0.00089555,-0.070855,-0.064747,-0.056619,-0.052132,0.019167,-0.012723,-0.089776,0.16621,-0.026009,0.085294,-0.046768,0.086226,-0.042468,-0.098338,0.14887,-0.094451,-0.1926,-0.055814,0.14984,0.23757
0.25287,-0.024796,-0.14763,0.053732,0.22883,0.14128,0.10265,0.031215,0.066805,-0.158,-0.15264,0.072455,-0.26361,0.048334,-0.027129,0.063036,0.059785,0.18262,-0.14204,-0.22544,0.15423,-0.020435,-0.10186,0.10403,0.19013,0.1114,0.19609,-0.10074,0.13226,-0.2623,0.1219,0.13952,-0.28973,0.34497,-0.21374,-0.028242,-0.039647,0.17197,-0.13367,-0.0039526,-0.073632,-0.12509,-0.076103,0.00050624,0.19531,0.21719,0.17742,0.21607,-0.21845,-0.10831,0.1048,-0.054458,-0.24416,-0.044418,0.079334,-0.1039,0.077711,-0.028904,-0.061717,0.014467,-0.22178,0.17487,0.015054,-0.011612,0.10715,-0.1154,0.15327,0.04089,0.043865,0.093412,-0.14761,0.0047264,0.1307,-0.1519,0.071725,-0.3491,0.19127,0.10109,-0.018324,-0.30874,0.46826,-0.12856,-0.024902,-0.0066653,-0.066733,0.28285,-0.10992,0.30012,0.30579,0.25904,-0.005644,-0.17824,-0.031686,-0.1785,0.10355,-0.03896,0.085393,0.12855,-0.27814,-0.094829
-0.072065,-0.20197,-0.18782,0.12174,0.02513,0.080415,0.06141,0.2294,-0.012502,-0.029878,-0.097044,0.015821,-0.21854,-0.24793,-0.04525,0.049806,-0.10032,0.0075551,0.034742,-0.19606,-0.072191,-0.15137,0.026725,0.03902,0.24076,0.013806,0.19408,0.18993,0.046532,-0.26457,-0.095666,0.17428,0.034479,0.11734,0.026842,0.077338,-0.073917,0.12365,-0.16729,-0.061905,-0.047367,0.1255,0.026983,-0.0044923,0.13079,-0.092062,0.028659,0.013018,-0.070817,0.080258,0.094898,0.028419,0.23987,0.045187,0.0037415,-0.15093,0.1145,-0.036322,0.029626,0.20537,-0.21723,0.027833,-0.055419,-0.041773,0.16025,-0.11717,0.16608,0.035128,0.10408,0.054279,-0.12839,0.042286,-0.0089243,-0.23567,-0.11577,-0.24253,0.20331,0.22081,0.023227,-0.13253,0.10713,0.031184,-0.11619,-0.22116,-0.16774,0.17504,-0.19052,0.23109,0.2722,0.14551,-0.085596,0.065558,0.049189,-0.12817,-0.045129,0.035666,0.33881,-0.086985,0.074879,-0.048622
-0.069493,0.00016867,-0.17139,0.040369,-0.053323,0.32592,0.13929,0.080713,0.15915,-0.040948,-0.16669,0.20197,-0.16113,0.079989,0.077538,-0.062588,-0.11954,0.029032,0.17857,0.058074,0.12432,0.081322,-0.073608,0.020067,0.17844,-0.0064795,0.0023883,-0.067168,-0.061961,-0.11525,0.069215,0.12413,-0.17837,0.10684,0.025041,0.042367,0.10889,-0.050048,0.014893,-0.13049,-0.035553,-0.066519,-0.18253,0.064474,-0.04521,0.20115,0.13201,-0.0021039,0.0066761,-0.18528,0.06652,-0.060441,0.16389,0.18463,-0.22217,-0.084357,0.12208,-0.14762,-0.063663,-0.082074,-0.10305,-0.0049683,0.01821,0.21099,-0.013193,0.060386,-0.081267,0.25726,-0.06809,0.064319,0.043936,0.11622,0.036718,-0.23141,-0.094573,0.13521,-0.22701,-0.061883,0.058391,-0.066973,0.10015,-0.10207,0.031719,0.055843,0.043242,0.05684,-0.058861,0.16031,0.14554,0.018191,-0.13109,0.014206,-0.12322,-0.14949,0.016904,-0.062254,0.077067,0.035569,0.038586,0.014556
-0.025469,0.19532,0.037702,0.055119,-0.077768,0.16673,0.057595,0.23638,0.081738,0.10524,-0.030966,0.040131,-0.044909,0.15051,0.11635,-0.15333,-0.057112,-0.029025,-0.093271,0.0529,-0.03335,-0.0065786,-0.061495,-0.13419,-0.0037698,-0.15445,-0.14305,-0.09962,-0.012677,-0.13596,0.10559,0.050376,-0.039804,-0.092024,0.0020923,-0.11475,0.076232,0.064225,0.16464,-0.0946,-0.1152,0.055357,-0.10288,-0.046861,0.087628,0.21152,-0.19743,0.084148,0.10328,-0.060192,-0.012895,-0.21807,0.12609,0.096051,-0.05547,-0.16657,0.029788,0.0011241,-0.095069,-0.010861,-0.028264,-0.18105,0.0619,0.14471,-0.029139,-0.072214,0.03838,-0.078907,0.069952,-0.014423,0.15454,0.1626,-0.18392,-0.15534,-0.14558,0.15114,-0.2138,-0.030518,-0.075697,0.1773,0.14536,-0.10809,-0.21217,0.012326,-0.018615,-0.072799,-0.14927,0.030735,0.08107,0.057664,-0.0017493,-0.027039,-0.047797,-0.051694,0.0055197,0.093869,-0.090212,0.042576,0.015982,0.20046
-0.13005,0.055945,-0.062476,0.06389,-0.071623,0.033511,0.016754,0.020497,0.11289,-0.11461,-0.23454,0.24319,-0.047463,-0.16521,-0.010206,-0.0010347,-0.072438,0.080738,0.14209,-0.13064,-0.11736,0.023233,0.168,-0.089286,0.020418,-0.018301,-0.052243,0.092987,0.045837,0.035152,0.097139,0.16262,-0.06478,0.10065,-0.12426,0.04406,0.25756,0.031425,-0.048026,-0.031574,-0.14122,-0.023033,-0.0019287,-0.23043,0.035604,0.20488,0.21007,0.078894,-0.27067,-0.067785,-0.012762,-0.15942,0.18284,0.16929,-0.34494,-0.17618,-0.11667,0.061365,0.061413,0.13047,-0.064434,0.084077,0.0081131,0.16643,-0.060949,-0.038858,0.072963,0.052723,0.012021,0.027356,0.086282,0.045956,0.1863,-0.14803,0.11269,-0.21015,0.22167,0.069864,-0.087467,0.0075367,0.14693,-0.23419,0.019092,-0.27276,-0.12389,-0.065987,-0.060665,-0.014634,0.023592,0.10396,-0.078774,0.11609,-0.092501,-0.16262,0.13843,0.053093,0.029959,-0.10237,-0.001952,0.13464
-0.1688,0.061607,-0.06604,0.061866,-0.10956,0.17856,0.041305,0.043212,0.096812,-0.036255,-0.093732,0.30005,-0.053871,-0.1641,-0.11405,-0.030201,-0.10827,-0.026736,0.0079052,0.083489,-0.17171,-0.11182,0.081647,0.0694,0.15705,0.20178,0.14624,-0.017297,0.15377,-0.053218,-0.035357,0.19436,0.1074,0.021355,-0.13386,0.11807,0.19,0.035042,-0.091091,-0.035906,-0.17893,0.25838,-0.035452,-0.10812,-0.076557,0.19639,0.19463,-0.065085,-0.39949,-0.24121,0.15706,-0.29605,0.1851,0.05647,-0.22396,-0.1485,-0.10302,-0.063811,0.018148,0.024642,-0.087746,-0.059594,-0.12919,0.12934,-0.11761,0.023296,-0.054183,-0.041322,0.068683,0.12938,0.1179,0.0050547,-0.033852,-0.098903,-0.15609,-0.21391,0.14101,-0.22376,0.1359,0.021106,-0.0041542,-0.17729,0.092039,-0.26837,-0.087719,-0.01111,-0.015766,0.078525,0.076297,-0.010336,-0.083099,0.013096,0.015275,-0.2485,0.087222,0.30917,0.11135,-0.14384,0.066065,-0.051004
-0.023374,-0.035643,-0.037881,0.05136,0.11986,0.07232,-0.0066605,-0.014174,0.12501,-0.089536,-0.08842,0.14286,-0.16098,-0.15138,-0.17729,-0.069516,-0.056424,0.056562,0.085312,-0.052476,0.19121,-0.08627,-0.065174,-0.092585,0.1585,-0.10545,-0.096146,0.0079741,0.13538,-0.076658,0.051503,0.15867,-0.073414,0.17657,-0.10494,-0.022024,0.088623,-0.0095474,-0.10064,0.037213,-0.081975,-0.019767,0.09664,-0.13898,-0.018428,0.058429,0.051399,0.07601,-0.21789,0.031517,0.10228,-0.2895,0.20703,0.14848,-0.079518,-0.029589,0.11223,0.0031203,-0.060405,0.29623,-0.17165,0.062153,-0.041399,-0.044472,0.143,-0.070436,0.17809,0.01081,0.082509,-0.09296,-0.024044,-0.01423,0.035744,-0.21663,-0.0064545,-0.19457,0.24078,0.16983,-0.054653,0.030329,0.13481,-0.17596,-0.078471,-0.14269,-0.074533,0.080534,-0.17475,0.038589,-0.057308,0.31565,0.03244,0.085271,-0.065067,-0.05118,0.032182,-0.012864,0.04403,-0.016612,-0.12037,-0.12566
0.19784,-0.050097,-0.1033,0.1115,-0.048757,-0.019547,-0.21622,0.098217,0.24683,0.15311,-0.12045,0.059893,-0.011146,-0.00062577,-0.081976,0.031757,-0.17183,-0.01476,-0.10119,-0.048219,-0.068587,-0.022655,-0.041582,-0.016885,0.13914,0.039974,0.041589,-0.12297,-0.25197,-0.051977,-0.057492,0.10873,-0.075733,0.1442,0.18049,0.056965,0.11581,-0.06668,-0.085213,-0.060731,0.058113,-0.0067798,-0.30956,-0.11694,-0.043451,0.17545,0.07368,0.16289,0.12317,0.14965,0.2508,-0.086169,0.066577,0.14608,0.10698,-0.10957,0.097608,0.047738,0.039885,0.1926,-0.28542,0.22137,-0.041862,0.16011,-0.031574,0.15294,-0.070723,0.20536,-0.10892,0.028438,0.050053,-0.089431,0.090694,-0.11695,0.10858,0.17772,-0.26996,0.15608,0.018213,0.057738,-0.12038,0.15823,-0.0102,-0.1598,0.13104,0.08472,0.024814,0.055256,0.20499,-0.20124,0.060351,-0.2129,-0.16615,-0.06559,-0.0096016,0.0856,0.19143,-0.092407,-0.052632,-0.16498
-0.084496,0.076638,-0.082245,0.00325,-0.0093074,0.060108,-0.035733,0.011227,0.14478,-0.11501,-0.21424,0.19484,-0.05439,-0.10307,-0.064487,0.047442,-0.0042829,0.032421,0.096541,-0.19769,-0.16463,-0.037735,0.09609,-0.1237,-0.028194,-0.033184,0.0181,0.036951,0.00079437,-0.055993,0.052619,0.18134,-0.1612,0.12067,-0.079694,-0.062425,0.24031,0.14077,-0.063813,-0.083453,-0.19727,-0.073735,-0.072575,-0.1559,0.10676,0.19189,0.19583,0.14584,-0.16381,0.013947,0.074022,-0.24882,0.17997,0.056283,-0.32,-0.15442,-0.084661,0.055334,0.070442,0.17991,-0.13544,0.082787,0.00069584,0.17324,-0.069492,-0.0063914,0.12152,-0.030827,0.037734,-0.013569,-0.034489,-0.012894,0.017556,-0.21161,-0.026235,-0.17445,0.22692,0.067619,0.021808,-0.051642,0.10745,-0.18411,0.0038877,-0.29563,-0.12972,0.036921,-0.13158,0.097991,0.054581,0.12677,-0.023626,0.17029,-0.032946,-0.15307,0.23725,0.045628,-0.081145,-0.20691,-0.034055,0.052244
-0.016038,0.17269,0.18635,0.023565,-0.092837,0.17465,0.046248,0.20929,0.16524,-0.0182,-0.23672,-0.016942,-0.063762,0.040812,0.054304,-0.083558,0.1744,-0.073876,0.023466,0.13845,-0.16739,0.0983,0.047307,0.063697,-0.07649,-0.15983,0.024409,-0.23425,0.060506,-0.011675,-0.093921,-0.090219,-0.0017855,0.080402,-0.040479,-0.14639,0.041482,0.172,-0.081966,-0.016823,-0.13494,0.17489,-0.18908,-0.014197,-0.057863,0.28671,0.004356,0.077139,0.15597,0.10701,0.10267,-0.18689,0.10678,0.14746,0.072267,-0.032642,-0.071719,-0.010216,-0.1014,0.1315,-0.13043,-0.031359,0.11002,0.047973,-0.094181,-0.057766,0.15563,-0.11711,0.12481,0.059748,-0.142,-0.027914,0.051335,-0.065699,-0.095349,-0.035267,0.034908,0.0020129,-0.12059,-0.0021559,0.095474,0.07903,-0.030464,0.18682,0.0031892,-0.14863,-0.08024,0.10381,0.043749,-0.079928,0.064495,-0.19101,-0.076689,-0.0027891,0.11441,0.038024,0.017907,0.065788,-0.10257,-0.098013
-0.04429,-0.2482,-0.16361,0.049328,0.018151,0.021936,-0.01269,-0.057433,-0.039946,-0.10353,-0.11772,0.028593,0.01931,0.044291,-0.062343,-0.19058,-0.0027019,-0.033283,0.017801,0.055259,0.053029,-0.15245,-0.00081834,0.26629,0.092384,-0.14332,0.17849,0.077734,-0.00067477,-0.019462,0.085515,0.078213,-0.01925,0.10657,-0.10027,0.048894,-0.17979,0.085901,-0.19453,0.034096,0.022278,-0.057958,-0.11563,0.14125,0.033128,0.18555,0.040394,0.19606,0.2205,-0.0054807,0.06394,-0.047367,0.0041811,0.064862,-0.072195,0.086755,0.027557,0.13879,-0.11528,0.1849,-0.22014,0.0083204,-0.093989,0.062657,0.021431,0.14172,0.20822,-0.10905,-0.099661,0.21575,-0.12327,-0.08914,-0.0077617,-0.081914,-0.071817,0.019278,0.038355,0.098963,-0.033845,0.048839,0.15781,-0.07568,-0.16998,0.11572,-0.00051388,0.13814,-0.046681,0.17689,0.030147,0.19099,0.021602,0.10259,-0.11419,0.086772,-0.029832,-0.12696,-0.12374,0.14636,0.12516,-0.095033
0.060685,0.076586,-0.030333,0.073319,0.22658,0.081358,-0.10426,0.051195,0.286,0.11338,-0.042796,-0.0023168,-0.18744,0.049833,-0.1131,0.010685,-0.25313,0.13052,-0.044124,0.12544,0.081663,-0.014299,0.13397,-0.18578,-0.030724,0.037723,-0.00097606,-0.079016,-0.066642,-0.085876,0.089129,-0.016178,-0.085886,0.083186,-0.03951,0.24717,0.040956,0.018149,0.15716,-0.16486,0.046547,0.084089,-0.16307,-0.007257,0.0173,0.27475,0.18331,0.041648,-0.0019639,0.093804,0.0039015,-0.20862,0.07016,0.0051691,-0.014517,-0.086603,0.0284,0.13056,-0.039751,0.1361,-0.064138,0.2518,0.029376,0.1434,-0.13092,0.055736,-0.11277,0.026469,-0.20511,0.13419,-0.013362,0.00019906,0.1262,-0.11072,0.02183,-0.034787,-0.19139,-0.15808,0.059929,-0.2275,0.16979,-0.035501,-0.061735,-0.03457,-0.14062,0.24168,-0.058992,-0.011068,0.24992,-0.12914,0.11001,-0.15729,-0.0025098,-0.085823,0.023642,0.13707,0.017196,0.31914,0.11561,-0.033352
0.10009,0.083541,0.16795,0.081634,-0.058901,0.13419,0.0086658,0.13757,0.0066486,-0.039661,-0.060751,-0.011718,-0.031126,0.053352,0.043871,-0.024479,0.014946,-0.060803,-0.084235,0.17072,-0.18409,0.12213,-0.012525,-0.12307,-0.036312,-0.13252,0.052387,-0.097375,0.044076,-0.036994,-0.045203,-0.088891,-0.15689,0.054907,-0.09244,-0.044866,0.14387,0.060432,-0.053601,-0.002147,-0.03065,0.10292,-0.16167,0.036321,-0.074573,0.19427,0.044498,0.10978,0.026005,-0.13278,0.097538,-0.18697,0.085176,0.093045,0.059141,-0.00030526,0.057664,-0.048433,-0.18445,0.11894,-0.087365,0.012051,0.15801,0.19999,-0.25801,-0.11822,0.15635,-0.15663,0.055628,0.13463,-0.17479,-0.065026,0.028873,-0.031327,-0.098911,0.089148,-0.0040471,-0.09656,0.054118,-0.055981,0.059462,0.11599,-0.011401,0.11715,-0.079813,-0.042068,-0.10216,-0.017688,0.018437,0.097009,0.22807,-0.00076427,-0.091113,0.15174,0.10811,-0.020713,0.010449,0.025542,-0.017221,0.034471
-0.13218,0.093767,-0.1101,0.095761,0.012977,0.22146,-0.18552,0.23854,0.16361,-0.0096914,-0.049064,0.13205,0.025628,-0.11855,0.078676,-0.048838,0.035471,-0.13932,0.071815,-0.12243,-0.19405,-0.07146,0.081569,0.25107,-0.060122,0.064212,0.21655,0.0058366,0.18502,-0.076125,-0.069953,-0.089059,-0.16061,0.064825,-0.099265,-0.096279,-0.021011,0.08769,0.086452,-0.046626,-0.083166,-0.14215,0.022383,-0.19187,0.054418,0.049788,-0.31019,0.074098,-0.060886,-0.083885,0.16887,-0.22057,-0.029335,0.058761,-0.11064,0.16095,-0.23787,-0.02257,0.2262,0.10614,0.1662,0.16641,-0.0237,0.013282,0.033138,0.010151,-0.11059,0.12475,0.043435,0.040733,0.16435,0.16592,0.067913,-0.0056097,-0.10158,0.092388,-0.0023632,0.064031,0.084598,0.016438,0.1209,-0.065874,0.10412,-0.12654,0.077484,0.11067,-0.011289,-0.0039527,0.11772,0.057663,0.042139,0.040476,0.28726,-0.17372,0.10089,-0.070118,0.018662,0.24223,0.06615,-0.032447
0.0071786,0.12268,-0.037976,-0.048203,-0.0090758,0.10068,0.12681,0.29031,0.1025,-0.0595,0.010112,0.016079,-0.1189,0.29302,0.17776,0.03084,-0.30813,-0.034582,-0.1521,0.15126,0.10341,-0.21311,-0.07757,-0.027701,-0.14901,-0.10431,-0.11365,-0.31331,0.16794,-0.13691,-0.026061,-0.10312,0.19094,-0.1783,-0.04528,0.21449,-0.129,0.026018,-0.10679,-0.11882,-0.086747,0.23395,-0.12714,0.21251,-0.062055,0.25394,0.1746,-0.012333,0.092788,0.1065,0.13967,-0.11248,0.088909,0.01874,0.058867,-0.1002,-0.025084,0.10957,-0.052209,0.11574,-0.0093543,0.045069,-0.0097887,-0.010632,-0.18817,0.049042,-0.14737,-0.04258,0.06508,0.03249,-0.06864,-0.13984,0.030459,-0.1156,-0.074792,-0.053354,-0.11747,-0.15298,-0.042523,-0.20463,0.13192,-0.026581,-0.10452,-0.020442,-0.12601,-0.042726,-0.074165,0.13079,0.23264,-0.057459,-0.12301,-0.041376,-0.12748,-0.23238,-0.021175,0.23063,0.14401,0.068271,0.23069,-0.10425
