0.15245,0.024121,-0.19641,0.06306,0.25549,0.056134,0.071152,0.058515,-0.034384,-0.036568,-0.15692,0.071931,-0.30072,0.096478,-0.048146,0.028251,0.036173,0.15085,-0.14203,-0.25103,0.043909,-0.04784,-0.044265,0.028797,0.066729,0.025695,0.21304,-0.094949,0.040717,-0.30897,0.10559,0.14822,-0.31811,0.36697,-0.16079,-0.13798,0.047059,0.19405,-0.21685,0.0071893,-0.12527,-0.073031,-0.070224,-0.048961,0.21955,0.10796,0.21286,0.23979,-0.097152,-0.014831,0.21277,-0.17244,-0.066438,0.051271,0.041181,-0.12194,0.025909,-0.041974,-0.15957,0.13861,-0.26794,0.066191,-0.064507,0.019193,0.16281,-0.049743,0.22208,-0.077465,0.022935,0.13198,-0.11807,-0.006751,0.10389,-0.13516,-0.016215,-0.27532,0.24953,0.19342,-0.016247,-0.23331,0.42998,-0.086198,-0.017862,-0.11946,-0.15587,0.23649,-0.080923,0.29291,0.28644,0.27546,-0.040399,-0.025374,-0.02513,-0.26577,0.05341,-0.21229,0.12745,0.069577,-0.27147,-0.16255
-0.10559,0.06268,0.032954,0.08607,0.021519,0.12196,-0.029002,0.043957,0.17615,0.0022766,-0.10958,0.12585,-0.043296,0.0020685,0.20497,-0.017426,0.12848,0.11418,0.16142,-0.1748,-0.025631,0.07539,-0.066535,-0.13718,0.13379,0.1536,0.0043972,-0.04203,0.091807,-0.12577,0.11786,0.22164,-0.1166,0.050266,-0.17609,-0.078826,0.21983,0.1136,0.091289,-0.037247,-0.11383,0.025958,-0.15762,-0.15236,0.072967,0.13823,0.23121,0.032268,-0.1027,-0.06746,-0.027942,-0.16947,0.17149,0.11643,0.01202,-0.17373,-0.093162,-0.093427,0.041844,0.046811,-0.03869,0.12225,0.0061809,0.23653,-0.13547,-0.21822,0.25494,0.012502,0.094466,0.00035529,-0.057854,-0.0063346,0.2766,-0.17827,0.088468,-0.065898,0.10011,-0.046839,-0.046642,-0.11933,0.13194,-0.205,0.081468,0.0099568,0.10207,0.18667,-0.081132,0.079391,0.0041323,0.16386,-0.085591,0.026273,-0.0092558,-0.15909,0.22795,0.20918,-0.021359,-0.068707,-0.31832,-0.026236
-0.12399,-0.028755,-0.16012,0.098125,0.069461,-0.0069489,0.0063193,0.0093687,0.060815,-0.019836,-0.24048,0.14315,-0.14428,-0.09225,-0.028317,-0.080594,-0.12083,0.063446,0.12653,-0.096793,0.14651,0.0092148,0.037449,-0.050275,0.11119,0.022773,-0.007529,0.072533,0.11103,-0.16517,0.10331,0.20328,-0.13202,0.084174,-0.19405,0.055616,0.090903,-0.068999,-0.046959,0.039446,-0.060813,-0.16078,0.09137,-0.19051,0.094702,-0.0096487,0.16018,-0.067557,-0.18111,0.0019614,-0.04015,-0.12131,0.18586,0.15096,0.084146,-0.082712,-0.0078771,0.0049791,-0.05263,0.18069,-0.066235,-0.011037,-0.035392,0.060224,0.1526,-0.08768,0.18761,0.1183,0.10688,-0.034857,0.051306,0.10657,0.21552,-0.17395,0.11551,-0.21733,0.15132,0.16973,-0.12937,0.056347,0.2626,-0.1622,-0.087895,-0.067915,-0.094979,0.072124,-0.036191,0.042249,0.048815,0.24336,-0.086096,0.0035048,-0.067353,-0.093148,0.042051,0.10471,0.11886,-0.001765,-0.13184,-0.0081356
0.19515,-0.0010404,0.023682,0.013296,0.084264,-0.0075677,-0.018312,0.11426,0.25017,-0.17217,0.21775,0.083794,-0.24164,0.13392,-0.057737,-0.097907,-0.026714,-0.12659,0.078241,-0.08937,-0.23419,0.09414,0.050493,0.12116,-0.081496,-0.054144,0.026719,-0.026592,0.068252,0.023082,0.00055048,-0.016273,-0.060572,-0.12694,-0.06097,0.18876,-0.021447,0.13437,0.011613,-0.12745,-0.027481,0.15968,-0.19749,0.079505,-0.015117,0.10638,0.064827,-0.10843,0.12256,0.11035,0.005606,-0.075864,0.11999,0.1678,-0.14149,-0.042568,0.022379,0.014018,-0.0010211,0.014393,0.16466,0.20009,-0.023791,0.039047,-0.1062,-0.038377,-0.021726,0.116,-0.2603,-0.0078455,0.10915,0.014993,0.17488,0.032405,0.083861,0.18515,0.034717,0.030683,0.19952,-0.032123,0.16185,-0.091953,-0.092341,0.00659,-0.20616,-0.0785,0.015802,0.12947,0.099197,-0.17529,0.052762,-0.018331,0.084431,-0.17247,0.20744,0.11786,-0.21688,-0.0028087,0.094185,-0.055865
-0.011917,0.12335,-0.10602,0.2145,-0.11655,0.14737,-0.012887,0.051123,0.040373,-0.039646,-0.075521,-0.014672,-0.17718,-0.052785,-0.018259,-0.083017,-0.019268,0.11807,-0.1171,-0.077141,-0.072373,-0.03316,-0.019693,-0.2495,-0.025822,-0.028292,-0.10778,-0.087104,0.053482,-0.17631,-0.06329,0.17972,-0.14466,-0.16048,-0.050411,-0.11411,0.17943,0.20746,0.012271,0.070876,-0.20434,0.057812,-0.16167,-0.030583,0.12058,0.15056,0.047028,-0.088605,-0.24687,-0.0055135,0.049338,-0.37054,0.045161,0.060196,0.011819,-0.16024,-0.10618,-0.036244,-0.14814,-0.068292,-0.070879,-0.099363,0.064233,0.12452,0.031948,-0.22519,-0.043747,-0.049541,0.15678,0.14391,0.034096,-0.015043,0.038249,-0.2615,0.038081,-0.072822,0.27318,-0.027925,-0.006237,-0.034775,0.1602,-0.24091,-0.026532,-0.1088,-0.02006,0.11825,0.12989,0.054548,0.12799,0.14042,0.052643,0.061131,-0.027613,-0.23893,0.18983,0.13625,-0.0046059,-0.046368,-0.31592,0.07175
-0.01562,0.16857,-0.12908,0.051208,0.042819,0.046037,0.039499,0.15767,0.17496,0.1018,0.10279,0.20166,0.14859,0.23364,0.13195,-0.040161,-0.18681,-0.014415,-0.025216,-0.066715,0.007387,0.04336,0.12483,0.16871,-0.14603,0.12351,-0.014835,0.011471,0.16573,-0.052614,0.018588,0.11038,-0.014709,-0.021652,-0.049833,0.25934,-0.069407,-0.047584,-0.052064,-0.14935,-0.06162,0.4034,-0.16923,0.023271,0.12525,0.11476,0.0025623,-0.028049,0.06227,0.026133,-0.098468,0.0062167,0.17427,0.056506,-7.5898e-05,0.0012195,-0.096595,-0.11469,-0.13636,0.1629,-0.15268,0.082603,-0.107,0.11048,-0.24328,0.027314,-0.11269,-0.054701,0.15248,0.36032,-0.24756,-0.12584,0.18513,-0.037336,0.034702,-0.14482,0.097176,-0.059783,0.18551,-0.14598,-0.11253,0.016665,-0.053308,0.020074,-0.031319,-0.0090563,-0.156,-0.036357,0.12233,-0.13584,-0.010295,-0.11502,0.048079,-0.075631,-0.14437,0.10026,0.15616,0.2006,0.23609,-0.044522
-0.064057,0.022385,0.076525,0.12231,-0.0054576,0.11534,-0.097776,0.10031,0.31033,-0.077569,-0.057424,0.0081573,-0.16772,-0.013381,0.018244,-0.15809,0.1887,-0.080081,0.047158,0.011144,-0.014199,0.012015,0.076296,-0.17785,0.074757,-0.04812,0.037058,-0.054205,0.076353,0.008989,-0.030736,0.1455,0.13794,0.21193,0.013571,-0.074416,0.17956,0.24399,-0.069566,-0.19478,-0.34206,0.14462,-0.014802,-0.0021998,0.15271,0.054767,0.18542,0.070115,-0.24589,-0.15838,-0.10368,-0.21586,0.077728,0.28872,-0.10342,-0.14012,0.0060544,0.037154,-0.1185,0.29698,-0.16872,-0.088786,0.054967,0.1081,-0.15535,-0.10807,0.059746,-0.075115,0.17439,0.05117,0.14121,0.061583,0.09135,-0.10337,-0.025261,-0.084367,0.14514,0.11337,0.12155,-0.071352,0.185,-0.2313,0.044378,-0.15132,-0.09799,0.018618,-0.18838,-0.028267,0.04617,0.1036,-0.019005,-0.1093,-0.17404,-0.10927,-0.092092,0.04751,0.068283,-0.075591,-0.18585,-0.12632
-0.12869,-0.054734,-0.1348,0.085407,0.078159,0.11432,0.037156,0.081891,0.061147,-0.1003,-0.28998,0.27582,-0.017174,-0.018648,-0.037895,-0.094204,-0.15096,0.03597,0.10142,-0.051447,-0.15347,-0.11968,-0.023289,-0.10122,0.11241,-0.073502,0.03184,0.065874,0.16877,-0.073698,-0.058718,0.2097,-0.045056,-0.017238,-0.053556,0.06463,0.066735,0.16502,-0.15513,-0.051516,-0.239,0.044249,-0.10302,-0.31544,0.0083558,-0.022331,0.072294,0.1436,-0.12678,-0.06457,0.071832,-0.072473,0.19618,0.044809,-0.071886,-0.039124,-0.089447,-0.0043786,0.019645,0.076385,-0.17576,0.11095,-0.090936,0.037609,-0.023095,-0.11987,0.037076,-0.13561,0.17675,0.04198,0.14357,-0.050729,-0.14328,-0.14575,-0.00012502,-0.10564,0.30652,0.059886,0.13834,-0.11509,0.091426,-0.18876,0.059975,-0.19359,-0.061113,0.10239,-0.1463,0.0091805,0.16616,0.10152,0.099297,0.058964,0.021327,-0.033677,0.055266,-0.079429,0.049615,-0.14921,0.028721,-0.27109
-0.056837,0.14781,-0.11967,0.2438,0.19355,0.015207,-0.14791,0.082145,0.31114,0.1229,-0.027276,-0.002396,-0.14571,0.13221,0.089928,-0.023116,0.023946,-0.098127,-0.086311,0.011677,-0.033974,0.033162,0.052309,-0.25085,-0.38982,0.087422,-0.022667,0.10061,-0.0094211,0.011843,-0.019829,-0.11435,-0.066978,0.064859,-0.14513,-0.056766,-0.018903,0.12536,-0.0089559,0.05225,-0.26679,0.13163,-0.087406,-0.12504,-0.05936,0.19118,0.10355,0.024852,-0.015747,0.20429,0.050193,-0.12444,0.0397,0.044837,-0.010354,-0.14014,0.0054089,-0.099943,-0.066105,0.017569,0.15407,-0.061352,0.061534,0.06498,-0.1229,0.14287,-0.060662,-0.065057,-0.15367,0.094549,0.0525,0.11935,-0.069736,0.066585,-0.25266,0.057481,-0.12959,-0.21418,-0.15124,-0.19223,0.11151,-0.062082,-0.030786,-0.054127,0.025274,0.22881,-0.17632,0.090617,0.11573,0.051915,0.041623,-0.18645,0.02965,-0.0428,-0.029122,0.032235,0.1924,0.11847,0.035618,0.11119
-0.012312,0.014131,0.040316,0.11267,-0.11328,0.19178,-0.088795,0.067585,0.15952,0.050435,-0.095804,0.096375,-0.26795,0.010061,-0.05574,-0.014158,0.0078446,-0.081247,-0.017534,-0.0032734,-0.0054521,-0.058673,-0.015473,-0.14624,0.10911,0.024493,-0.017523,-0.067804,0.05601,-0.11026,-0.13385,0.19252,0.1005,0.20561,0.030817,-0.048936,0.11867,0.2941,-0.11361,-0.17627,-0.24656,0.13553,-0.061028,0.066517,0.12667,0.039394,0.23041,-0.049832,-0.21003,-0.11093,0.025151,-0.2556,0.12927,0.12171,-0.13081,-0.20224,-0.11431,0.034262,-0.11069,0.14927,-0.25096,-0.031052,-0.048961,0.12378,-0.102,-0.056935,0.034671,-0.11187,0.12508,0.068029,0.091336,0.031024,-0.050177,-0.21522,-0.11929,-0.16475,0.14926,0.1628,0.17427,-0.10093,0.22792,-0.1456,7.2793e-05,-0.2139,-0.17614,0.029686,-0.125,-0.073337,0.11192,0.093631,-0.050778,-0.022203,-0.20656,-0.18922,-0.046755,0.20274,0.14927,-0.089943,-0.13764,-0.16999
-0.11524,0.19225,-0.1127,-0.13107,-0.061078,-0.062738,0.056311,0.22293,0.071373,0.024646,0.070601,0.0098046,-0.056577,0.28343,0.10577,-0.0063036,-0.054661,-0.058598,-0.07927,-0.17023,-0.024967,-0.11355,0.1033,0.011804,-0.10922,-0.067281,-0.055012,-0.13976,0.035414,-0.12782,0.085284,-0.052905,0.15485,-0.078157,-0.098219,0.089544,-0.13542,0.07867,-0.091117,-0.19027,-0.12012,0.32929,-0.049482,0.19186,-0.17099,0.15698,0.10551,-0.044353,0.089401,-0.041707,0.011784,-0.11229,-0.011659,0.13259,-0.0066146,-0.045504,-0.029575,0.065619,0.031977,0.12899,-0.060457,0.010479,0.02018,0.046651,-0.13309,0.016265,-0.036311,-0.07109,0.094261,0.045261,-0.14331,-0.13278,0.20033,0.025292,-0.027109,-0.12168,-0.090102,-0.19327,-0.0063631,-0.18722,0.056722,0.063595,0.0090588,-0.036396,-0.20204,0.12505,-0.13853,0.16444,0.23433,-0.097058,-0.11015,-0.19907,-0.22602,-0.14918,0.061276,0.096903,0.21807,0.097605,0.24566,-0.11934
-0.05927,0.06892,-0.16973,0.051228,0.02992,0.15464,-0.077783,0.16825,0.16553,0.06357,-0.18663,0.028364,-0.20789,-0.16383,-0.043303,-0.0079175,0.076301,-0.045143,0.050483,-0.032863,-0.069944,-0.046394,0.051334,-0.23835,0.00036376,-0.054309,0.067554,-0.038776,0.10574,-0.21292,0.065574,0.22501,-0.093097,0.1413,-0.0288,-0.080047,0.22045,0.17099,-0.06511,0.10333,-0.2968,0.050546,-0.029877,-0.21275,-0.013374,-0.037451,0.19515,0.16249,-0.17325,-0.051145,0.074877,-0.10487,0.023426,0.085579,-0.24781,-0.054558,0.11534,0.10847,0.056578,0.1164,-0.04357,0.002888,-0.17464,0.028595,-0.0788,-0.080401,0.11472,-0.041482,0.10175,0.057096,-0.055296,-0.021641,0.057751,-0.23409,-0.011779,-0.16917,0.25264,-0.018837,-0.0046019,-0.29838,0.19189,-0.19135,0.016203,-0.14841,-0.033098,0.090698,-0.20106,0.20763,0.095814,0.016107,0.039221,0.058432,0.013939,-0.16957,0.067271,0.1265,0.13703,-0.10895,-0.19749,-0.12565
-0.028458,0.12016,-0.20208,0.15589,0.23493,0.25911,-0.15399,0.23561,0.30603,-0.079434,0.023465,0.005996,0.015249,0.074004,-0.029596,-0.097199,-0.15402,-0.037683,-0.25897,-0.019259,-0.18444,-0.041328,0.16096,0.14505,-0.14468,0.12979,0.13447,0.052945,0.085989,-0.12405,-0.016822,-0.16976,-0.0013433,0.079993,-0.12768,0.19313,-0.13644,0.14671,-0.28037,-0.061171,-0.11122,0.10854,-0.22995,-0.008304,0.089276,0.27423,-0.071157,-0.036039,-0.064803,-0.2076,0.0010729,-0.065535,0.02399,0.13556,-0.071264,-0.006502,0.088358,0.070294,0.031237,0.18965,-0.094998,0.054662,0.04175,0.11006,-0.0064903,-0.0090544,-0.0038266,0.021262,-0.11921,0.029618,-0.045841,-0.012276,0.21036,0.25272,-0.08468,-0.029194,-0.08515,-0.12819,-0.15148,-0.16812,-0.011374,-0.11882,0.033558,-0.20422,-0.11589,0.19644,-0.29305,0.1071,0.011015,-0.01964,0.15198,-0.15322,-0.02222,-0.067097,0.001022,-0.072821,0.069734,0.1954,0.12282,0.031042
-0.15686,0.048524,-0.12704,0.045746,0.012379,-0.023396,0.0097368,0.053116,0.12092,0.053876,-0.023773,-0.16657,-0.049764,0.13234,-0.035422,-0.018376,0.095655,0.021779,0.067337,-0.097754,-0.17884,0.044994,0.032337,-0.0090407,-0.027077,0.064334,-0.075716,-0.068253,0.0055583,0.097202,-0.066767,-0.10639,-0.16403,0.053947,-0.011854,-0.1242,-0.076312,0.03808,-0.096703,0.03652,-0.28913,0.15226,-0.036465,-0.14708,-0.01155,0.15475,0.23445,0.088366,0.13099,-0.12391,0.22576,-0.15072,0.11973,-0.10124,0.013696,-0.06069,-0.037228,-0.05434,0.1094,-0.11108,0.12321,-0.22776,0.14567,0.11669,-0.10841,0.02824,0.14632,-0.16731,-0.030189,0.11911,-0.035503,0.2168,0.17889,-0.023031,-0.12056,0.14302,0.019279,-0.11805,-0.17831,-0.024413,-0.17109,-0.15272,-0.071564,0.10656,-0.09778,0.19828,-0.0085043,0.048244,0.021884,-0.11679,0.14307,0.035157,-0.073196,0.031914,0.041563,-0.049061,-0.042091,-0.11573,-0.093624,0.056856
-0.052413,0.060766,-0.16252,0.1241,0.17987,0.15002,0.018282,-0.075552,0.033443,0.14207,0.051746,0.072244,-0.080106,0.099978,0.058275,-0.22761,-0.30435,-0.020002,-0.29261,-0.18694,0.00090621,-0.026778,-0.17384,-0.014788,-0.1322,-0.078238,0.095339,-0.089088,-0.11312,0.027445,0.050314,-0.018681,-0.15132,0.12209,0.085419,0.18706,-0.083569,0.19336,-0.13713,0.14231,-0.059052,-0.0099629,-0.20325,-0.0094323,-0.073394,0.27036,-0.032105,0.030565,0.1508,-0.068765,-0.027567,-0.11238,0.14033,-0.047372,-0.02869,-0.001952,-0.20725,0.013281,-0.025606,0.10043,0.041077,0.18329,0.10353,0.0033267,0.022538,-0.038279,0.13859,-0.12193,0.061907,-0.084774,-0.076317,0.092797,0.15453,0.091321,-0.026875,-0.15959,-0.16488,-0.19103,-0.18284,-0.07397,0.067045,-0.12648,0.022198,-0.010174,-0.10757,0.21751,-0.33785,0.094909,-0.14599,-0.0096545,0.087034,-0.074263,0.012954,0.15954,-0.09732,0.17308,0.098345,0.17396,0.074773,-0.11578
0.15636,0.070944,0.1549,-0.041662,0.17158,0.019608,0.026443,0.12413,0.11616,-0.075001,0.15538,0.1659,-0.2473,0.21266,-0.0043558,-0.12895,-0.13453,0.063211,-0.030152,0.08572,-0.093862,0.10276,0.096481,0.19398,-0.085159,0.033482,-0.042121,-0.21009,0.092448,-0.074424,0.045271,-0.10331,-0.11113,0.039895,-0.072669,0.19224,-0.040837,0.081832,-0.051434,0.067605,-0.079407,0.030735,-0.058245,0.086206,0.041676,-0.023568,0.23948,0.08833,0.25234,0.016015,0.14925,0.006726,0.16418,0.13732,0.0048542,-0.065373,-0.037481,-0.091266,0.17937,0.032891,0.042857,0.16831,0.0012027,0.0049639,-0.1971,-0.10351,-0.031884,-0.025582,-0.23159,0.00029683,0.16297,0.10062,0.13298,-0.028641,-0.10304,0.04245,0.03221,0.063314,0.16722,-0.15306,0.10271,-0.17415,-0.029013,-0.021795,-0.028794,-0.098697,0.0095956,0.031185,0.1238,-0.20019,0.086306,0.0051899,0.22896,-0.16367,0.21833,0.010577,-0.12123,0.029473,0.014104,-0.061601
0.028779,0.10428,-0.12266,0.19995,0.077965,0.15525,-0.0062932,-0.078022,0.075551,0.014059,-0.078706,0.069309,-0.024045,-0.0068725,-0.075131,-0.078176,-0.20678,0.042994,0.070132,-0.1194,-0.059051,-0.10228,-0.056687,-0.064321,0.077622,-0.047527,0.0083798,-0.053707,0.12166,-0.25016,-0.052472,0.2099,-0.090003,-0.12488,-0.017877,0.0881,0.080333,0.048489,-0.03702,-0.15734,0.01007,0.0079253,-0.063373,-0.15453,-0.024315,0.030471,0.16025,-0.099276,-0.19359,-0.08102,0.13057,-0.28398,0.13975,0.11834,-0.069216,-0.15267,0.029768,0.13562,-0.13402,0.18167,-0.018517,0.058933,-0.074948,0.06432,-0.023404,-0.17573,0.18735,-0.019198,0.22869,0.023523,0.12794,-0.014751,0.037034,-0.1264,0.085819,-0.047502,0.24599,0.088237,0.0050948,0.029814,0.13174,-0.2682,-0.06087,-0.11225,-0.12148,0.079593,-0.078438,0.23224,0.1018,0.14612,0.019176,-0.091307,-0.051093,0.066014,0.25006,0.076021,-0.048102,-0.094834,-0.16012,-0.21893
0.14373,0.10778,0.027265,0.21325,-0.035362,0.19408,-0.076434,0.17726,-0.062335,0.044196,0.068422,-0.020074,0.056257,0.087194,0.063949,-0.13488,0.07214,-0.10986,-0.10196,0.1988,-0.17111,-0.17087,-0.10539,-0.19636,0.078865,0.017347,0.024668,-0.061348,0.0037466,-0.091224,0.068861,0.18629,0.05443,-0.0095479,-0.10596,0.003601,0.065281,-0.026208,0.036612,-0.25574,-0.1597,0.066797,-0.10596,-0.1825,0.1336,0.13323,-0.047609,0.0063872,0.15257,-0.29394,0.1419,-0.11469,0.26015,0.067727,-0.034465,-0.032017,0.067034,0.029012,-0.053952,-0.010206,-0.21444,0.12223,-0.012111,0.11784,-0.10731,0.11073,-0.014067,0.018658,-0.017541,0.0081686,-0.0069215,0.14762,-0.1108,0.076916,-0.081218,0.15293,-0.082975,-0.10081,-0.15737,0.065495,0.13621,0.044986,-0.19853,0.19409,-0.14173,0.13033,-0.07179,0.12631,0.023692,0.071822,0.17971,-0.063667,-0.083933,-0.1506,-0.11599,0.0048087,0.037465,0.10886,-0.025168,0.023721
0.006121,0.037545,0.094527,0.1852,0.15114,-0.0689,-0.07916,0.1575,0.19505,-0.052103,-0.06376,-0.16415,-0.069633,0.094418,0.071712,0.16651,0.14892,0.073396,-0.086655,-0.034212,-0.033427,0.11473,0.017469,-0.10072,-0.10384,0.05132,0.023613,-0.14303,-0.051481,-0.10532,0.11173,-0.22147,-0.12262,-0.15123,0.027318,-0.12134,-0.097949,0.067349,-0.12775,0.0016772,-0.20867,0.04908,-0.053615,-0.096983,0.13853,0.36499,0.015325,-0.085573,0.0006826,0.073709,0.088687,-0.14246,0.05293,0.23957,-0.026746,-0.1964,0.1698,-0.099089,-0.044063,0.12326,0.038028,-0.11123,0.13647,0.062101,-0.12192,-0.1212,-0.044607,-0.22227,-0.036756,0.17697,-0.15766,-0.058089,0.1448,-0.02756,0.0032793,0.10204,-0.043002,-0.018154,0.05212,-0.18781,-0.028913,0.009217,0.19598,-0.22008,0.02741,-0.089645,0.13272,0.11833,0.1781,0.095718,0.11897,-0.026643,-0.0032246,0.020878,0.071336,0.13574,-0.071491,0.0071642,0.14271,0.12919
0.020859,0.16491,-0.15185,0.070955,-0.14869,0.049056,0.17869,0.23128,0.087674,-0.24438,-0.11129,0.13446,-0.051698,-0.10165,0.020441,-0.046081,0.067384,0.016652,-0.094051,0.056351,-0.061963,-0.089741,-0.014087,-0.1279,-0.060029,-0.069744,0.10219,-0.13259,0.012307,-0.015303,0.045296,0.12758,-0.0041849,0.020215,-0.18197,0.05085,0.14686,0.2259,-0.048913,-0.0021496,-0.24773,0.13434,0.020439,-0.091942,0.25149,0.23328,0.14616,0.1259,-0.22789,-0.13751,-0.1152,-0.2285,0.14111,0.1675,-0.013711,-0.078464,-0.14466,-0.052021,-0.16456,0.062115,-0.18823,-0.012735,0.17486,0.025487,-0.071081,-0.19209,-0.084914,0.023912,0.19296,0.050908,-0.031805,0.023808,0.12065,-0.12156,0.0045751,-0.18403,0.28828,0.030325,0.099184,0.011475,0.17209,-0.23201,-0.017119,-0.066847,-0.17842,-0.15607,-0.074343,-0.033503,0.081219,0.088018,-0.10783,0.064417,-0.12468,-0.15763,-0.023727,0.11753,0.049286,-0.079783,-0.070688,0.060582
-0.083388,0.088751,0.13077,0.12838,0.0072632,0.049421,-0.086597,0.13057,0.022751,-0.090626,-0.075623,-0.053236,-0.10961,0.10325,0.12515,0.097411,0.054076,0.037906,-0.11766,-0.05802,-0.16445,0.10029,0.12141,-0.25357,-0.023681,-0.038309,-0.10564,-0.034151,-0.050913,-0.15081,0.12777,-0.19381,-0.16449,-0.11779,-0.084805,-0.18263,-0.098805,0.06489,-0.042881,0.061392,-0.07451,0.0033591,-0.019186,-0.22546,0.22244,0.30254,-0.070121,-0.059865,0.044505,-0.079569,0.058772,-0.24534,0.039748,0.20083,0.09639,-0.0035225,-0.064553,-0.043435,0.025575,0.11967,-0.010039,-0.096837,0.043145,0.24828,0.0065683,-0.25059,0.049756,-0.28358,-0.046593,0.096786,-0.090645,0.029308,0.012114,-0.11207,-0.085508,0.069898,-0.034201,0.0086901,-0.011896,-0.13507,0.10526,-0.078402,0.10612,-0.11518,-0.020697,-0.040518,0.034351,0.018065,0.20352,0.0044188,0.03567,-0.06326,0.035029,0.049159,-0.047402,0.12108,0.038343,-0.053032,0.11546,0.16494
0.0019849,0.10043,-0.056343,0.23507,0.015324,0.15146,0.056875,-0.11587,0.14778,-0.080492,-0.042896,0.12655,0.079188,-0.039774,-0.0064272,-0.071102,-0.20052,0.076169,0.069107,-0.077944,0.026583,-0.059149,-0.18564,0.017967,0.083103,-0.036854,-0.01342,-0.039034,0.27097,-0.19416,-0.041348,0.18281,-0.079961,-0.1733,-0.10578,0.088035,0.028168,0.0057636,0.028542,-0.091102,-0.013245,0.088195,-0.11779,-0.044811,0.030268,0.0027246,0.076076,-0.088667,-0.29379,-0.23416,0.01086,-0.11051,0.03356,0.10046,-0.083668,-0.12353,0.0090733,0.097154,-0.084483,0.053849,0.016364,0.044851,-0.042763,0.0099459,-0.080528,-0.18844,0.18448,0.11406,0.21252,0.042554,0.016403,-0.053284,0.1513,-0.15614,0.15221,-0.13467,0.27839,-0.071509,-0.010775,-9.0704e-05,0.16179,-0.26424,0.039283,0.12791,0.0039509,0.12152,-0.08328,0.1192,0.11504,0.17967,-0.03896,-0.14354,-0.047931,0.007893,0.24954,0.16177,-0.029835,-0.039174,-0.23848,-0.11921
0.024382,0.052683,-0.057054,0.13242,-0.060911,0.11982,0.0081947,-0.26273,0.059421,0.0051414,0.057234,0.088894,0.10099,0.098369,0.056791,-0.11301,-0.097039,-0.12248,-0.03801,-0.13714,-0.16787,-0.018426,-0.035949,0.092854,-0.0029778,0.079797,-0.017166,0.089069,0.25622,-0.23992,-0.11129,0.0294,-0.25308,-0.099589,-0.072686,0.21891,0.034954,-0.024967,0.051081,-0.20849,0.19757,-0.037536,-0.21832,-0.028007,0.3726,-0.11243,-0.017775,-0.0082643,0.055897,-0.11021,-0.0077615,-0.16075,0.10646,0.12188,0.14262,-0.11987,-0.087018,0.017164,-0.13582,0.14039,0.24644,0.078174,0.06463,0.03237,-0.0049247,0.056416,0.033595,0.042275,0.056547,0.29482,0.057732,0.059186,0.13507,-0.019659,0.26441,0.20459,0.12716,0.0033529,0.070823,-0.19353,-0.13641,-0.098098,0.0092604,0.12099,-0.14354,0.087353,0.00014515,-0.056676,0.059329,0.064463,0.081519,-0.023933,0.14463,0.061863,0.21251,0.0068161,-0.091925,0.04238,0.017411,-0.12055
-0.11119,0.2086,0.061524,-0.02365,-0.03315,-0.047762,-0.079017,0.029588,0.22133,-0.015239,-0.034204,-0.1024,-0.085297,0.34422,0.17029,0.13742,-0.11964,0.22428,-0.16337,-0.039289,-0.058021,-0.17021,-0.018233,-0.0065552,-0.16256,-0.13205,-0.12114,0.10703,0.021388,-0.11625,0.23529,-0.12272,-0.086891,0.031508,-0.1081,0.11741,0.086622,0.03211,-0.0013336,-0.20255,-0.18931,0.097648,-0.0076632,-0.08049,0.067157,0.26823,0.012002,0.045577,0.034447,-0.011406,0.070068,-0.25269,0.0021975,0.078417,-0.043553,-0.041571,-0.10899,-0.07283,0.0026399,0.16502,0.052501,0.31444,0.066631,0.11449,-0.11945,0.14942,0.074935,-0.095754,-0.10032,-0.017048,-0.043883,-0.058345,0.12965,0.12964,-0.06403,-0.021689,-0.13754,-0.22247,0.0031002,-0.11626,0.045481,-0.042175,0.028839,-0.06974,-0.11508,0.16833,-0.014483,0.1784,0.1019,-0.12668,0.090234,-0.010481,-0.021982,0.014183,0.18069,0.045269,0.13373,0.14359,0.05722,0.22919
0.092286,-0.11807,0.094856,0.001635,-0.1447,0.014328,-0.10084,-0.11553,0.18914,0.093272,0.0157,0.028675,-0.10074,-0.057143,-0.18554,-0.27391,-0.039784,0.1335,-0.071652,-0.055939,-0.11696,0.083349,-0.14399,-0.23324,-0.037088,-0.14307,-0.074431,-0.01713,-0.1308,-0.20114,-0.067031,0.19393,0.059087,0.016902,0.077359,-0.048552,0.28402,-0.098148,0.05002,0.18599,-0.16706,0.16326,-0.019034,-0.15933,-0.055263,0.2064,0.20467,-0.0012818,-0.30516,0.12232,0.055783,-0.094955,0.057878,-0.13493,-0.092013,-0.0088449,-0.0065406,-0.061237,-0.23692,0.17734,-0.078885,0.12353,-0.01817,0.090582,-0.071529,-0.2775,0.33034,0.070114,0.2062,-0.059518,0.18478,0.18989,-0.051238,-0.093614,-0.19048,-0.1488,0.023436,0.0084589,-0.044369,0.07484,0.074543,-0.1892,-0.041277,-0.18562,-0.068637,0.13555,-0.13029,0.019611,-0.12261,-0.027613,-0.12698,-0.12115,-0.15809,-0.09224,0.26137,0.35541,0.22973,-0.21423,-0.11539,-0.0029159
