-0.068225,0.047847,-0.19384,0.036884,-0.2147,0.1124,-0.052344,-0.074042,0.15679,-0.045313,-0.13287,0.13486,-0.20902,-0.067383,-0.14027,-0.037853,-0.042388,0.039078,0.0081368,0.1285,-0.087422,-0.11272,0.1066,-0.23568,0.094987,0.14743,0.066608,0.21096,0.042524,-0.2454,-0.15035,0.19539,-0.030274,0.047704,0.064596,0.049594,0.12036,-0.056276,-0.16981,-0.064673,-0.20799,0.14272,-0.11934,-0.042807,-0.1124,0.071867,-0.0065629,-0.061356,-0.31393,-0.096615,-0.09869,-0.13662,0.14557,-0.01888,-0.051624,-0.14292,-0.11634,-0.087426,-0.064585,-0.045102,-0.062393,0.14021,0.04805,0.071068,-0.08658,0.020007,0.026911,-0.16041,0.19829,0.071113,0.037496,-0.12963,-0.10137,-0.12578,-0.040399,-0.081265,0.20694,-0.037271,0.17456,-0.0037257,0.093858,-0.1245,0.068018,0.079314,-0.0026665,0.14657,0.036911,0.043864,0.17242,0.08925,-0.15082,-0.14073,-0.16483,-0.21209,0.13538,0.17172,0.0116,-0.032155,-0.12292,-0.090763
0.0051884,0.13456,-0.13259,0.14783,-0.0022139,0.1921,-0.07849,0.23031,0.2086,-0.12253,-0.048628,0.062334,-0.044249,-0.14692,-0.12573,-0.025899,-0.016138,-0.09897,0.021332,-0.083784,-0.035916,-0.071451,0.044544,-0.035932,0.21842,0.021802,0.13155,-0.15814,0.10526,-0.05919,-0.033196,0.19253,-0.016474,0.04848,0.031557,0.066972,0.23791,0.18018,-0.060255,0.018524,-0.19998,0.15228,-0.077651,-0.046711,0.11834,-0.042489,0.11582,0.21709,-0.1901,-0.069433,-0.023509,-0.19715,0.096515,0.086149,-0.026202,0.034465,0.0035435,-0.12261,-0.14273,0.21852,-0.06037,0.072984,0.060391,0.048399,-0.032327,-0.065005,0.19005,0.078886,0.073137,-0.0058479,0.07748,0.072826,0.069704,-0.17087,0.096278,-0.050318,0.23559,-0.1192,-0.046774,-0.074493,0.15862,-0.11467,-0.091108,-0.13299,-0.23459,0.14092,-0.15425,0.21388,0.050509,0.2166,0.017294,-0.040677,-0.013395,-0.064458,0.081775,0.048079,0.12084,-0.023173,-0.12023,-0.10258
0.1059,-0.046643,-0.16793,0.068884,0.19718,0.12027,0.085039,0.030445,0.077261,-0.18636,-0.068621,-0.0015117,-0.20697,-0.19404,-0.17615,0.028005,-0.070269,0.011104,0.049568,-0.076254,0.063139,-0.063413,0.050425,0.018708,0.16821,-0.12466,0.17967,-0.05913,0.099281,-0.12318,-0.014186,0.28897,-0.023375,0.16263,-0.075977,0.095114,0.18241,0.073338,-0.10704,-0.050633,-0.12801,0.072709,0.079388,0.075907,0.03377,0.030321,0.12065,0.17968,-0.074149,-0.037036,0.05866,-0.23226,0.058627,0.15966,0.073028,-0.0065613,-0.015986,0.072249,-0.066413,0.22244,-0.1366,0.18614,-0.050408,-0.068431,0.075288,-0.05168,0.10424,0.073443,0.18959,-0.0090311,-0.037856,0.031368,0.022325,-0.25318,0.075883,-0.099939,0.27114,0.18982,-0.14985,-0.094433,0.26141,-0.12895,-0.027776,-0.043149,-0.22673,0.084302,-0.1119,0.10965,0.090761,0.24033,-0.12534,-0.00871,-0.072706,-0.072519,0.099641,0.014925,0.02308,-0.044518,-0.15547,-0.12375
-0.049078,0.10219,-0.099267,0.0059156,0.16443,0.011916,-0.031449,0.035143,0.18115,0.077736,0.03222,-0.048423,0.016669,0.17833,0.0065373,-0.044752,-0.27822,0.084241,-0.016372,-0.0024232,0.041907,-0.11785,-0.0576,0.024093,-0.17618,-0.015496,0.047213,0.16642,0.11007,-0.21364,0.026322,-0.044876,-0.12971,-0.13505,-0.059247,0.28363,-0.082697,0.10259,0.028588,-0.32692,0.081822,0.069402,-0.13152,0.0045843,0.075955,0.086985,0.10089,-0.094058,0.069702,-0.17914,0.096601,-0.22418,0.12295,0.17265,0.054721,0.014971,0.022696,0.082392,-0.081174,0.18666,0.065446,0.16834,-0.06106,0.082561,-0.0056804,0.0018016,0.036103,0.042271,0.042641,0.12205,0.072593,-0.055263,0.088654,0.14494,0.062082,-0.057692,0.0023942,-0.22388,-0.11653,-0.075183,0.053047,-0.1501,0.1184,0.0078948,-0.071371,0.1776,-0.074805,0.14094,0.16919,-0.0011229,0.061958,-0.066846,-0.020764,0.12539,0.23054,0.14949,0.014819,0.26891,0.15171,-0.097403
0.10784,0.14689,-0.021881,0.011261,0.025604,0.16429,-0.1089,0.12852,0.13304,-0.012097,-0.048176,-0.088511,-0.18468,0.31104,-0.014827,0.10967,-0.20123,-0.042663,-0.12243,0.13406,0.041476,-0.15391,0.11099,-0.18782,-0.027232,-0.098913,-0.1219,-0.0033241,0.031413,-0.078206,0.036836,-0.061861,-0.10884,0.050906,-0.014385,0.14719,-0.051517,0.066405,0.02891,-0.27686,-0.074797,-0.00065082,-0.21077,-0.042499,-0.059319,0.27946,0.15079,-0.076353,0.092652,-0.0028223,-0.0087991,-0.19271,0.13355,0.039795,-0.14352,0.13676,-0.023604,0.29077,0.07978,0.14208,-0.085549,0.1603,-0.035116,-0.035551,-0.14347,0.088614,-0.17933,-0.1775,-0.066432,-0.080658,-0.17098,-0.095477,0.12183,0.25658,-0.037232,-0.29486,0.0023014,-0.23233,-0.012599,-0.14155,-0.018933,0.063685,0.13992,-0.10661,-0.042461,0.15428,-0.018715,0.17768,0.092329,0.097637,0.1867,-0.022401,-0.14949,-0.14667,-0.0080867,0.0075421,-0.11809,0.23723,0.061308,-0.028422
-0.116,0.10239,0.029535,0.3166,-0.0019721,0.061797,0.012669,0.011873,0.1119,0.0038914,-0.0059655,0.091958,0.071653,0.030818,0.040638,-0.16204,-0.17253,0.048253,0.0095235,-0.099918,-0.026853,-0.068659,-0.15511,0.00037283,0.091743,-0.056978,0.0061917,0.10703,0.26663,-0.17744,-0.0026783,0.013064,-0.089389,-0.16935,-0.035099,0.049464,0.13625,0.055502,-0.1139,-0.10639,-0.082943,0.19572,0.014669,-0.098391,0.052463,-0.059483,0.051465,-0.11027,-0.19495,-0.26011,0.026786,-0.14883,0.13585,0.22041,-0.1509,-0.094982,0.070117,0.0046197,-0.15993,0.1921,-0.040428,-0.058938,-0.025499,-0.011846,-0.017483,-0.15736,0.21667,-0.0096155,0.1966,0.010732,0.12693,0.089201,0.15116,-0.063849,0.14671,-0.12442,0.2972,-0.068946,0.042029,0.045483,0.055254,-0.29411,-0.022563,0.043593,-0.049058,0.062621,-0.073852,0.20912,-0.010176,0.1882,-0.057174,-0.060195,-0.021055,-0.024039,0.15504,0.072201,-0.018961,-0.11852,-0.13392,-0.19223
0.054026,0.010488,0.092255,0.16859,-0.067861,0.14628,0.042314,0.019767,0.12792,-0.20324,-0.11796,0.085667,-0.1229,-0.049521,-0.054444,-0.04087,-0.095882,0.17195,0.03181,0.033183,-0.082339,-0.16034,0.077745,-0.1145,0.21671,0.08513,-0.046215,-0.11834,-0.0041176,-0.038144,-0.03901,0.088453,0.080802,0.037605,-0.020418,0.11932,0.21567,0.05992,-0.15734,-0.16352,-0.0019399,0.098383,-0.037163,-0.029824,0.042019,0.12249,0.19809,-0.085065,-0.27104,0.071107,0.028868,-0.33735,-0.0086702,0.13928,-0.097255,-0.12925,0.032187,0.029763,0.072189,0.020704,-0.13506,0.080949,0.08369,0.023607,-0.16197,-0.16319,-0.0046628,-0.17255,0.031762,0.0045891,0.17402,-0.001331,-0.051609,-0.11754,0.012955,0.042704,0.249,-0.090452,0.071105,0.019336,0.0071331,-0.27292,0.071804,-0.14564,0.016243,0.074047,0.065613,0.14507,0.1754,0.11965,-0.092589,-0.002513,0.063978,-0.25505,0.0029316,0.082628,0.081073,-0.020464,-0.1544,-0.1638
0.018,-0.00029362,0.021582,0.14624,-0.025099,0.25825,-0.025151,0.046301,0.12334,-0.11262,-0.15469,0.11263,-0.12704,-0.034886,-0.098904,-0.080169,-0.17505,0.061209,0.11846,-0.032936,-0.0269,-0.046382,0.0017769,-0.074962,0.15681,0.032489,-0.011503,-0.19398,-0.029413,-0.028563,-0.087833,0.13651,-0.0088436,0.11932,0.11549,0.010822,0.17686,0.18144,-0.1761,-0.21341,-0.14459,0.002878,-0.068885,-0.095776,0.21605,0.014131,0.19682,-0.047185,-0.12999,0.09673,0.066942,-0.25248,0.12716,0.0984,-0.16001,-0.073802,-0.10913,0.037597,-0.017369,0.16512,-0.23496,0.13643,0.015806,0.082401,-0.13304,-0.12133,0.10032,-0.087561,0.065422,0.022853,0.11216,0.043673,-0.10507,-0.17264,-0.030897,-0.066853,0.21029,0.021734,0.1759,-0.037481,0.041218,-0.23329,0.04992,-0.2359,-0.078859,0.1542,-0.10613,0.076641,0.19276,0.16525,-0.052967,0.076902,0.052674,-0.13905,0.0043966,0.15435,0.020623,-0.11396,-0.16483,-0.18751
-0.12199,0.0061443,-0.086764,0.030555,0.13481,-0.03342,-0.10345,0.033812,0.14851,0.25389,-0.055419,0.10482,-0.156,-0.015191,0.22614,0.080502,-0.011784,-0.053556,0.11537,0.064801,-0.09311,-0.060087,0.015919,0.074985,0.04879,0.091243,0.33141,0.016493,-0.18602,-0.042769,0.021001,-0.061315,0.051588,0.077433,-0.14391,-0.087018,-0.18011,0.31148,0.065048,0.026677,0.18124,0.058541,-0.18819,0.02601,-0.055584,0.020009,0.0046728,-0.0072248,0.029139,-0.17035,0.075355,-0.073051,-0.18892,-0.15038,0.0019071,0.088466,-0.081979,0.088221,-0.059143,-0.054263,0.030308,0.014074,-0.21939,-0.052619,0.21793,-0.21073,0.1201,-0.031936,-0.034154,0.27709,-0.053285,0.034743,0.23986,-0.060264,-0.11134,-0.09505,-0.33711,0.13783,0.079568,-0.08093,-0.037339,-0.036136,0.21396,-0.10568,-0.045112,0.19834,0.080867,0.098897,0.097877,-0.087418,-0.049508,-0.22371,0.020728,-0.20572,-0.025399,0.044945,0.22292,0.12614,-0.06591,-0.12964
0.023165,0.089178,0.024214,0.1534,-0.13553,0.22257,0.023031,0.1392,0.024603,0.21957,0.082583,-0.053475,0.033619,0.10033,0.084746,-0.11018,0.28846,-0.011928,-0.036514,0.014082,-0.2104,-0.022236,0.026826,-0.15387,0.047944,0.10163,-0.10009,-0.031466,0.047445,-0.13283,0.037341,0.047102,-0.0080561,0.0043457,-0.095827,-0.16102,0.05351,-0.13615,-0.06834,-0.21846,-0.28811,0.15431,0.021174,-0.21923,0.0043546,0.012159,0.06187,-0.14883,0.091938,-0.066735,-0.020939,-0.15853,0.10873,-0.01634,0.07121,-0.16413,0.097134,-0.22912,0.041864,-0.0080763,0.041793,-0.037251,0.20543,0.059959,-0.067791,0.18053,0.17702,0.11687,-0.014559,-0.030821,0.016341,0.14328,-0.079623,-0.038801,-0.056335,0.030338,-0.19987,-0.19782,-0.047435,0.0050946,0.05214,0.035432,-0.13978,0.058008,-0.23264,0.058642,0.0059282,0.10848,0.19551,0.02668,0.074527,-0.15284,-0.085541,-0.20026,0.0082009,-0.1809,0.028471,-0.093029,0.088037,0.25572
0.0057071,0.13742,0.0051576,0.095246,0.1137,-0.05641,-0.21717,0.19817,0.10445,-0.032386,0.022139,0.057407,-0.1841,0.17002,0.20889,-0.067489,0.11566,0.11719,-0.0016635,0.09885,-0.21468,-0.065814,0.12431,-0.20675,-0.25649,-0.042458,-0.1831,0.1242,-0.094542,-0.033658,0.13921,-0.17536,-0.14032,0.15634,-0.041622,0.043296,0.0087147,-0.025306,-0.23932,-0.062712,-0.14085,-0.030386,-0.034069,-0.11391,0.022325,0.2968,-0.02861,0.08875,0.12944,0.013505,-0.1082,-0.14434,0.0094018,0.017643,0.084198,-0.19265,-0.11049,0.14008,-0.11597,0.14101,0.052802,0.13567,0.052408,0.045423,-0.17109,-0.042807,0.15758,-0.10639,0.041226,-0.077135,-0.17357,0.018229,0.07034,0.066656,-0.093766,-0.03553,0.050221,-0.20684,-0.024408,-0.17464,0.1273,0.093719,-0.027326,0.041641,-0.19498,0.062228,-0.17454,0.099759,0.13091,0.045346,0.1278,-0.056975,-0.080206,0.017593,0.067992,-0.035498,0.11627,0.18073,-0.041306,0.15345
0.0074605,0.037166,-0.12624,0.037503,-0.0088635,0.23503,0.056034,0.1117,0.061177,-0.16855,-0.11232,0.2055,-0.14562,-0.15071,-0.16765,0.066285,-0.27382,-0.045856,-0.036614,-0.033726,-0.060249,-0.077676,0.12047,-0.079927,0.14629,-0.034281,0.16725,-0.23013,0.025802,-0.099918,-0.12883,0.17819,-0.056642,0.098412,0.16114,0.056953,0.1714,0.15867,0.016949,-0.0014307,-0.2292,0.07106,-0.11895,0.012853,0.070627,0.13501,0.15545,0.15547,-0.1596,0.049321,0.025609,-0.12674,0.13762,0.081622,-0.053001,-0.11121,-0.10783,0.040007,-0.26329,0.16165,-0.032641,0.11111,0.087753,0.12194,-0.16537,-0.24878,0.068322,-0.046825,0.25124,0.05494,0.030092,-0.086045,0.036002,-0.22203,0.060971,-0.112,0.23192,0.026621,0.1231,-0.040765,0.17116,-0.1908,-0.10609,-0.16021,-0.28162,-0.031275,-0.065811,0.052213,0.11432,0.042845,-0.035294,-0.084655,-0.061943,-0.23911,0.088528,-0.041906,0.053553,-0.062697,-0.16105,-0.065787
-0.013511,0.086752,-0.050773,0.12194,0.098794,0.16013,-0.15775,0.10517,0.13679,-0.19988,-0.12018,-0.086822,-0.22055,0.049679,0.0079558,0.13654,-0.10238,-0.025075,-0.091719,-0.079902,0.16223,-0.21435,0.022862,-0.19624,0.091842,-0.041917,0.12072,-0.17164,-0.044959,-0.10189,0.11388,0.0095187,0.090514,7.6389e-05,-0.0043265,0.13471,-0.0873,0.14994,0.12362,-0.1956,-0.092111,0.064644,-0.16126,-0.093614,0.001842,0.28506,0.091312,0.19861,-0.082875,-0.1932,0.34797,-0.16428,0.033125,0.11529,-0.0038711,0.1065,-0.036762,0.089845,-0.10143,0.023593,-0.054075,-0.01905,0.023521,0.10672,0.092351,-0.13692,-0.1197,-0.0067297,-0.064474,0.091599,-0.20683,-0.032748,0.21036,-0.046661,0.10723,-0.035156,-0.1551,-0.069635,-0.0048569,-0.23693,0.17724,-0.048365,0.096105,-0.17897,-0.055207,0.13459,0.11057,0.025239,0.19357,-0.12596,0.053409,-0.095042,-0.094926,-0.039621,0.04622,-0.020293,0.054042,0.094891,0.06005,-0.12825
-0.028591,0.062269,-0.050344,0.26302,-0.026642,0.11449,0.079317,-0.017875,0.0054049,0.011527,-0.024631,0.1417,0.027034,0.013143,-0.070926,-0.10915,-0.11747,0.11506,0.00099593,-0.051393,-0.081369,-0.07908,-0.15719,-0.026998,0.11072,-0.10201,-0.016737,0.072392,0.20272,-0.16937,-0.0027398,0.15645,-0.10281,-0.15697,-0.043164,0.20835,0.14242,0.055556,-0.083853,-0.12708,0.00030471,0.1385,-0.012867,-0.065348,-0.042745,0.0070772,0.1814,-0.17056,-0.28229,-0.2206,0.047685,-0.24558,0.13696,0.21291,-0.17582,-0.063844,0.028583,0.10649,-0.11297,0.12241,0.0082165,-0.014537,-0.076715,-0.02412,0.067777,-0.16372,0.13949,0.015893,0.17671,0.0171,0.12185,0.0051705,0.12752,-0.085498,0.087019,-0.14283,0.30709,-0.010966,-0.0072994,0.070343,0.14685,-0.34882,0.034399,-0.0096744,0.017542,0.073105,0.014067,0.19461,0.06274,0.15354,-0.073173,-0.036899,-0.091464,-0.010746,0.16217,0.20911,-0.0627,-0.0035809,-0.084441,-0.2182
0.079023,-0.016827,-0.0039751,0.024801,0.10549,0.18968,-0.072781,0.091522,0.14874,-0.048962,-0.014751,0.22319,-0.24077,-0.18811,-0.10389,-0.010681,-0.25261,-0.0084372,0.064042,-0.16927,0.10555,-0.12849,0.021506,0.097014,0.081435,-0.042835,-0.003044,-0.082757,0.072383,-0.16113,0.042487,0.1415,0.086257,0.068031,-0.071776,-0.012216,0.17212,0.14753,-0.085756,-0.017638,-0.090403,0.0092055,0.11024,-0.051568,0.060173,0.050917,0.1091,0.15978,-0.25727,-0.11879,0.22209,-0.19894,0.14044,0.10566,-0.05537,-0.27322,0.01839,0.04514,0.018945,0.29661,-0.16447,0.009759,-0.17499,-0.026012,0.044005,0.037816,-0.016445,-0.02646,0.10045,0.11367,0.058588,0.031127,0.011813,-0.23207,-0.083085,0.04522,0.18086,0.10331,-0.010921,-0.1139,0.13349,-0.11967,-0.065913,-0.27362,-0.079137,0.025071,-0.19139,0.029686,0.037312,0.29114,-0.00074571,-0.031997,0.067396,-0.034623,0.12647,0.080849,0.058259,-0.040322,-0.16303,-0.10577
-0.13792,-0.0093648,-0.1215,0.071902,-0.021287,0.03602,0.14071,0.13859,0.21815,-0.0085564,-0.1996,0.093342,-0.044126,-0.11202,-0.074647,-0.0078662,0.0068649,-0.062671,0.038014,-0.036383,-0.11066,-0.010199,0.19078,-0.09558,0.076593,0.033608,0.085123,-0.037082,-0.016947,-0.057786,-0.15465,0.30572,-0.091476,0.12513,-0.12098,0.044814,0.2574,0.03025,-0.061901,-0.089373,-0.21947,0.097491,0.031656,-0.049288,0.13358,0.15636,0.15117,0.17367,-0.1505,-0.074582,0.072384,-0.33343,0.092229,0.097223,-0.11311,-0.12786,-0.19344,-0.021262,0.029558,0.11229,0.029658,0.16468,-0.048608,0.33885,0.11168,-0.13515,0.17247,-0.028208,0.08305,0.10055,0.14531,-0.0086015,0.10576,-0.24171,0.028698,-0.096197,0.031956,0.025769,-0.027748,0.071086,0.091337,-0.23711,0.045671,-0.21284,-0.023769,0.10789,-0.040345,-0.016141,0.31375,0.0065088,-0.14027,-0.0053549,-0.086176,-0.15338,0.091434,0.19834,-0.063633,-0.29903,0.055282,-0.032973
