-0.04066,0.17886,-0.21641,-0.024864,-0.061862,0.083591,-0.11021,-0.022146,0.046831,0.14118,0.011707,-0.0084626,-0.0034963,0.17502,0.012544,0.016516,-0.13828,-0.011492,-0.29863,0.070643,0.092819,-0.036358,0.049056,-0.061325,-0.16536,0.029257,0.047874,0.29128,0.045524,-0.07768,-0.062839,-0.029577,-0.19771,-0.055176,-0.12073,0.044225,-0.13102,0.071481,0.005017,-0.066535,-0.079649,0.1407,0.10339,0.08862,-0.12984,-0.011154,0.020871,-0.010459,0.10732,0.060889,-0.021252,-0.033139,0.098971,-0.0024451,0.011177,0.042222,-0.15438,-0.024519,0.051519,0.0050273,-0.0020949,0.14853,0.042191,0.019271,-0.055858,0.053901,0.0072481,0.00024859,-0.023274,-0.16595,0.025399,0.018056,0.0036877,0.086028,0.15951,-0.09981,-0.2084,-0.20293,-0.11494,-0.21679,-0.017967,0.016799,-0.0084183,-0.066745,-0.12734,0.085704,-0.059509,0.20719,0.089319,-0.076348,-0.025368,-0.088862,0.10166,0.0051616,0.05151,-0.051768,0.24779,0.1053,0.058234,0.082882
-0.033087,-0.013158,-0.034997,0.044755,0.137,0.014127,0.030422,-0.019791,0.15588,0.05493,-0.14802,0.056318,-0.187,-0.18866,-0.073965,-0.054481,-0.14424,0.097698,0.051047,-0.16243,0.081684,-0.040747,-0.018768,-0.06434,0.10263,-0.011557,-0.024985,0.049511,0.11395,-0.16106,0.006385,0.15112,-0.045998,0.15396,-0.10842,-0.12548,0.040057,0.0036045,-0.14758,0.087943,-0.08525,0.091659,0.052017,-0.19374,0.078162,0.087371,0.050019,-0.057718,-0.24294,0.0070547,0.015064,-0.14502,0.176,0.12561,-0.080597,-0.1093,0.0901,0.026961,-0.032343,0.22766,-0.030588,-0.0037134,-0.093597,-0.016678,0.20091,-0.043611,0.16204,0.13312,0.052625,0.024901,0.034856,0.057951,0.15823,-0.12176,0.075888,-0.24242,0.14696,0.21064,-0.028793,-0.043804,0.21252,-0.23521,-0.051674,-0.18767,0.022631,0.11206,-0.083566,0.07569,0.17559,0.31457,-0.066004,0.05171,-0.054933,-0.064037,-0.028509,-0.010766,0.11673,-0.060103,-0.08255,-0.042344
-0.016115,0.19471,-0.06617,0.22988,-0.12592,0.03194,-0.045349,0.0014842,0.09956,-0.12257,-0.075555,-0.036748,-0.1271,-0.047197,-0.058003,-0.14102,0.038038,0.070139,0.12695,-0.23076,-0.039628,0.029129,0.15803,-0.15219,-0.038102,0.085862,0.065905,-0.095056,-0.0069162,-0.17425,0.098592,0.24383,-0.13422,0.11397,-0.21193,-0.28764,0.23058,0.21531,0.019951,-0.0267,-0.28475,0.12019,0.069868,-0.12255,0.085501,0.047922,0.15528,0.22304,-0.13298,-0.043405,-0.11079,-0.28947,-0.022597,-0.096596,-0.098393,0.058663,-0.092627,-0.074759,-0.012756,0.1436,0.0082067,0.21944,0.071472,0.18733,-0.051145,0.088876,0.19859,-0.06828,0.11348,-0.0095212,0.047823,-0.027846,-0.018891,-0.22278,-0.0098926,-0.13433,0.2794,-0.02706,0.059449,-0.13261,0.023597,-0.29599,-0.0077102,-0.086181,0.085235,0.04991,-0.15794,0.065537,0.17769,0.079632,-0.16795,0.09547,0.001821,-0.065419,0.12555,0.043974,-0.0061006,-0.16355,-0.097339,-0.014758
-0.10787,0.21497,-0.022089,0.15896,0.15064,-0.046343,0.0094194,0.097281,0.13986,0.056876,0.10198,-0.013129,0.030655,0.25506,0.045846,-0.047475,-0.21138,0.08695,-0.014235,-0.021986,0.020477,-0.07972,-0.06574,-0.07534,-0.19724,-0.045587,-0.015117,0.033714,0.22469,-0.078389,0.069231,-0.080802,-0.185,-0.18585,-0.097125,0.09086,-0.15269,0.13797,0.01455,-0.2527,0.072489,0.064904,-0.19985,0.11053,0.081778,0.0017061,-0.083148,-0.033895,0.14704,-0.15709,0.069989,-0.19379,0.20648,0.18092,-0.0017965,-0.091673,-0.068915,0.047357,-0.12297,0.1675,0.075942,0.070977,-0.082976,0.0085048,-0.042501,-0.0024353,0.090543,-0.0015007,0.061544,0.01673,-0.07431,-0.04633,0.046752,0.10813,-0.031365,-0.12692,-0.0020494,-0.1426,-0.15808,-0.0014577,0.074935,-0.070225,0.039778,0.12274,-0.047315,0.18178,-0.14162,0.10303,0.19996,0.10558,0.14965,-0.12618,0.039722,0.029764,0.22694,0.1061,-0.044183,0.28895,0.061783,-0.087583
0.20907,-0.091484,-0.2228,0.1063,0.16307,0.11493,0.13089,-0.039575,0.086171,-0.28076,-0.082429,-0.050762,-0.22759,-0.1641,-0.046431,0.072123,-0.044031,-0.0541,-0.015805,-0.022661,0.048784,-0.11611,0.08245,-0.086881,0.2147,-0.13642,0.094535,-0.10159,0.1192,-0.21667,0.019963,0.20839,-0.011605,0.08225,-0.16727,0.015022,0.14568,0.06452,-0.055037,-0.0017133,-0.056503,0.014569,0.057834,0.0232,-0.080757,0.065133,0.13756,0.15621,-0.070421,0.039234,0.12202,-0.21338,0.0108,0.026441,0.069299,-0.0061583,0.056934,0.047027,-0.043668,0.17546,-0.13686,0.23087,-0.043333,-0.1758,-0.016975,-0.079915,0.079922,0.0013831,0.094598,0.041883,-0.093354,-0.053174,0.0043901,-0.31909,0.031145,0.0015066,0.16475,0.17749,-0.14937,-0.14675,0.29208,-0.12082,-0.097337,-0.011322,-0.237,0.12228,-0.072658,0.30602,0.17494,0.19089,-0.027895,-0.14543,-0.11431,-0.070975,0.0067009,-0.08942,0.10254,-0.078019,-0.19945,-0.13628
-0.094347,0.028207,0.11792,0.059783,-0.11768,0.20841,0.00846,-0.010973,0.11323,0.078272,-0.029323,0.098676,-0.16592,0.18637,-0.095839,-0.030212,0.010707,-0.059931,0.065092,-0.10899,-0.14282,-0.023803,-0.094184,0.025116,0.074008,-0.057072,0.1064,-0.13546,0.12123,-0.20644,-0.084899,0.22013,0.093126,-0.105,-0.068301,-0.12353,0.19704,-0.052181,-0.012247,-0.10093,-0.15688,0.20917,-0.00099157,0.040611,0.038465,0.094736,0.053164,-0.036149,-0.29145,-0.37394,0.14682,-0.1368,-0.017196,0.0083839,-0.17423,-0.22494,-0.016344,-0.055249,0.076086,-0.018469,-0.048413,0.1814,-0.25881,0.23897,-0.1511,0.0094833,0.0019316,-0.081536,0.060198,0.061537,0.015761,0.10133,0.021772,-0.19169,-0.074044,-0.11516,0.14678,-0.13647,0.20173,-0.11826,-0.018727,-0.11058,0.10919,-0.058606,-0.006315,0.20526,-0.12018,0.16397,0.24112,-0.041706,-0.087513,-0.24057,0.083255,-0.14796,0.030076,0.31289,0.1565,-0.17723,-0.039759,-0.19811
-0.012442,0.20709,0.17555,-0.065422,-0.11759,0.20797,0.0022867,-0.021891,0.039178,0.10364,0.18206,0.077377,-0.082436,0.02962,0.025817,-0.070743,-0.07504,-0.077382,0.084734,0.098175,-0.14314,-0.17951,0.074225,-0.11161,-0.074665,0.24428,0.04277,-0.25323,0.058838,-0.037913,-0.051967,0.18733,-0.034315,-0.031429,-0.15117,-0.14132,0.028174,-0.27106,0.015473,-0.050806,-0.27608,0.14057,-0.045112,-0.14403,-0.058096,-0.075773,-0.05203,-0.15108,-0.069342,-0.061806,-0.10794,0.065781,0.10996,-0.07264,0.0078828,-0.14697,0.074857,-0.13655,-0.10602,-0.15836,0.012267,0.13121,0.094138,0.062254,-0.20186,0.10302,0.16725,0.17097,0.24456,-0.059848,0.019262,0.2873,-0.22706,0.02652,-0.20081,-0.042983,0.1041,-0.13179,0.023787,0.04442,-0.10055,-0.064424,-0.099828,0.12803,0.082845,-0.039367,0.07842,0.023721,0.16186,-0.17157,0.053172,0.11953,0.25775,-0.22667,-0.097043,-0.060658,0.012053,-0.0074325,0.1512,-0.058319
-0.092918,0.074034,-0.21001,0.058923,-0.0035431,0.21535,-0.11283,0.028485,0.22208,0.081593,0.018891,0.087074,0.054384,0.14034,-0.051407,-0.0051838,0.066233,-0.17263,0.027553,-0.020557,-0.10608,-0.13324,0.076484,-0.088001,0.26441,0.09456,0.0026247,-0.26756,-0.097438,0.080822,-0.056256,0.14395,-0.097749,0.090642,0.068021,0.0799,0.037758,0.034962,-0.08583,-0.13432,-0.14754,0.056235,0.0097331,-0.052394,-0.0028425,0.051961,0.024259,-0.029851,0.063487,-0.035602,-0.089304,-0.14664,0.095904,0.10823,-0.082287,-0.11172,0.26737,-0.11188,-0.12619,0.010259,0.043487,-0.089128,0.24535,0.22482,-0.0028422,0.040537,0.10644,0.078877,0.092266,-0.017635,0.003724,0.10839,0.026617,0.023936,-0.0094537,0.22511,-0.051345,0.049322,-0.090834,0.051088,0.054609,-0.080329,-0.020446,-0.068418,-0.13708,0.0063017,0.038137,0.25946,0.10296,-0.041416,0.02129,-0.11177,0.1175,-0.34937,0.13813,-0.14881,-0.0059021,0.091078,0.094575,0.081361
0.02168,0.080256,-0.0024934,0.20698,0.15596,0.07126,-0.23132,0.052705,0.21713,-0.10295,-0.083583,-0.081351,-0.23358,0.2128,-0.065929,-0.079397,-0.31641,0.091682,-0.07898,-0.094157,0.031956,-0.13319,-0.066196,-0.13312,-0.090566,0.011208,-0.032556,-0.096047,-0.091632,0.0054519,0.10726,-0.13503,-0.028021,-0.010877,-0.03374,0.19127,-0.080713,0.13436,0.067609,-0.095175,-0.079467,0.025667,-0.28668,0.05964,-0.020568,0.28137,-0.036819,-0.10798,-0.029465,-0.028502,0.11731,-0.29283,0.074023,0.037909,-0.033352,0.0029322,-0.089859,0.13152,-0.030667,0.115,-0.11666,0.12846,0.042534,0.15404,-0.055807,0.069143,-0.15976,-0.066114,-0.042826,0.10463,0.12693,-0.039558,0.15961,-0.12309,0.056382,-0.040977,-0.16258,-0.1005,-0.031883,-0.19298,0.20358,0.038285,0.034804,-0.0090667,-0.072621,0.11486,-0.075477,0.05339,0.15362,-0.027625,0.071216,-0.0067186,-0.12977,-0.21272,0.054885,0.21278,0.056666,0.33299,0.041537,0.050839
-0.039288,-0.007615,-0.03334,0.093676,0.12177,0.12973,0.050241,0.091314,-0.012427,-0.1374,-0.11708,0.044728,-0.076739,-0.14821,-0.084428,-0.11134,-0.1014,-0.00030999,0.032584,-0.092773,0.10879,0.021281,-0.016913,0.060189,0.183,-0.056936,0.067635,0.034857,0.20248,-0.10699,0.05518,0.14421,-0.065663,0.16059,-0.1492,0.10318,0.09052,0.010605,-0.14901,-0.034003,-0.16701,0.18205,0.060892,-0.030238,-0.007936,-0.050435,0.13296,0.22926,-0.11111,0.048847,0.087054,-0.13773,0.23781,0.15966,0.014542,0.017763,-0.0036789,0.11978,-0.12009,0.29028,-0.18273,0.084016,-0.0026431,-0.039685,0.064869,-0.10602,0.13257,-0.033668,0.11524,-0.13544,-0.030013,-0.063176,0.086044,-0.28251,0.081516,-0.23938,0.25396,0.18188,-0.013224,-0.12814,0.23582,-0.085769,-0.067522,-0.0035878,-0.034775,0.040237,-0.055168,0.086154,0.038404,0.23164,-0.094905,0.15287,-0.091703,-0.0084106,0.042043,-0.081621,0.083688,-0.08047,-0.023716,-0.12107
-0.081681,0.21152,-0.001687,0.15587,0.038102,0.13667,-0.068357,0.0014682,0.16087,0.18121,-0.053191,0.17642,0.10037,0.2113,0.0017429,0.065802,0.058966,-0.057774,0.059495,0.029197,0.043298,-0.093674,-0.016899,0.021715,0.082819,0.12516,-0.0054653,0.024122,0.048648,-0.020242,0.22745,0.20906,-0.059605,-0.052939,-0.0093451,-0.07646,0.21945,-0.14888,-0.014019,-0.071905,-0.065691,0.12931,-0.068138,-0.36492,-0.068991,0.049127,-0.035877,-0.18935,0.11141,-0.23059,-0.003854,-0.17803,0.22523,0.050054,0.0037148,-0.022202,0.23069,-0.2979,-0.0036225,0.024087,0.04306,-0.14179,0.15441,0.037884,-0.10829,0.30758,0.10155,-0.06308,-0.078486,0.06446,0.090758,0.19011,0.031322,0.029107,-0.037102,0.14411,-0.16231,-0.038426,-0.0050345,0.11354,0.0086331,0.030085,-0.064734,-0.036182,-0.094799,0.09031,-0.013088,0.18915,-0.042879,0.21154,0.23692,-0.045961,0.040019,-0.16407,0.063979,-0.20407,-0.27411,0.10486,-0.013509,-0.056496
-0.11638,-0.052554,-0.21417,0.12578,-0.16798,0.008374,-0.039781,0.12574,0.075069,-0.010167,-0.084472,0.11503,-0.13763,0.04862,0.16303,-0.026384,-0.12095,-0.14093,-0.12565,-0.15811,-0.062455,-0.2677,-0.091451,-0.073283,0.076829,-0.0025875,0.18464,-0.014319,0.11119,-0.17844,-0.0043626,0.15743,-0.22416,0.050611,0.18535,-0.23669,0.23136,0.13849,-0.21094,0.034856,-0.28646,0.090328,-0.013446,0.12273,0.16228,-0.17822,0.15573,0.18043,0.028172,0.054832,-0.031208,0.021985,0.13102,-0.19975,-0.11479,-0.12053,-0.077676,-0.22856,-0.20613,0.1617,-0.087132,0.063371,0.13551,0.048812,-0.18151,-0.027272,0.26413,-0.056963,0.21629,-0.007538,-0.12526,0.099983,-0.014116,-0.1478,-0.021113,-0.20831,0.26123,-0.13218,0.10808,-0.22,-0.03975,-0.12974,-0.11867,0.06057,-0.10352,0.13151,-0.15192,0.47795,0.10492,0.11724,-0.0095592,0.043663,0.20151,-0.34831,0.16006,0.06844,0.089271,-0.19425,-0.12048,-0.19457
-0.093644,-0.010877,-0.024687,-0.1523,-0.00087515,0.062244,0.20669,0.12052,0.092683,0.067501,0.047353,-0.027513,-0.046245,0.17555,-0.021434,0.026759,0.13766,-0.10286,-0.087827,0.030224,-0.11767,-0.09735,-0.15424,-0.11534,-0.074301,-0.025425,-0.046967,0.061821,0.086156,-0.31021,0.23356,0.04791,-0.0040457,0.064809,-0.12017,-0.061533,-0.062897,-0.15528,-0.12618,-0.13942,-0.13818,-0.060266,0.17436,0.061246,-0.21894,0.049977,0.010918,-0.021536,0.012317,-0.11447,0.053979,-0.055176,0.078982,0.077172,0.096194,-0.082247,0.10049,0.010993,0.038374,0.15064,-0.027423,-0.082881,0.062849,-0.16729,0.16979,0.15599,0.090852,-0.059883,-0.098819,-0.051208,-0.030919,0.22541,-0.13538,-0.11387,-0.1011,0.1185,-0.32691,0.022694,-0.036253,0.051458,0.01,0.11733,-0.20484,0.089019,-0.13431,0.095383,-0.12799,0.16556,0.050925,0.19714,-0.073526,-0.023587,-0.02517,-0.015336,0.12173,-0.19118,-0.021848,0.098554,0.049211,0.12637
0.022511,-0.04491,-0.13684,0.07841,0.14754,0.074453,0.059492,-0.068047,-0.028987,-0.24281,-0.1401,0.085027,-0.1277,-0.099389,-0.11086,0.0021007,-0.095876,-0.044906,0.046889,-0.088435,0.06726,-0.078576,0.0037389,0.014221,0.11561,-0.089388,0.039756,-0.066726,0.083041,-0.19038,-0.068031,0.1783,-0.037594,0.094273,-0.088893,0.094022,0.090626,0.021492,-0.10795,-0.018813,-0.13822,-0.035217,-0.0099676,0.026773,0.0056747,0.017013,0.12631,0.25814,-0.081832,0.12436,0.10846,-0.18709,0.12534,0.042096,0.036407,-0.070658,-0.03932,0.03252,-0.093591,0.28468,-0.20347,0.13815,0.028068,-0.039528,0.0051554,-0.050493,0.18267,-0.062324,0.15913,-0.047317,-0.054588,-0.065973,-0.032955,-0.25231,0.045773,-0.097618,0.28947,0.17139,-0.031988,-0.054571,0.23406,-0.10944,-0.11287,0.021389,-0.18252,0.07201,-0.12727,0.14995,0.11182,0.28032,-0.055525,0.033664,-0.051853,-0.0006379,0.12961,-0.16198,0.07443,-0.091814,-0.12416,-0.14746
-0.045802,0.12436,0.036214,-0.071791,-0.16717,0.29236,0.15835,0.22381,-0.061039,0.124,0.090839,0.06908,0.055403,0.1304,0.14571,0.074282,0.066382,-0.02683,-0.063029,-0.01545,-0.14633,-0.18955,-0.19702,-0.0079947,-0.1531,-0.049408,-0.10797,-0.098097,0.15418,-0.21132,0.11553,0.021165,0.12538,-0.11471,-0.049799,0.065612,-0.0038319,-0.13566,-0.043472,-0.06392,-0.20765,0.10915,0.0089982,-0.082003,-0.058098,0.15977,0.010273,-0.13049,0.13366,-0.079742,0.055816,-0.18258,0.17134,0.1134,-0.029188,-0.11665,0.14713,-0.089479,-0.084999,0.00023007,-0.031732,-0.17576,0.15101,-0.041503,-0.10482,0.0083158,0.10032,-0.089246,0.17294,0.025179,-0.0066737,0.1461,0.061296,-0.028654,-0.095137,0.012276,-0.10168,0.058433,0.059882,0.053274,-0.016698,-0.14952,-0.0056442,0.12064,-0.076962,-0.036341,-0.077208,0.12063,0.073517,0.020272,-0.10765,-0.046558,0.026364,-0.21121,-0.046653,-0.051749,-0.14155,0.010089,-0.081536,-0.0060873
-0.04542,0.16157,-0.10743,0.13596,0.034357,0.33384,-0.040996,0.18746,0.18089,0.15295,0.16197,0.11907,-0.030765,-0.085877,0.034351,-0.019183,-0.063628,0.053633,-0.11522,-0.024005,-0.29149,-0.07297,-0.027101,-0.15628,-0.10362,0.083185,0.1351,-0.16588,0.073589,-0.13559,-0.015427,0.011386,-0.031798,0.17292,-0.080059,0.10343,0.091517,0.030295,-0.13275,-0.2904,-0.08072,-0.02413,-0.14652,-0.15951,0.016987,0.20258,0.051412,-0.18078,0.0019868,-0.34562,-0.0057203,-0.12311,0.22145,0.14308,-0.1124,-0.042026,0.013387,-0.0089623,-0.24521,-0.10992,-0.11858,-0.050135,-0.1342,0.086106,0.057179,0.069271,0.024402,0.058422,-0.057356,0.18438,-0.018448,0.2746,0.018918,-0.006719,0.085329,0.13306,-0.26251,-0.062207,-0.059626,-0.060216,-0.03437,-0.053259,-0.16878,0.048871,-0.26969,0.11662,-0.10691,0.16234,0.10405,0.10059,-0.022956,-0.20297,0.0201,-0.058823,-0.13423,-0.025711,-0.12075,0.054704,0.084953,0.10741
0.096703,0.11943,-0.21909,-0.027719,0.18695,-0.025092,-0.051017,-0.018867,0.069905,-0.047264,0.15869,0.0049136,-0.29189,0.037152,0.11847,-0.10993,-0.18546,-0.19235,-0.13907,0.066472,-0.035154,0.010701,0.008814,0.084276,-0.065823,0.014743,0.17662,-0.2386,0.050897,-0.057681,0.010352,0.053826,0.045724,-0.026533,-0.12448,0.30008,-0.0095726,0.25651,-0.057711,0.069732,0.034692,-0.061339,-0.11374,0.011595,0.042694,0.054816,0.10563,0.11255,0.2748,-0.0038309,-0.015925,0.0080081,0.12394,0.12416,0.095417,-0.16764,-0.12269,-0.21123,0.048358,-0.025229,0.29035,-0.021092,-0.095122,-0.035333,-0.054976,-0.090753,0.1033,0.04792,0.0336,-0.005787,-0.059115,0.011342,0.10006,0.057245,-0.031911,0.16335,0.036205,-0.10202,0.17366,0.017441,0.01054,-0.19439,-0.078571,-0.027564,-0.17161,-0.040219,0.017842,0.15502,-0.057727,-0.21771,0.074058,-0.063374,0.1604,-0.048844,0.14782,0.21156,0.00074803,-0.0023322,-0.12657,0.038854
-0.18725,0.0028648,-0.081863,-0.073449,-0.12359,0.1214,-0.007696,0.03761,-0.075082,0.17187,0.012229,0.13088,-0.02655,0.23799,-0.0054305,-0.058079,0.083074,-0.006698,0.0024756,-0.19233,-0.14609,-0.08915,-0.14748,-0.038451,0.01228,0.0063169,0.00034033,-0.17856,0.14459,-0.16699,0.22078,0.03871,0.12834,-0.11439,-0.091259,-0.16246,0.12325,-0.019341,-0.078233,-0.20494,-0.16419,0.22621,-0.012032,0.11181,-0.10253,0.091019,-0.037968,-0.21764,0.052763,-0.24139,-0.05523,0.0037711,0.13104,0.004625,-0.1128,-0.085236,0.12964,-0.16803,-0.053129,-0.092623,-0.095698,0.0037133,0.035643,0.095067,-0.046689,0.11245,0.15209,-0.20045,0.03424,-0.031501,0.0094454,0.18416,0.060103,-0.038563,-0.036499,0.12052,-0.21707,-0.078519,-0.11581,-0.10554,-0.021413,0.046983,-0.11285,0.068726,-0.01232,0.033423,-0.19875,0.2492,0.094461,-0.067786,-0.14769,-0.13734,-0.007927,-0.12426,0.10676,-0.041669,-0.14773,0.069589,0.059594,-0.10189
-0.089244,0.16832,-0.053451,0.34607,-0.021068,-0.001997,0.039467,-0.034754,0.10975,-0.012061,-0.0017799,0.15294,0.030936,0.069642,-0.044462,-0.08993,-0.064358,0.11942,-0.068226,-0.090532,-0.0098268,-0.082789,-0.16227,-0.057391,0.078071,-0.071588,0.026196,0.097832,0.25912,-0.1355,-0.043742,0.040164,-0.084361,-0.15058,-0.047641,0.11646,0.1161,-0.014277,-0.036879,-0.15817,-0.0098174,0.13889,-0.059331,-0.054234,0.09073,-0.028906,-0.024156,-0.063353,-0.23733,-0.23891,0.014399,-0.18722,0.12632,0.25581,-0.12643,-0.10582,0.043117,-0.059122,-0.14105,0.12064,-0.0080286,-0.011043,0.030476,0.0043945,-0.045211,-0.16556,0.18659,-0.0004233,0.16504,0.011214,0.039304,0.026604,0.087267,-0.019492,0.041894,-0.081655,0.30796,-0.055277,0.052103,0.14073,0.051548,-0.32373,0.039903,0.11908,-0.082614,0.12631,-0.082761,0.21302,-0.00046871,0.22888,-0.099928,-0.108,0.046943,0.022633,0.19605,0.14275,-0.18535,-0.012416,-0.16913,-0.19792
-0.07179,0.076035,-0.12251,0.012415,0.064835,-0.048421,-0.045716,0.17281,0.18129,-0.046781,0.15338,-0.050055,-0.10679,0.10448,0.17843,0.0089382,-0.17682,-0.12319,-0.091822,-0.046111,-0.050044,-0.16726,-0.085133,0.12477,-0.21207,-0.053109,-0.03076,-0.011116,0.04256,-0.11667,0.034883,-0.04464,0.21546,-0.068105,-0.072079,0.12631,-0.061123,0.16481,-0.032789,-0.088389,-0.19318,0.27141,-0.074824,0.051453,-0.059982,0.13353,0.057136,-0.12476,0.099046,-0.049109,0.024625,-0.085027,0.097749,0.025005,0.058468,-0.098043,-0.069386,-0.074455,-0.020954,0.078005,-0.041558,0.10735,0.020026,0.08101,-0.16219,0.065019,-0.065014,-0.031715,0.076961,0.15047,-0.045425,0.10203,0.061082,0.099819,-0.20221,-0.021637,0.010685,-0.16739,-0.14171,-0.19602,0.0865,0.096929,-0.0095335,0.098872,-0.14927,0.21615,-0.087665,0.14439,0.13727,-0.06014,-0.035148,-0.18752,0.016268,-0.070259,0.1151,0.1398,0.18415,0.25889,0.064685,-0.025517
-0.050025,0.2042,0.13549,0.12379,0.10059,0.080074,-0.0068718,0.16548,0.020592,-0.055077,-0.089969,-0.091503,0.058698,0.07687,0.050333,0.14088,-0.064219,-0.068791,-0.051686,0.16149,-0.076906,-0.036558,-0.1265,0.056265,-0.063088,-0.12048,-0.057141,-0.08694,0.065857,0.049604,0.072858,0.042954,-0.12186,-0.095261,0.099822,-0.12447,-0.046296,0.054251,-0.061926,0.18491,-0.14573,-0.031324,-0.013464,-0.1457,-0.096185,0.062818,0.039884,0.10651,-0.032961,-0.029958,0.065623,-0.01167,0.046343,0.11886,0.11459,0.048721,-0.069766,-0.024696,0.072882,0.042641,0.0080707,0.0024456,0.012968,0.058956,-0.10396,-0.11563,-0.026384,-0.24232,0.10169,-0.18331,-0.025394,-0.11618,-0.066318,0.10593,-0.01088,0.090962,0.032023,-0.10613,-0.090896,-0.078594,-0.010074,0.028736,0.042442,0.10213,0.052257,-0.16652,-0.012153,0.082042,0.013166,0.14558,0.15145,-0.17434,-0.034101,0.055958,0.14516,-0.094893,0.016916,-0.020059,0.046179,-0.15993
-0.15363,0.09561,-0.081267,0.1549,0.14026,0.074268,-0.093103,-0.016872,0.26179,0.018496,-0.16429,0.11432,-0.23671,-0.14932,-0.15302,0.11665,-0.13419,-0.11894,0.040855,-0.05104,0.19061,-0.14826,0.12464,0.026802,0.17778,0.11305,0.24924,0.17971,0.19212,-0.11262,0.061272,0.26539,0.1008,0.10177,0.14146,-0.22978,0.16784,0.028677,0.007673,0.04601,-0.063627,0.2185,0.10159,0.02072,0.06736,-0.1647,0.089692,-0.12551,-0.061986,-0.23248,0.07832,-0.17105,0.2618,0.067761,-0.052489,-0.10165,0.10797,-0.23865,0.089353,0.19693,-0.018069,-0.099084,-0.045517,-0.015275,-0.0051742,-0.040216,-0.0068655,-0.14464,0.11494,0.066293,0.10815,0.19026,0.088115,-0.040942,-0.060196,-0.15825,0.11782,0.23288,-0.062338,-0.091488,0.081218,-0.14846,-0.013055,-0.1452,-0.030293,0.072756,-0.17913,0.27087,0.025789,0.19109,0.07766,-0.14855,0.19748,-0.11219,-0.034481,0.036274,-0.087659,-0.042796,-0.094285,-0.11071
-0.067362,0.048939,-0.06139,0.08645,0.0053674,0.06753,0.016432,0.03561,0.042942,0.076931,0.15912,-0.11969,-0.0075099,0.12823,-0.0083649,-0.056634,0.21891,-0.02353,-0.017289,0.1694,0.03251,-0.12114,-0.1187,-0.10159,0.094261,0.16599,-0.0099561,-0.11404,0.07551,-0.14668,0.088133,0.096748,0.037356,0.046503,-0.038216,-0.12321,-0.068195,-0.035301,-0.0033683,-0.029271,-0.1805,0.015262,0.03199,-0.030391,-0.0039853,0.070685,-0.082447,0.14102,0.09939,-0.17051,0.019541,-0.14247,0.082596,0.010665,0.046989,0.045208,0.070158,-0.13834,-0.053446,-0.1411,-0.068396,-0.12349,-0.012201,0.080539,0.19466,0.083934,0.12665,-0.13233,0.035715,-0.038878,0.099881,0.2106,-0.18021,-0.098577,-0.15755,0.12034,-0.29423,0.06374,-0.16971,-0.089266,0.085012,-0.041839,-0.078979,-0.033403,0.047674,0.20119,-0.17055,0.11465,0.21501,0.016427,-0.013764,-0.010928,0.0086668,-0.068049,-0.11286,-0.15311,0.0977,0.04484,-0.063653,0.10022
-0.032479,0.055307,-0.072181,0.083817,0.16771,0.13002,-0.075937,0.18195,0.1282,-0.19023,-0.0081606,-0.029665,-0.10814,0.18187,0.039878,-0.015052,0.035765,0.062098,-0.17972,-0.0048814,-0.12884,0.054956,0.11346,-0.23902,-0.072735,-0.0079353,0.11327,-0.059768,0.021842,-0.0088979,0.023825,-0.12484,-0.13668,0.0074052,-0.048047,0.092187,0.11955,0.080925,-0.033589,0.087736,-0.051664,-0.028236,-0.067677,-0.1502,-0.035591,0.38885,-0.22505,0.034527,0.048753,-0.18703,0.046346,-0.12422,0.081261,0.15121,0.12816,0.064519,-0.15388,0.017891,-0.14493,0.018186,-0.13695,0.015536,0.17771,0.17982,-0.024808,-0.1413,-0.000815,-0.25618,-0.088361,0.036838,-0.1552,0.05733,0.14145,0.018672,-0.10402,0.073303,0.064851,-0.096127,0.041375,-0.035531,0.1213,0.1226,-0.036947,-0.034132,-0.15804,-0.060213,-0.076415,0.046556,0.13797,0.12766,0.19206,-0.033821,-0.065276,-0.065651,0.0047967,0.16062,-0.035227,0.068946,0.094179,0.073412
-0.12123,0.16423,0.079387,0.12908,0.053066,0.3015,0.011076,0.11723,0.10121,0.11287,0.083467,0.064598,-0.091346,0.08004,-0.011511,-0.012214,0.13681,0.0019925,0.049218,0.083482,-0.21877,-0.08452,-0.095641,-0.049543,0.048171,0.12672,0.098907,-0.097445,-0.027701,-0.062468,0.06409,-0.037009,-0.12151,0.15166,-0.14244,-0.016032,-0.0383,-0.030151,0.083013,-0.038676,-0.1967,-0.1946,-0.20395,-0.23089,-0.066001,0.11634,-0.056633,-0.085674,0.15474,-0.17709,-0.048952,-0.21411,0.12267,0.072992,-0.038913,0.010749,0.011404,-0.070213,-0.11796,-0.029939,-0.069918,-0.15654,0.13231,-0.08066,0.083825,0.017976,0.26756,-0.053037,0.047361,0.035294,-0.058612,0.14959,0.11624,0.067715,-0.12481,-0.15133,-0.16139,-0.13564,-0.061437,-0.010844,0.057156,0.022492,-0.047719,-0.10737,-0.095391,0.018859,-0.069009,0.29653,-0.029661,0.035372,0.05508,-0.050482,0.10125,-0.16709,-0.02808,-0.18424,-0.22625,-0.059965,0.00078341,0.18023
