-0.098887,0.047252,-0.055806,0.18232,-0.05457,0.027828,-0.099326,0.13193,0.1922,0.056017,-0.22501,0.2952,-0.072782,-0.011835,-0.13505,0.016319,-0.23126,-0.087389,-0.02024,-0.0098987,-0.018518,-0.095377,0.016876,-0.054668,0.21676,0.1248,-0.036117,-0.10112,0.080137,-0.17709,-0.15407,0.19847,-0.028721,0.01486,0.1086,-0.039928,0.21528,0.098325,-0.14977,-0.036009,-0.14285,0.12473,-0.12804,-0.12481,0.12689,-0.057556,0.079076,0.2736,-0.11538,-0.052476,0.052832,-0.19749,0.17538,0.018582,-0.063422,-0.082281,-0.055027,-0.19825,-0.012908,0.12243,-0.092982,0.003763,-0.042632,0.12767,-0.071931,-0.0051087,0.083424,-0.028842,0.17768,0.029714,0.21088,0.14694,-0.0078582,-0.11211,-0.050035,0.016601,0.078254,-0.10024,0.092032,0.019454,-0.0089068,-0.19299,-0.021607,-0.097267,-0.13794,0.23662,-0.17195,0.061438,0.11353,0.25848,-0.089155,-0.094194,-0.052641,-0.09943,0.10544,0.15036,0.12373,-0.13028,-0.078864,-0.20199
0.036264,0.064033,-0.025252,0.10374,-0.017433,0.23229,-0.011796,0.13476,0.26512,-0.1975,-0.12676,0.065745,-0.22954,-0.029623,-0.079333,-0.019938,-0.20186,0.075537,-0.009291,-0.11052,0.046861,-0.02044,0.053663,-0.23824,0.22142,-0.0097227,0.080259,-0.010994,0.032311,-0.082246,0.055243,0.054379,0.061623,0.010877,-0.00099924,0.020119,0.20699,0.028449,0.040963,-0.051964,-0.13154,0.12431,-0.14513,-0.087711,0.10128,0.1731,0.080523,-0.046784,-0.22039,-0.12813,0.076427,-0.17328,0.098864,0.085209,-0.094979,-0.080108,-0.012233,-0.058478,-0.0070516,0.059322,-0.070098,0.092642,-0.018603,0.17436,-0.098661,-0.21086,-0.01193,0.016585,0.048675,0.024798,0.18305,0.013334,0.080973,-0.19155,0.11477,0.036078,0.048808,0.080107,0.14089,-0.24684,0.12337,-0.1387,-0.039152,-0.13706,-0.012512,0.03917,-0.057098,0.15161,0.14271,0.053815,-0.174,-0.081718,-0.11793,-0.25082,0.10667,0.22521,0.023734,-0.11537,-0.15465,-0.058677
-0.069177,-0.021928,-0.021281,0.10948,0.13913,0.10487,-0.20371,0.1008,0.21392,0.12629,-0.016939,-0.22504,-0.23908,0.026545,0.077843,-0.14006,0.077127,-0.067133,-0.28722,-0.15493,-0.13876,0.095787,-0.017458,0.032716,-0.086948,0.023807,0.010228,-0.042541,0.13232,-0.092031,0.032869,-0.13135,-0.16135,0.10038,0.017519,-0.064406,0.18365,0.11567,-0.1221,-0.1175,-0.013227,0.072775,-0.18021,-0.163,0.096759,0.25475,-0.06098,0.019362,0.079003,-0.098757,0.10549,-0.23886,0.077755,0.17126,-0.029279,-0.15421,0.0068785,-0.11863,-0.024903,-0.076088,-0.083635,0.065882,0.078994,-0.037412,0.053728,-0.024826,0.086052,-0.23352,-0.04852,0.14872,-0.08116,0.046385,0.078108,0.023082,-0.16003,0.0081407,-0.11055,0.034675,-0.14713,-0.037561,0.038906,-0.14219,-0.00081952,0.037092,-0.033682,0.084027,0.0049715,0.085195,0.17987,0.044044,0.049664,-0.055984,-0.074482,-0.010412,0.049829,0.073517,0.059118,-0.018396,-0.06215,0.22438
0.086947,0.056819,0.05965,0.12686,0.22568,0.17203,-0.15327,0.043201,0.22237,0.16185,-0.011502,-0.082071,-0.18611,0.23413,0.0068263,0.065878,-0.13524,0.014553,-0.46922,0.046524,0.045462,-0.035696,0.0020312,0.042743,-0.17114,-0.015175,0.13339,0.083273,0.02314,-0.18584,-0.08289,-0.21173,-0.041922,-0.065981,0.073383,0.1131,-0.11743,0.23178,-0.09377,-0.067807,-0.20145,0.16367,-0.047175,0.21712,-0.15932,0.25851,0.010387,-0.047889,-0.037208,-0.16831,0.0497,-0.03816,0.038516,0.14207,0.10957,-0.17266,-0.022702,0.04814,-0.044019,0.010366,0.013589,0.025134,0.055694,-0.038219,-0.11586,-0.02088,-0.07165,0.010722,-0.086966,0.099858,0.11051,0.079702,0.098312,0.075423,-0.0048703,-0.031665,-0.24343,-0.29099,-0.18907,-0.24644,0.006639,-0.053739,0.21971,-0.16024,-0.18467,0.28641,-0.098982,0.1334,0.17035,0.076274,0.086051,-0.039399,-0.11992,-0.11981,0.2311,0.077287,0.0033717,0.16971,-0.17012,-0.040773
-0.028068,0.24475,-0.01184,0.13815,0.050532,-0.013776,-0.15812,0.27672,0.15073,0.10934,-0.07478,0.11962,-0.22744,0.15227,0.17036,0.0093422,-0.056053,0.061674,-0.17501,-0.073098,0.020244,-0.0026735,0.017892,-0.13386,-0.25496,0.11777,-0.050579,0.11487,-0.15816,-0.02617,-0.045511,-0.15119,0.036206,-0.11333,-0.15653,0.04913,-0.12754,0.081738,-0.089171,-0.067816,-0.16946,0.12723,-0.01295,-0.048068,0.067044,0.33122,-0.040779,-0.017405,-0.011845,0.023655,0.07087,-0.24605,0.14089,0.00091431,0.15062,-0.029813,-0.063292,0.025764,0.090247,0.12953,-0.078229,-0.091229,0.17831,0.047374,-0.11617,0.066743,0.027811,-0.15833,0.12221,0.00112,0.015795,0.090878,0.0583,-0.02011,-0.11146,-0.020618,-0.10833,-0.14352,-0.055835,-0.046391,-0.049035,-0.026275,0.13368,-0.063197,0.043334,0.075481,-0.075466,-0.0072517,0.23439,0.069995,0.0048929,-0.086485,0.014304,0.0076575,0.048177,0.083288,0.0444,0.039752,-0.028226,0.20338
-0.056492,0.011111,-0.25854,-0.063173,-0.010773,0.31665,0.002218,0.10895,0.0088862,-0.23661,-0.15212,0.031492,-0.18957,-0.037835,-0.12757,0.091915,0.019445,-0.029066,-0.055743,0.068441,0.047058,-0.0002942,-0.029374,0.0045519,0.027587,-0.16946,0.09535,-0.053928,0.061519,-0.087242,-0.0764,0.36285,0.08129,0.12691,0.023039,0.03418,0.099189,0.15303,-0.035643,-0.084077,-0.24242,0.030931,-0.069164,-0.011261,-0.14565,-0.039974,0.1419,0.26045,-0.27092,-0.089167,0.17761,-0.23992,0.10917,0.096206,-0.18322,-0.15228,-0.0060714,0.027388,-0.042185,0.069873,-0.11781,0.22136,-0.17896,0.075589,-0.067073,0.15281,0.023586,-0.048488,0.16327,-0.1372,-0.044954,-0.10683,-0.1544,-0.074655,-0.015707,-0.13386,0.23416,0.073106,0.066727,-0.12708,-0.024655,-0.18957,-0.006972,-0.10862,-0.1704,0.083402,-0.1903,0.13182,0.07065,0.17095,-0.066359,-0.051423,0.054543,-0.038458,0.025608,-0.0070882,0.12695,-0.10045,-0.098116,-0.21404
-0.093204,0.13222,-0.12498,0.14047,-0.053186,0.20426,-0.084959,0.0020358,0.082985,0.079141,-0.063967,-0.0055009,-0.22105,-0.11371,-0.16136,-0.15218,-0.061282,-0.047314,0.072204,-0.078685,0.0059045,-0.12206,0.11756,-0.14037,-0.0098166,0.1547,0.033866,-0.13303,0.11974,-0.041559,-0.028237,0.28869,-0.026276,0.16533,0.098073,0.067556,0.28259,0.12003,-0.10631,-0.0262,-0.32289,0.065235,0.019683,-0.14217,-0.0046287,-0.12588,0.13669,0.066527,-0.27702,-0.057202,0.027773,-0.29468,0.059048,0.029274,-0.24033,-0.074196,-0.054534,-0.030801,-0.10726,0.25273,-0.19568,0.21035,0.013959,0.16476,-0.086556,0.11517,0.14919,-0.11898,0.082818,0.066243,-0.032576,-0.1038,-0.041409,-0.1568,-0.12808,-0.28684,0.24134,-0.020756,0.25622,-0.10642,-0.030072,-0.23943,-0.030477,-0.13606,-0.015481,0.072533,-0.16662,0.14509,0.055672,0.058274,-0.085218,0.13462,0.04211,-0.17034,0.099063,0.16096,-0.070927,-0.096845,-0.16999,-0.14132
-0.049218,0.11132,0.011565,0.049391,0.058299,0.25041,-0.02171,0.05514,0.20708,0.033896,-0.10601,0.15529,-0.068036,0.16965,0.061381,-0.078191,0.10298,0.01683,-0.12402,0.11059,-0.21308,-0.036538,-0.049621,-0.21755,0.081583,-0.046317,-0.0034535,-0.07872,0.037014,-0.071146,0.019992,-0.18295,-0.045995,0.084214,-0.15285,-0.024259,0.049855,0.053523,-0.006436,-0.038041,-0.22982,-0.10031,0.0026848,-0.086177,0.0023403,0.11038,-0.011984,0.029349,0.049812,-0.097785,0.060282,-0.15444,0.086384,0.19523,-0.055638,-0.091754,0.01135,0.01994,-0.051686,-0.028985,-0.077014,-0.20653,0.085954,0.065362,-0.039879,0.0077021,0.13526,-0.099396,0.088299,0.052479,0.16266,0.24436,0.018102,-0.096692,-0.14662,0.081816,-0.27845,-0.070683,0.0046846,0.045168,0.14032,-0.088027,-0.061181,-0.028616,0.034427,0.059777,-0.045973,0.094055,0.056464,-0.017621,-0.10399,-0.11396,0.081618,-0.095101,0.08788,-0.048229,-0.12993,0.035868,-0.074691,0.17618
-0.061437,-0.0047697,0.094492,-0.024872,0.26375,-0.14832,0.13067,0.080163,0.27531,-0.017509,0.048391,-0.1057,-0.041663,0.16095,-0.15224,-0.041244,0.053416,0.32048,-0.31673,-0.090696,-0.045368,-0.1617,0.18021,0.22668,-0.047228,0.037139,0.055977,0.16181,-0.13899,-0.24485,0.041507,-0.25929,-0.045267,0.0092768,-0.17463,0.11418,-0.14725,0.021183,0.020019,-0.042088,-0.1361,0.051245,0.093696,0.15909,-0.080602,0.13261,0.13231,-0.0064589,0.0021743,0.011109,0.032901,-0.22625,0.017093,0.19909,0.017465,0.17186,-0.10637,-0.09289,0.10494,0.1718,-0.052436,0.13745,0.059495,-0.19342,0.074229,0.13198,0.13593,0.17328,-0.20096,-0.20054,-0.0064199,-0.011306,0.065703,-0.04101,-0.069492,0.11694,-0.33124,-0.050294,-0.14678,-0.29965,0.12824,0.034923,-0.046474,0.071162,-0.2624,0.24104,-0.29436,0.063371,0.11405,0.057454,-0.014205,-0.042003,-0.19795,-0.0066921,0.1443,-0.16246,0.20714,0.024086,0.033872,0.073903
-0.11911,0.21062,-0.020103,0.084818,0.087288,-0.0176,-0.11118,0.21569,0.1803,0.019327,0.012867,0.17447,-0.21109,0.081037,0.041334,0.047265,0.01075,0.06462,-0.23164,0.0049717,-0.067807,0.059,-0.0037328,-0.061273,-0.26115,0.1053,-0.095405,0.12527,-0.060161,-0.17644,0.032653,-0.25116,-0.053015,-0.12722,-0.071525,-0.055372,-0.19984,0.062233,-0.18189,-0.1135,-0.18736,0.1783,-0.018435,-0.13737,0.084277,0.29972,-0.07252,-0.083649,0.056381,0.019926,0.058923,-0.18038,0.10131,0.09551,0.085756,-0.066946,-0.015067,0.016827,0.060267,0.099153,-0.019027,-0.031822,0.25914,0.11307,-0.18946,-0.055506,-0.031393,-0.071643,0.071068,0.04334,0.080192,-0.017598,0.086984,-0.17305,-0.11277,-0.0011885,-0.013087,-0.053345,0.0074375,-0.035673,-0.036538,-0.14243,0.10263,-0.153,-0.034809,0.052471,0.019074,0.03835,0.21516,-0.17103,-0.012922,-0.04797,0.088812,-0.060726,-0.019251,0.11493,0.065508,0.10812,0.099167,0.11453
0.0021449,0.031599,-0.0033291,-0.028386,0.075661,0.2165,0.11692,0.066481,-0.026583,0.16172,-0.0036058,0.30197,0.086519,0.054537,-0.029685,0.058439,-0.2003,-0.091675,-0.24058,0.12336,-0.20189,-0.14411,0.041019,-0.042395,-0.028817,-0.059797,-0.07932,-0.11897,-0.064749,-0.063778,0.042793,0.068209,0.1011,0.044774,-0.049037,0.046958,0.025251,-0.052336,0.13848,-0.10487,-0.21789,-0.040495,0.08264,0.10117,-0.17775,-0.029234,-0.013418,-0.047799,-0.027834,-0.13266,-0.003528,-0.082131,0.19602,-0.012888,-0.19836,-0.16944,-0.0074405,0.06733,0.016212,-0.051387,-0.022513,-0.32464,0.015183,-0.093921,-0.018353,-0.12565,0.22036,-0.03954,0.054397,-0.20545,0.1285,0.27504,-0.088933,0.13388,-0.076315,0.11477,-0.31792,-0.24018,0.028665,0.025258,-0.12182,0.028432,-0.094472,0.052472,-0.20342,0.0052562,-0.13627,0.0012148,-0.044169,0.10431,-0.06912,-0.097096,0.060772,-0.036233,0.094454,-0.11375,-0.10589,-0.12419,-0.077522,-0.018749
0.049703,0.14172,-0.088347,0.19592,0.13337,0.10165,-0.01621,-0.075407,0.044489,0.04088,-0.0064617,-0.10643,-0.16224,0.087771,0.024113,0.001958,0.14913,-0.10433,0.10232,-0.16225,0.13796,0.01791,0.14714,-0.020877,0.099931,0.15931,-0.070071,-0.12906,-0.0006154,0.052649,0.0084539,0.070305,-0.018111,0.060492,-0.071024,-0.02122,0.12503,0.021488,-0.064677,-0.2493,-0.10128,-0.29477,-0.078885,-0.11342,-0.016039,0.041096,0.090145,0.15056,0.21871,0.044362,0.11884,-0.20678,0.023602,0.1037,0.075431,-0.24344,-0.036084,0.019643,-0.028623,0.033726,-0.24292,-0.034072,0.14684,0.056668,-0.023253,-0.021841,0.14206,-0.010602,0.11097,-0.11062,-0.16428,0.055027,-0.059927,-0.089664,-0.028114,0.019524,0.080053,-0.090001,-0.057157,-0.025533,0.097146,-0.10374,-0.13826,-0.12271,-0.048177,0.049424,-0.10258,0.077412,-0.042328,0.18659,0.09742,0.099516,-0.018612,-0.23758,-0.0048922,-0.14203,-0.13181,0.0277,-0.071829,0.19815
-0.038531,0.046232,0.064318,0.083471,-0.0091217,0.09255,-0.018278,0.19432,0.031155,-0.074152,-0.096883,0.10381,-0.15279,-0.019484,0.039655,-0.12627,-0.01822,-0.091967,-0.22975,-0.14686,-0.15588,-0.085512,-0.0024004,-0.15155,0.162,-0.02045,0.12846,0.0017488,0.062603,-0.079419,-0.035188,0.042032,-0.027876,-0.092356,-0.1604,-0.009351,0.21074,0.073642,0.0054136,-0.03852,-0.1973,0.20577,-0.08263,0.028598,0.13847,0.071457,0.14711,-0.028605,-0.24317,-0.12091,-0.13478,-0.14388,0.096333,0.23359,-0.13202,-0.11509,-0.2617,-0.071622,-0.11447,0.091119,-0.15776,-0.0052204,0.17912,0.0857,-0.12294,-0.10089,-0.056816,-0.114,0.17105,0.10182,0.0016714,0.035873,0.12577,-0.25531,0.050561,0.017633,0.29141,0.022768,0.095191,-0.009277,0.098679,-0.10779,-0.066388,-0.01338,-0.14249,0.0020126,0.080408,0.18238,0.1453,0.015535,-0.042688,-0.13895,-0.03483,-0.16436,0.0066009,0.035147,-0.015162,0.041575,-0.19431,0.046951
-0.074422,-0.020817,-0.11068,0.080179,0.079267,-0.020677,0.026952,0.031329,0.087154,-0.0044715,-0.14515,0.17108,-0.20307,-0.13266,-0.1559,-0.045659,-0.08246,0.010426,0.055875,-0.17073,0.073963,-0.057981,0.063282,-0.070439,0.089454,0.04802,0.00070125,0.030096,0.070511,-0.1281,-0.06486,0.24405,-0.065811,0.10769,-0.06547,-0.029553,-0.0095861,0.081586,-0.12479,-0.079346,-0.1225,-0.075434,0.068733,-0.10113,0.095095,-0.030793,0.10839,0.11102,-0.17943,0.043882,0.1393,-0.1577,0.087549,0.081666,0.042475,-0.053039,0.057548,0.019807,0.0025189,0.31559,-0.12318,-0.0076969,-0.010894,-0.0049834,0.07837,-0.024526,0.11565,-0.051806,0.14355,0.037155,-0.020832,-0.058757,-0.036634,-0.201,-0.01784,-0.097281,0.20356,0.18859,0.012557,-0.052936,0.068753,-0.20939,-0.045629,-0.22068,-0.0083586,0.028495,-0.15582,0.071963,0.19673,0.28071,-0.14629,0.045944,-0.032335,-0.059025,0.092646,-0.035457,0.035753,-0.10282,-0.074839,-0.096645
-0.0688,0.049162,-0.0078624,0.15133,0.12414,0.045777,-0.062451,0.10132,0.16726,-0.057748,0.02635,-0.095825,-0.062917,0.14629,0.12026,0.037441,0.024061,-0.058715,-0.26369,-0.097966,-0.10229,0.018487,-0.0088023,0.096908,-0.070577,0.0067244,-0.086611,-0.25187,0.063352,-0.1896,0.18344,-0.13401,-0.1113,-0.014073,-0.076109,0.024839,0.092951,0.1321,-0.063377,0.17761,-0.21213,0.0061975,-0.20519,-0.059705,0.0021131,0.26144,0.11331,0.11187,0.06506,0.02461,0.082779,-0.19888,0.11881,0.059369,-0.067393,-0.1039,0.10613,-0.18096,-0.1721,-0.0084317,-0.0064711,0.039166,0.062953,0.14194,-0.053926,-0.038653,0.08008,-0.05321,0.048287,0.14566,-0.15703,-0.090262,0.12726,0.006739,-0.31025,0.1657,-0.11378,0.079575,-0.0052013,-0.18328,0.063583,-0.091455,0.043385,0.084643,0.043401,0.032116,0.0029492,0.17766,0.078758,0.0095774,0.099895,-0.097163,0.039045,-0.040774,-0.031185,0.15865,0.055919,0.049096,0.052631,0.054328
-0.064602,0.17311,0.0043675,0.074144,0.12275,-0.073008,-0.099105,-0.03997,0.20748,0.10275,-0.059897,-0.12906,-0.19809,0.1041,0.0057208,0.052517,-0.11292,0.030583,-0.02164,0.038794,0.10086,0.044023,0.1104,-0.25874,-0.11588,0.017005,-0.047833,0.056306,-0.0063639,0.10719,-0.074602,-0.047827,0.01791,0.031557,-0.1949,-0.047657,-0.048954,0.020167,-0.040281,-0.18788,0.12927,0.03106,-0.21589,0.1645,-0.11462,0.13513,0.11528,-0.021239,0.055276,-0.033383,0.02686,-0.3056,0.074732,0.11964,0.1037,-0.22681,-0.10921,0.16068,-0.042955,0.18397,-0.043539,-0.028955,-0.025156,0.13374,-0.068887,-0.043446,0.036613,0.083034,0.07926,-0.12786,0.037266,-0.010953,0.082205,0.036121,-0.11938,-0.056533,-0.21416,-0.24615,-0.032839,-0.005275,-0.069202,-0.12512,0.23051,-0.26281,0.1318,0.14193,-0.055661,0.093859,0.092708,-0.15464,0.046048,-0.13407,-0.14234,-0.22705,0.14259,0.29602,0.17689,-0.016103,-0.065431,0.141
-0.0087918,0.018237,-0.036252,0.085461,0.1564,0.13596,0.07734,-0.067596,0.012752,-0.14115,-0.039782,-0.053712,-0.16869,-0.18629,-0.099175,-0.098368,-0.0068476,-0.067204,0.16731,-0.17795,0.037137,0.083134,0.019291,-0.077928,0.1009,-0.095689,0.0046401,-0.037797,0.21226,-0.16553,0.0016587,0.11117,-0.10734,-0.0071011,-0.16302,-0.048776,0.13687,0.019195,-0.062537,-0.048382,-0.15683,-0.10952,0.097375,-0.00968,0.0049914,-0.011964,0.15696,-0.026169,-0.11034,-0.0084043,-0.10174,-0.13655,0.041377,-0.0047673,0.1616,0.078732,-0.025419,0.048219,-0.086788,0.26909,-0.08041,0.088667,0.025355,-0.053832,0.041381,-0.065745,0.21963,0.019161,0.10208,-0.22021,-0.063988,-0.052445,0.1343,-0.28247,0.066982,-0.15008,0.29534,0.022481,-0.088266,-0.031372,0.21564,-0.095475,-0.12524,-0.032363,-0.16457,0.027296,-0.11106,0.13288,0.051815,0.26286,-0.058638,-0.049478,-0.054235,0.03177,0.077159,-0.054738,0.019907,-0.1724,-0.1683,0.010177
0.031346,0.020396,-0.1226,0.055372,0.12944,-0.057449,0.049554,-0.029416,0.011744,-0.2586,-0.14383,0.11758,-0.19504,-0.052879,-0.078775,0.030617,-0.13919,-0.093595,-0.0026971,-0.13954,0.073517,-0.062572,-0.080283,-0.076397,0.14969,-0.11863,0.076006,-0.00011998,0.15774,-0.21285,-0.091359,0.26329,0.019095,0.062133,-0.081399,-0.084028,0.1855,0.0068358,-0.083345,-0.011214,-0.092324,-0.038463,-0.064097,0.12957,0.10255,-0.00073209,0.10655,0.20386,-0.039586,-0.035934,0.12462,-0.10023,0.15098,0.047838,0.076259,-0.0006907,-0.10488,-0.02726,-0.088789,0.25577,-0.16042,0.16711,-0.14577,-0.13475,0.073374,-0.12267,0.27826,0.1299,0.16278,-0.10703,-0.035222,0.092835,-0.10011,-0.23955,-0.051015,-0.16667,0.30712,0.084801,-0.087592,-0.051489,0.29098,-0.15586,-0.07838,0.035335,-0.20315,0.039516,-0.12177,0.12476,0.037035,0.25524,-0.064067,0.066892,-0.0034286,-0.017719,0.058183,0.072507,0.14439,-0.11542,-0.13871,-0.19872
-0.20717,0.11186,-0.053957,0.094405,-0.07557,-0.032381,0.076053,0.021614,0.072498,-0.30422,-0.035359,0.18512,-0.087035,-0.010963,-0.095695,0.045592,-0.0076453,0.06549,-0.04638,0.0075005,-0.076915,-0.065977,-0.042579,-0.11842,0.076679,0.031251,0.018127,-0.0073446,0.12838,-0.039429,0.028875,0.15619,-0.015143,-0.073073,0.010396,-0.013051,0.18116,0.046367,-0.083523,-0.025128,-0.17491,0.18709,-0.07927,-0.026514,0.14603,0.14343,0.1117,0.015651,-0.12535,-0.14235,0.045781,-0.27884,0.15463,0.14415,-0.022479,-0.15649,-0.14691,-0.10496,-0.1999,0.12051,-0.15195,0.043013,0.19578,0.010932,-0.050275,-0.16074,0.10964,-0.0057319,0.15597,0.036108,0.032322,0.15901,-0.10654,-0.18352,-0.045159,-0.18243,0.35396,-0.036871,0.077522,0.063595,0.20008,-0.19345,0.1478,-0.04328,-0.13542,-0.0054068,-0.011179,0.086644,0.062772,0.062457,0.0054576,0.12952,0.10125,-0.10196,0.094492,0.19583,-0.10957,-0.038195,-0.1527,-0.14072
0.028323,-0.091251,-0.3047,0.14861,0.072125,0.12584,-0.12885,0.0326,0.18925,0.010937,-0.030223,0.18873,-0.15986,-0.059868,-0.12132,-0.20882,-0.15423,-0.18115,-0.031191,-0.22428,0.0537,-0.064465,0.010652,-0.101,0.057305,-0.1392,0.074795,-0.074056,0.095119,0.042607,0.055741,0.11961,0.063132,0.20247,-0.27635,-0.074452,0.087474,0.14702,-0.15466,-0.11824,-0.1614,0.026041,-0.023185,-0.20557,0.13352,0.027227,0.16708,0.13735,-0.35891,-0.16601,0.21951,-0.13965,0.17118,0.10994,-0.19197,-0.1244,0.073617,-0.064958,-0.20447,0.26828,-0.21278,0.039917,-0.053395,-0.013207,0.13159,-0.04066,0.02852,0.11479,0.07657,0.063175,0.12522,0.12582,-0.024731,-0.10388,0.041397,0.092144,0.10092,0.17108,0.085466,-0.28293,0.22581,-0.19731,-0.14099,-0.22839,-0.12175,0.16822,-0.2677,0.15846,0.2107,0.12307,-0.081106,-0.16025,-0.10763,-0.15559,-0.095459,0.13892,0.082393,0.066982,-0.083336,-0.25374
0.17056,0.045922,0.029422,-0.056412,0.11514,-0.07474,-0.04434,0.14716,0.21435,-0.25138,0.14338,0.073177,-0.19687,0.15865,-0.022257,-0.19819,0.085158,-0.034998,0.10571,-0.13814,-0.27942,0.037029,0.094294,0.11309,-0.1515,-0.026024,0.057901,-0.046332,0.0099854,0.035432,0.093117,-0.02687,-0.096361,-0.085054,-0.13283,0.22747,-0.089586,0.063215,0.00036089,-0.085904,-0.1089,0.03533,-0.16358,0.013162,0.12353,0.10145,0.0983,0.0029208,0.14492,0.094043,-0.056836,-0.076919,0.032976,0.18074,-0.10108,-0.0043172,-0.004017,0.029942,0.15033,0.0085273,0.12788,0.12824,0.017858,0.099039,-0.10145,-0.065527,0.0092297,0.13656,-0.17708,-0.074274,0.10449,0.030815,0.19904,0.13929,0.042847,0.093567,0.14392,0.064055,0.21635,-0.031329,0.086299,-0.12877,-0.078793,-0.034797,-0.12763,-0.087158,-0.038603,6.3449e-05,0.17081,-0.16682,-0.013497,0.04828,0.064688,-0.14797,0.24885,-0.0099535,-0.21734,-0.019357,0.11235,0.013751
-0.084749,0.17234,-0.0045168,0.096409,0.12982,0.034863,-0.13893,-0.032484,0.19394,-0.093182,-0.09805,-0.0035407,-0.12806,0.21016,-0.075008,-0.089246,-0.27526,0.13964,-0.055183,0.0073335,0.028098,-0.06927,0.0006726,-0.087576,-0.1763,-0.11637,-0.14638,-0.10416,0.033609,-0.021073,0.12445,-0.11663,-0.026593,0.034652,-0.041221,0.24809,-0.0034438,0.10337,0.019342,-0.0035194,-0.025326,0.087609,-0.13559,0.12108,-0.048637,0.22901,-0.049643,0.012815,-0.036617,-0.025483,-0.0997,-0.26724,0.071518,0.055849,-0.22447,-0.0026626,-0.15779,0.071956,-0.047174,0.076536,0.045277,0.058074,-0.00099652,0.17793,-0.12201,-0.038981,-0.049738,0.072357,-0.038088,0.05703,0.018101,-0.099824,-0.18194,-0.15729,-0.19222,-0.096135,0.03126,-0.16396,-0.1138,-0.019982,0.20726,-0.1463,0.11781,-0.013371,-0.064313,0.15046,-0.089023,0.033714,0.091457,-0.083115,0.20106,-0.052978,-0.05271,-0.154,0.20154,0.10227,0.20222,0.15635,0.032018,0.058065
-0.063918,0.0041596,-0.10816,0.044086,0.10113,0.10767,-0.028167,0.11294,0.14129,-0.061905,-0.16171,0.10664,-0.17684,-0.18765,-0.21753,0.010264,-0.016998,-0.048546,0.056094,-0.12734,0.053265,-0.037959,-0.0031197,0.026856,0.11962,0.10148,0.0086437,0.083826,0.10341,-0.077492,-0.088887,0.15932,-0.061194,0.090447,-0.073542,0.034469,-0.018694,0.068549,-0.1139,-0.12079,-0.16811,-0.04558,0.10937,-0.17315,0.16947,-0.023798,0.11389,0.044638,-0.21169,-0.020138,0.15819,-0.10292,0.11112,0.12077,0.054863,-0.034346,0.10855,-0.12672,0.047558,0.30345,-0.10006,-0.027634,0.033338,0.0067689,0.11633,-0.025583,0.063959,0.0098993,0.16451,-0.041789,0.0065511,0.036131,-0.055575,-0.17013,0.018045,-0.14307,0.14364,0.1986,-0.012727,-0.086244,0.12135,-0.22531,-0.12338,-0.23288,0.070669,-0.020557,-0.22192,0.13036,0.20451,0.23921,-0.082511,0.034044,0.022702,0.026127,0.1034,0.024326,0.047406,-0.05015,-0.062323,-0.054459
0.093653,0.014905,0.0053807,0.12246,-0.070459,0.28776,-0.26067,0.17752,0.13012,0.22382,-0.021669,0.16313,-0.22439,0.17737,0.13998,0.26828,0.066136,-0.057943,-0.14024,0.013739,-0.17905,-0.040662,-0.078609,-0.0036433,0.036424,-0.13983,0.031545,-0.056882,-0.081389,-0.03095,-0.092232,-0.23951,0.035392,0.1031,0.15294,-0.084352,0.02364,0.020928,-0.11066,-0.23313,-0.054204,0.046074,-0.033084,-0.051535,0.0029857,0.29221,-0.052431,-0.13814,0.26869,0.15801,-0.056323,-0.15382,0.065077,0.12094,0.1394,-0.17472,-0.0080971,0.067931,-0.1049,-0.057773,-0.073061,-0.037454,0.061979,0.022463,0.022146,0.0018395,0.26498,-0.13079,-0.051751,-0.13253,0.09902,0.067675,0.17011,0.063529,-0.037631,-0.21273,-0.13841,-0.033204,-0.085285,-0.048605,-0.042247,0.071576,-0.21948,0.1328,-0.22753,0.064923,-0.076684,0.09256,0.12135,0.12111,0.081046,-0.24593,0.04209,-0.06876,0.094386,-0.03902,0.069706,0.031425,0.061929,0.036931
0.078825,0.12843,-0.19712,0.15451,0.14496,0.19549,-0.034655,-0.090477,0.13305,-0.17977,-0.13148,0.21161,-0.025846,-0.092579,-0.026366,-0.095346,-0.17885,-0.065553,-0.089775,-0.12594,-0.070686,-0.021317,0.030443,-0.1545,0.087978,-0.074543,0.10156,-0.13366,0.019045,-0.0035153,0.057187,0.2561,-0.11732,0.23964,-0.12004,-0.010642,0.26276,0.34431,-0.0037976,-0.013613,-0.085072,-0.039532,-0.11982,-0.17765,0.0095929,0.14642,0.1857,0.12388,-0.12848,-0.10565,0.044532,-0.2563,0.11542,0.0030486,-0.30143,-0.097722,-0.10033,0.052039,-0.088895,0.12923,-0.27584,0.11904,-0.081559,0.046037,0.094458,-0.10432,0.23666,-0.12266,0.01728,0.026928,-0.14859,-0.03671,0.048594,-0.042523,-0.033227,-0.20077,0.2109,0.01619,0.072784,0.016499,0.11101,-0.19669,0.046922,-0.20685,-0.25048,0.16061,0.010313,0.087722,0.026389,0.14169,-0.073658,-0.10757,0.093439,-0.15817,0.055716,0.030544,-0.012408,-0.07856,-0.28584,-0.044953
