-0.10775,-0.001704,-0.17653,-0.089592,-0.039041,0.19969,-0.14389,0.044731,0.20976,0.071355,-0.19733,0.24644,-0.040764,-0.11457,-0.0096426,-0.097706,-0.16668,-0.17449,-0.15301,-0.097964,0.1142,-0.13047,-0.03779,-0.30074,0.11582,0.037678,0.0028791,-0.16266,0.11353,0.016746,-0.10981,0.26628,0.10488,-0.10002,0.015192,-0.014306,0.018605,0.14779,0.0066894,0.19312,-0.15949,0.12604,0.26714,-0.061939,0.03651,-0.051613,0.15923,0.050469,-0.28248,0.052582,0.0097684,-0.19929,0.103,-0.21815,-0.064258,-0.23704,0.061246,-0.011465,-0.0159,0.13773,-0.19618,-0.24565,-0.086164,0.12008,0.086807,-0.0029463,-0.034767,-0.2581,0.029644,-0.15724,0.043595,0.17174,0.077417,-0.024714,0.044443,-0.096514,0.15462,0.19691,0.18723,-0.15324,0.15346,-0.20356,0.0761,-0.16919,-0.11156,0.066313,-0.12325,0.0020876,0.10528,0.044065,-0.12398,-0.048261,0.1513,-0.069602,0.013714,0.13293,0.16655,-0.059997,-0.075016,-0.0082778
-0.020914,-0.028787,0.02743,0.14052,0.096055,0.23051,-0.035685,0.10541,0.014687,0.13083,0.18065,0.019772,-0.24231,-0.014732,-0.12551,-0.11879,0.054904,-0.097126,-0.11612,0.16323,-0.042594,-0.086633,-0.022115,-0.075184,0.047404,0.20642,0.073386,-0.22599,-0.042226,0.0043565,0.15033,0.087922,0.012364,0.10539,-0.11216,-0.18181,0.043078,0.028267,0.0038733,-0.18323,-0.11299,0.13109,-0.083162,0.048524,0.080217,0.15128,-0.12929,0.08613,-0.024343,-0.11344,0.019958,-0.12187,0.035829,0.14946,-0.16856,0.11653,0.077238,-0.13126,-0.096787,-0.095933,-0.093981,-0.12127,0.14256,0.071976,-0.048753,0.010662,0.022676,-0.16357,0.027848,0.13918,0.07451,0.17629,-0.19035,-0.083689,-0.14494,0.098875,-0.29858,-0.16123,0.0045896,0.029425,0.060104,0.011598,-0.16169,0.047935,-0.0083622,0.098113,-0.16561,0.041984,0.079191,-0.047111,0.004067,-0.077865,-0.045806,-0.17345,-0.090897,-0.041757,-0.093493,0.039609,0.015859,0.055662
-0.11232,0.20446,0.049073,0.18292,0.020779,0.12452,-0.045971,0.011608,0.21198,-0.072753,-0.11268,-0.041131,-0.18402,0.21242,-0.092618,0.037755,-0.17137,0.070753,-0.025197,0.013294,-0.02421,-0.081918,-0.022283,-0.049477,-0.21026,0.057204,-0.077549,-0.11531,0.050607,0.12364,0.058647,-0.014588,-0.021174,-0.030009,0.00099808,0.17644,-0.085916,0.23601,0.0068458,-0.034247,-0.026944,0.01018,-0.28902,-0.033733,-0.069828,0.11834,0.057309,-0.16812,0.0015825,0.068239,0.041969,-0.24517,-0.041946,0.021528,-0.15988,-0.033564,-0.20696,0.087587,-0.075548,0.13685,0.062457,0.23993,0.014871,0.16785,-0.19955,0.078276,-0.083463,-0.030819,0.022519,0.096316,-0.00023671,-0.056571,0.12559,-0.13334,0.035452,-0.25708,-0.076078,-0.077451,-0.12868,-0.15333,0.07788,-0.053496,0.016645,-0.026593,0.053705,0.067116,-0.094926,0.11942,0.044817,0.014415,0.23358,0.11577,-0.048679,-0.16279,0.077773,0.014688,0.076425,0.20415,0.14455,0.15644
-0.031254,0.033464,-0.020971,0.22372,-0.028868,0.086968,0.060264,-0.059306,-0.0090634,0.017523,-0.016729,0.16927,0.023749,0.021995,-0.055719,-0.080865,-0.0744,0.067264,-0.0080066,-0.073159,-0.081632,-0.072033,-0.21305,0.034136,0.078204,-0.096946,0.067842,0.10715,0.17909,-0.18238,-0.016774,0.1594,-0.1841,-0.12001,-0.00088021,0.1692,0.15475,0.13653,-0.059317,-0.16537,-0.10928,0.14006,-0.070286,-0.055906,-0.020408,-0.061378,0.18807,-0.13885,-0.22173,-0.1673,0.082286,-0.24114,0.15754,0.16644,-0.13858,-0.056935,-0.01836,0.082168,-0.12062,0.11239,0.036753,-0.017736,-0.085766,-0.030743,0.043646,-0.17431,0.15174,0.03679,0.17945,0.073499,0.090102,0.01166,0.077062,-0.081777,0.058125,-0.069532,0.28028,0.02512,-0.027939,0.018655,0.15667,-0.30426,0.014619,-0.02562,0.032864,0.10696,-0.042312,0.19851,0.18349,0.1797,-0.048893,0.030395,-0.058811,0.013524,0.14878,0.22676,-0.12144,0.014051,-0.094202,-0.2093
-0.048737,-0.028509,-0.13709,0.079536,0.023113,0.15107,0.018245,0.032184,0.13723,-0.14208,-0.093852,0.15653,-0.17508,-0.026611,0.022572,-0.054174,-0.21853,-0.068148,-0.07216,-0.082801,-0.132,-0.15102,0.12722,-0.14607,0.1404,-0.015895,0.012948,-0.066331,0.046036,-0.15492,0.1045,0.17017,0.063186,0.064744,0.045894,0.033054,0.23527,0.14821,-0.0076699,-0.097728,-0.086857,0.039088,-0.09423,-0.1395,0.018438,0.15828,0.18095,0.12472,-0.03035,-0.17547,0.12177,-0.2918,0.087164,0.12357,-0.20379,-0.25176,-0.053461,0.013475,-0.051083,-0.009069,-0.14971,0.084617,0.010454,0.017631,-0.014935,-0.25474,0.076515,-0.084874,0.21172,0.083145,-0.030421,-0.017021,0.039678,-0.13099,-0.071515,0.038868,0.09501,0.11549,0.076327,-0.028526,0.11257,-0.21648,0.061433,-0.25274,-0.25075,0.11976,-0.033163,0.16983,0.22317,-0.11043,-0.063473,-0.1442,0.069097,-0.18637,0.049702,0.081362,0.01662,-0.17014,-0.24083,-0.21554
-0.12492,-0.053437,-0.12061,0.22164,-0.11255,0.055265,-0.014497,0.2166,0.18708,0.026218,-0.23048,0.038431,-0.022711,-0.078649,0.0046728,-0.11757,0.022808,0.063628,-0.048175,-0.10874,0.085705,0.0215,0.21814,0.033121,0.077694,0.36428,-0.13216,0.031635,0.092616,-0.024244,-0.13376,0.17742,0.12566,-0.093005,0.065145,0.048025,0.12499,0.022473,-0.043371,-0.089513,-0.17828,0.11797,-0.083075,-0.15273,0.15885,0.13565,0.085264,0.022671,-0.44795,-0.16024,0.010363,-0.14236,0.096926,0.053618,0.027963,-0.15108,0.092814,-0.1401,-0.10986,0.14465,-0.078748,0.0585,0.14245,0.060132,-0.16288,-0.038425,0.05652,-0.081291,0.2336,0.066734,0.18383,-0.0026487,0.012927,-0.041415,0.036958,-0.0056203,-0.035585,-0.043981,0.28542,-0.16914,0.09877,-0.28426,-0.060744,0.06495,-0.033969,0.19467,-0.15437,0.23699,0.16067,0.038901,0.045998,-0.19585,-0.097645,-0.058112,0.050145,0.14817,0.016994,-0.047019,-0.14451,-0.03404
-0.037066,0.089968,0.063529,0.041765,0.012002,0.40294,0.0038365,0.22913,0.033109,0.12859,-0.14585,0.11,-0.13829,0.029274,0.012717,0.01115,0.027913,0.10903,-0.21595,-0.036775,-0.16932,-0.01404,0.013855,-0.14408,-0.090417,0.0021435,0.078916,-0.072918,0.16169,-0.13318,0.047783,-0.032937,-0.079631,-0.0040038,0.049523,-0.18695,0.040142,-0.074178,-0.064773,0.028252,-0.19,0.16673,-0.23203,-0.040862,0.01856,0.096318,-0.035389,-0.058242,-0.1324,-0.22661,0.19385,-0.14148,0.040646,0.11414,-0.068856,-0.18325,0.1566,-0.10147,-0.10575,-0.066429,-0.020432,-0.16332,0.12656,-0.0084096,-0.062748,0.12382,-0.030294,-0.04999,-0.065407,0.20621,0.26044,0.27219,0.11746,-0.10648,-0.22065,0.0049461,-0.28799,-0.049321,-0.025636,0.080247,-0.018784,-0.10818,0.035009,-0.091478,-0.11296,0.075486,-0.091927,0.19779,0.070548,0.045782,0.025591,-0.096344,0.053027,-0.33702,0.025632,-0.048903,-0.13066,-0.0017916,-0.060715,0.12439
0.057817,0.00056297,0.063821,0.064107,-0.14562,0.25024,-0.12015,0.26821,0.14838,-0.026048,-0.21866,0.36065,-0.23256,0.074167,0.043189,0.019485,-0.18165,0.056347,-0.085347,-0.059704,-0.064702,-0.022511,-0.028539,-0.086364,0.22596,-0.065669,0.0052258,0.10024,0.19087,-0.15889,0.11515,0.058661,-0.057829,0.1794,-0.010561,-0.11663,0.040508,-0.016902,-0.046851,-0.34125,-0.073491,0.25322,-0.15103,-0.15223,-0.031061,0.20998,0.011517,-0.0034743,-0.37167,-0.13659,-0.11239,-0.061499,0.11977,0.14596,-0.3344,-0.20538,-0.0041534,-0.026122,-0.056861,-0.21562,0.021051,-0.017765,-0.025123,0.16015,-0.13845,-0.19242,-0.036008,-0.018568,0.1224,-0.048547,0.062268,0.016523,0.25717,0.080348,0.046175,-0.21075,0.14724,0.039149,0.061908,-0.09279,0.0090513,-0.19039,0.034863,-0.16458,-0.10996,0.13596,0.01426,0.22781,0.12589,0.10276,-0.10358,-0.29792,-0.1361,-0.30201,0.05502,0.11953,0.097833,-0.0066812,-0.051471,-0.16471
0.056676,0.20174,-0.17571,0.14546,-0.14589,0.10994,-0.21024,-0.0095525,0.12648,0.10899,-0.072989,-0.089515,0.082486,0.059354,0.075852,-0.024974,0.13251,-0.12539,0.0097661,-0.042041,0.10564,0.12344,0.055768,0.0027555,-0.12394,0.14212,-0.062126,-0.022261,0.075269,0.050151,-0.12161,0.1022,-0.072938,0.060952,-0.086774,0.19211,0.17307,0.031301,0.098982,-0.15261,-0.14523,0.05487,-0.08873,0.017465,0.096313,0.11827,0.16675,0.059389,-0.12391,-0.12108,-0.070406,-0.2057,-0.026203,0.075913,0.0074904,0.049257,0.059842,0.0050249,-0.18382,0.13385,-0.086344,-0.07134,-0.042553,-0.046361,0.11418,0.15118,-0.059698,-0.033516,0.00032379,-0.028228,0.076605,-0.2053,0.028486,-0.16322,-0.16591,-0.1274,-0.06468,-0.023813,0.082535,-0.057014,0.2912,-0.11268,0.16204,0.069531,-0.071522,-0.038703,-0.037439,-0.04828,0.10852,-0.22904,0.2833,-0.078839,-0.11152,-0.10391,0.11229,0.0079223,0.099084,-0.061768,0.068614,-0.0352
0.067528,0.21299,-0.022156,0.030834,-0.11045,0.011701,0.034214,0.26396,0.17343,0.15954,-0.13275,-0.081961,-0.069095,0.18131,0.15887,0.12966,0.066009,-0.12902,-0.20719,0.1309,-0.04848,-0.11169,-0.096822,0.060627,0.12911,-0.070326,0.067737,-0.042653,0.058032,-0.30996,-0.0058747,-0.070326,0.123,0.041608,0.1507,-0.0056217,-0.082173,0.12534,-0.16029,0.10079,-0.18302,0.22753,-0.13401,-0.12805,-0.051884,0.17316,0.016204,-0.013656,0.13031,0.093159,0.13245,-0.17433,-0.082286,0.077359,0.11539,0.15508,0.01475,-0.02604,0.12174,0.098968,-0.034235,-0.099648,-0.014439,-0.13323,-0.028085,0.074891,0.0047121,-0.19557,0.079222,-0.09148,-0.11772,-0.15627,0.00068975,0.00463,-0.032221,0.13365,-0.090159,-0.034787,0.00017692,-0.10294,-0.0078186,0.075461,-0.097964,0.2214,-0.18263,-0.0016861,-0.019024,0.13946,0.25772,0.0452,-0.0033027,-0.18755,-0.037135,-0.027961,-0.047271,-0.0040387,0.17927,-0.20732,0.0066195,0.10342
-0.035872,0.12205,-0.082347,0.0061448,0.10742,-0.054854,-0.12952,0.065865,0.20141,-0.095914,-0.036637,0.16291,-0.1797,0.33444,-0.052886,-0.059901,-0.18584,0.18627,-0.18863,0.012441,0.024938,-0.11948,0.013618,-0.050184,-0.22933,-0.047895,-0.067925,0.050043,0.027933,-0.10109,-0.069994,-0.17735,-0.10044,-0.041214,0.013499,0.12592,0.13842,0.15035,-0.24713,0.046678,-0.18636,-0.048613,-0.18035,0.03929,-0.010609,0.2787,-0.11079,0.10392,0.14139,0.018037,0.037828,-0.20683,-0.042434,0.12569,-0.016917,-0.10275,-0.080373,-0.10133,-0.12803,0.053889,-0.09601,0.1511,0.01668,-0.12249,0.066294,-0.023388,0.0038725,0.067193,-0.020096,0.10908,-0.010651,-0.071096,0.067557,-0.085723,-0.19551,0.07899,0.0306,-0.17689,-0.10325,0.022916,0.2197,-0.060225,0.078874,-0.11027,-0.16035,0.047559,-0.072431,0.18744,0.094148,0.019201,0.10313,-0.14301,0.01237,-0.25828,0.12868,0.11517,0.10727,0.19969,0.18393,-0.013285
0.052208,-0.044966,0.15647,-0.0049026,0.028116,0.14898,-0.14282,0.1889,0.27722,-0.018085,-0.10133,0.084811,0.10766,0.20582,0.0014404,0.13663,-0.037502,-0.14934,-0.25798,0.24732,-0.17304,0.059875,-0.015035,-0.13131,-0.004834,-0.017905,0.083113,-0.14919,0.088742,-0.15717,0.034223,-0.03945,0.010998,0.092443,0.052413,-0.10144,-0.00062032,0.22391,0.11378,-0.12517,-0.14073,0.069652,-0.078507,0.094908,0.043692,0.14582,-0.10852,-0.06867,0.13327,0.033201,-0.016168,-0.25601,0.066775,0.1359,0.030331,0.15745,-0.11752,0.066525,0.099458,0.039851,-0.040542,-0.14498,-0.11581,-0.062564,0.12325,-0.0038522,0.14052,-0.075407,-0.021551,-0.034982,0.11396,-0.064264,-0.050623,-0.015946,-0.20256,-0.0075494,-0.26505,0.077909,-0.17756,0.049509,-0.064208,0.052721,0.0038651,0.13257,-0.17928,0.0049546,-0.048203,-0.010231,0.11235,0.042116,0.09609,-0.29242,-0.16631,-0.032898,-0.055324,0.044029,0.060629,-0.13029,-0.064338,-0.0093082
-0.091563,-0.022917,0.13037,-0.10236,0.0086514,0.30651,0.023689,0.12995,0.17876,0.21954,0.13662,-0.01717,-0.11494,0.052809,0.026712,0.074177,-0.19874,-0.15826,-0.13607,0.20806,-0.22682,-0.0010407,-0.025768,0.070092,0.05862,0.081326,-0.16947,-0.21616,0.028359,-0.078163,-0.040342,-0.080423,-0.24019,-0.078636,0.22267,-0.15682,-0.13227,0.039885,-0.16938,-0.25928,-0.23473,0.053788,-0.10573,0.061527,-0.052407,-0.048527,0.030687,-0.050369,0.0686,-0.10378,0.0066865,-0.072171,0.075259,0.12662,-0.019297,-0.1247,0.14555,-0.019239,-0.15388,-0.15647,0.03024,-0.32297,-0.095479,0.069493,-0.032235,0.11886,-0.01458,-0.25095,-0.074686,0.068359,-0.032037,0.20179,0.085332,-0.05106,0.02329,0.11949,-0.26768,-0.030488,-0.16147,-0.14639,-0.23154,0.080502,-0.05842,0.017032,0.17521,0.18006,-0.068892,0.063355,0.079288,0.039061,0.015066,-0.27112,-0.0095932,-0.16538,0.20692,-0.047048,-0.078335,0.069384,-0.051162,0.14614
-0.10833,0.076072,-0.1385,-0.07422,-0.031717,0.1478,0.029512,-0.091321,0.093867,0.057932,0.053467,-0.14178,-0.10169,0.15674,-0.00068286,0.097279,-0.21313,-0.014875,-0.04132,-0.15508,0.024135,-0.20137,-0.074008,0.0191,-0.19694,-0.0053951,0.0092187,-0.043267,0.10016,-0.15101,0.073146,-0.05862,0.028613,-0.072536,-0.13955,0.25582,-0.075979,-0.059863,-0.076228,-0.058527,-0.15629,0.097553,-0.16136,0.030623,-0.14493,0.18835,0.14315,-0.24223,0.1589,0.039542,-0.049602,-0.17552,-0.023688,-0.0050594,0.047233,-0.072194,-0.18551,0.205,-0.020645,0.092585,-0.15017,0.15979,0.0089571,-0.094932,-0.13081,0.16881,-0.011794,0.0082624,0.18962,0.035697,-0.11098,0.087211,0.26891,0.096106,0.077256,-0.29461,0.048749,-0.20099,-0.017293,-0.10787,0.17802,0.048306,0.078763,0.032939,-0.0028253,0.20056,-0.14288,0.067548,0.11021,-0.24386,0.0073398,0.0032057,0.021498,-0.028717,0.050191,0.18477,0.082154,0.19639,-0.016279,-0.16066
0.026612,0.1756,-0.046974,0.16719,0.0078957,0.18417,-0.018186,-0.036931,0.10523,0.028103,-0.0055685,0.0083833,-0.02246,-0.038428,-0.18757,-0.081443,-0.17571,-0.032137,0.065082,-0.1763,-0.065396,-0.081987,-0.10552,-0.063871,0.044964,-0.07499,0.012692,-0.099068,0.1549,-0.21609,0.0050836,0.17908,-0.1137,-0.089125,-0.030652,-0.02403,0.13581,0.098714,-0.059749,-0.066078,-0.068583,0.07131,-0.022297,-0.086532,0.027968,-0.092145,0.13912,-0.062532,-0.17993,-0.15367,0.14379,-0.29241,0.099904,0.12794,-0.19281,-0.073591,0.047358,0.13483,-0.082868,0.25368,-0.005334,-0.0088314,-0.072029,0.0066842,0.038648,-0.14478,0.20925,0.025361,0.21998,-0.030154,0.043355,-0.018794,0.08778,-0.1719,0.15032,-0.11689,0.28981,0.025277,-0.024863,0.0075067,0.11956,-0.28683,-0.051119,-0.1459,-0.04282,0.027989,-0.086488,0.16557,0.05871,0.13735,0.008588,0.038883,0.0073403,-0.04156,0.22344,0.12737,-0.050035,-0.080135,-0.19597,-0.22488
0.093021,-0.012152,-0.061028,0.053295,0.10928,0.067611,0.061038,0.054177,0.055016,-0.21085,-0.14451,0.14343,-0.11173,-0.061729,-0.06893,-0.02081,-0.19447,-0.07794,0.02136,-0.00372,0.1385,-0.1136,-0.021636,-0.040675,0.12103,-0.071255,0.045432,-0.11598,0.11451,-0.10262,0.022486,0.18572,-0.030249,0.1281,-0.11755,0.019722,0.20533,-0.01516,-0.17245,0.014477,-0.12443,0.079344,0.10126,0.064661,0.096471,-0.0026208,0.17864,0.22998,-0.021967,0.053226,0.066032,-0.13545,0.14398,0.033831,-0.02335,0.012156,-0.077291,0.0021163,-0.045688,0.30242,-0.10666,0.053351,-0.030175,-0.089731,-0.013439,-0.030081,0.18536,0.065312,0.18508,-0.15284,0.015079,0.0094654,-0.055922,-0.22235,0.0064094,-0.12509,0.22627,0.11182,-0.082489,-0.073195,0.25915,-0.19951,-0.068856,0.062575,-0.13868,-0.03806,-0.1661,0.092544,0.015886,0.32449,-0.12142,0.084345,-0.055169,-0.081511,0.051889,0.077819,0.021281,-0.14864,-0.069027,-0.17261
0.097915,0.019597,0.045664,0.076563,0.091163,0.24993,0.073701,0.08865,0.077931,-0.11807,-0.16955,0.05442,-0.12058,0.092172,-0.090591,-0.058646,-0.087438,0.18322,-0.17695,0.097318,-0.17836,-0.0039019,-0.055094,-0.050339,0.21857,0.031598,0.1163,-0.021877,0.095736,-0.15601,-0.069262,0.20889,-0.025774,0.091607,-0.083365,0.096377,0.16676,0.17551,-0.031873,-0.04242,-0.15978,0.21258,-0.29019,-0.018035,0.070925,0.22794,0.13779,0.075461,-0.31241,0.02114,0.091729,-0.35493,-0.037125,0.16403,-0.083071,-0.074305,-0.0027679,0.074555,-0.1419,-0.051211,-0.2536,0.039133,-0.021515,0.0096604,0.0078839,-0.26986,-0.0049912,-0.045468,0.064193,0.1541,0.21695,-0.047129,0.14037,-0.091838,0.02605,-0.21186,0.20327,-0.14619,0.14811,0.0016693,0.28741,-0.18295,0.10323,-0.12771,-0.10304,0.11087,0.12583,0.092501,0.18206,0.096583,0.024129,-0.0016602,-0.16051,-0.35087,0.031609,0.10905,0.10796,0.024405,-0.17765,-0.099208
-0.087195,0.13003,-0.064244,0.061099,-0.022936,0.25706,0.07142,0.25011,0.021452,0.21078,0.089291,0.11438,-0.15406,-0.087276,0.12057,-0.059682,-0.037659,-0.051956,-0.13496,0.086771,-0.035463,-0.10572,-0.2235,-0.091373,-0.099718,-0.060868,0.079323,-0.14831,-0.11508,-0.14106,-0.053296,-0.053251,0.15055,0.046087,-0.037422,-0.0019947,0.01959,0.15995,-0.0096942,-0.097971,-0.0058884,-0.12814,-0.0023217,-0.041648,-0.13723,0.070456,-0.048885,0.021209,0.20575,-0.28218,0.087174,-0.13793,0.15332,-0.017773,-0.040169,-0.13886,-0.037698,-0.10877,-0.0031113,-0.045792,-0.022003,-0.2294,0.042429,0.051961,0.14858,-0.22676,0.1711,-0.090592,0.11151,0.027539,-0.0070195,0.11482,-0.032692,-0.11082,-0.080157,0.070341,-0.30066,-0.10418,-0.063941,0.019645,-0.13123,-0.097798,-0.21667,-0.064196,-0.10425,-0.059209,-0.14639,0.25481,0.031613,0.1393,-0.086914,-0.10506,0.12618,-0.081824,0.03279,-0.088846,0.089663,-0.0357,0.054326,0.14138
-0.20232,0.13648,-0.079316,-0.0046075,-0.10739,0.15398,-0.028804,0.13236,0.13148,0.090666,-0.038744,0.12785,-0.066615,-0.025073,0.16683,0.13067,0.20191,0.15164,-0.059363,-0.0080054,-0.24107,-0.22109,-0.075081,0.034599,-0.063836,-0.028543,-0.002149,-0.097157,-0.038259,-0.048571,0.22352,-0.042874,-0.11784,-0.00049206,-0.064455,-0.017392,0.12599,-0.029804,-0.11812,-0.16185,-0.23846,0.039745,0.026165,-0.22583,-0.013382,0.17539,0.015813,0.041458,0.11913,-0.23217,0.074668,-0.19677,0.1293,0.064267,-0.053527,-0.14266,0.14839,-0.11418,-0.015565,-0.025125,0.041729,-0.085886,0.099849,0.056054,-0.17016,0.08344,0.22061,-0.14664,-0.035049,0.036238,-0.056135,0.14356,0.059614,-0.046035,-0.063779,0.048772,-0.18406,0.087651,-0.039142,-0.084273,-0.005879,-0.24009,0.021164,0.067982,-0.045239,-0.011376,-0.12224,0.19568,0.048534,-0.10184,0.065695,0.10265,-0.03411,-0.20333,0.11394,-0.17862,-0.0055631,-0.088495,-0.093359,0.069407
-0.028718,0.066492,0.016737,0.16022,-0.052542,0.11669,0.086046,0.0067551,0.054699,0.022847,0.013067,0.12284,-0.029209,-0.0074774,-0.080457,-0.036856,-0.047358,0.024395,-0.042375,-0.087235,-0.050078,-0.064933,-0.14193,0.0032925,0.12505,-0.10894,0.067656,0.11189,0.1801,-0.16652,0.032395,0.15555,-0.14128,-0.07774,-0.023497,0.16266,0.15027,0.10006,0.0016493,-0.20782,-0.066859,0.13512,-0.011057,-0.077735,0.0047542,-0.070915,0.21543,-0.098836,-0.18563,-0.20111,0.086641,-0.28138,0.15416,0.16939,-0.060001,-0.061271,0.028597,0.057072,-0.088926,0.095277,0.071648,0.035083,-0.041686,-0.066885,0.020112,-0.21725,0.12189,0.064523,0.16182,0.017068,0.10627,0.05053,0.079733,-0.072197,0.058694,-0.056246,0.2542,0.0042386,-0.041721,0.0072798,0.096607,-0.30238,0.0027773,-0.074985,0.031125,0.05464,-0.052661,0.19186,0.19546,0.12037,-0.12027,0.028419,-0.03614,0.0097707,0.14476,0.26558,-0.12292,-0.012956,-0.075605,-0.23231
0.1222,0.025408,0.055985,0.22731,-0.057149,0.026504,-0.020529,-0.10031,0.027725,0.0077767,-0.01295,0.021158,-0.051089,0.087046,-0.077535,-0.10786,-0.080179,-0.017529,-0.052059,-0.050257,-0.16534,-0.21366,-0.24569,-0.019442,-0.072583,0.016094,0.010871,0.0078238,0.13078,-0.18838,0.028212,0.14304,-0.19909,-0.15142,-0.091388,0.29271,0.060525,0.078248,0.14311,-0.15589,0.036586,0.087159,-0.11592,-0.032737,-0.05567,-0.0043664,0.15416,-0.10781,-0.25895,-0.23297,0.059475,-0.21764,0.17421,0.25514,-0.030823,0.034153,0.1665,0.12139,-0.15211,0.13413,0.077356,0.026543,-0.062348,0.030932,0.13286,-0.12345,0.011632,-0.057249,0.19717,-0.042691,0.071747,-0.0045082,0.11182,-0.12665,0.048559,-0.10961,0.1881,-0.032209,-0.046042,0.033682,0.068213,-0.26897,0.1589,-0.045046,-0.084531,0.050348,-0.043982,0.22791,0.16298,0.21441,0.039288,0.069175,-0.091717,0.010993,0.20347,0.18594,-0.11273,0.10982,-0.11771,-0.21614
-0.085615,-0.037689,-0.051395,0.13593,-0.035403,0.21201,-0.089665,0.0092885,0.051021,-0.21243,-0.12791,0.079706,-0.19608,0.0050057,-0.12528,-0.11478,-0.15065,-0.11002,-0.021027,-0.014465,0.0082263,-0.06296,0.095737,-0.20602,0.21009,0.053628,0.11614,-0.12653,0.034464,-0.11169,-0.028862,0.239,0.021145,0.028989,0.012714,-0.047806,0.22489,0.060161,-0.11166,-0.091662,-0.044093,0.071325,-0.18561,-0.012729,0.14594,0.016493,0.083448,0.02168,-0.27264,-0.051661,0.11968,-0.28761,0.067557,0.043256,-0.26775,-0.12433,-0.085813,0.065277,-0.055382,0.22241,-0.094036,0.12941,-0.027258,0.10966,0.014035,-0.065392,0.098307,-0.10968,0.056238,0.069365,0.014797,0.0043757,-0.071085,-0.27396,0.0074771,-0.15431,0.19974,-0.011295,0.13226,0.094633,0.10956,-0.15379,-0.074468,-0.18174,-0.10483,0.09046,0.015812,0.1446,0.20182,0.058814,0.030898,0.027882,-0.070198,-0.098363,-0.058448,0.18083,0.10831,-0.050715,-0.17009,-0.12937
0.086885,0.090181,-0.088199,0.2003,-0.017747,0.092228,-0.091192,-0.1989,0.022648,-0.072521,-0.0044919,0.017704,-0.084977,-0.0027335,0.00053445,-0.088361,-0.15539,0.053544,-0.044838,-0.069467,-0.14354,-0.19085,-0.10586,0.029514,-0.043344,0.14281,0.0094248,0.0031723,0.16872,-0.16828,-0.035474,0.080044,-0.14233,-0.2589,-0.053916,0.26184,-0.0050671,-0.053239,0.1238,-0.17172,0.1085,0.10338,-0.13808,-0.055621,-0.01856,0.01362,0.0646,-0.084812,-0.28198,-0.30808,0.13624,-0.17204,0.15113,0.21369,0.0071413,-0.042088,0.098159,0.00080137,-0.13684,0.12087,0.036668,0.028465,0.024131,0.076682,0.08498,-0.11872,0.094342,-0.082863,0.12666,0.047269,0.14607,-0.049055,0.13496,-0.096713,0.12684,0.030665,0.17746,-0.074293,-0.057793,0.041778,0.092211,-0.26229,0.25663,0.072845,-0.066042,0.07974,-0.064096,0.207,0.2124,0.2805,0.041108,-0.079426,-0.016456,0.11744,0.3714,0.053626,-0.14563,0.13672,-0.17463,-0.14008
-0.12629,-0.14398,-0.002574,0.09864,0.031138,0.237,0.2352,0.22093,0.21482,-0.049288,0.17522,0.16222,0.0038964,-0.030507,-0.14873,-0.011762,-0.21451,0.097647,-0.12272,0.16032,-0.15078,-0.14711,0.11694,-7.37e-05,0.078884,0.15945,0.10869,-0.44925,-0.1692,-0.07164,0.12422,-0.031111,0.1035,-0.13254,0.043478,-0.007088,0.084906,0.044581,-0.061126,-0.020202,-0.011206,-0.013134,0.14823,0.12567,-0.06141,0.19086,-0.025708,-0.11819,0.16746,-0.17993,0.1324,-0.040003,0.20281,0.14172,-0.049014,0.10902,0.016376,-0.011628,-0.050384,-0.10763,-0.16533,-0.289,0.090019,-0.11074,-0.10873,-0.083219,0.026739,-0.1214,-0.01493,0.11534,-0.11937,0.21735,0.0086079,-0.18057,-0.077979,0.11037,-0.28523,-0.058428,-0.015152,0.038481,-0.11607,0.038078,-0.13099,-0.18126,-0.12121,0.095808,-0.14645,0.046089,0.08251,-0.018148,-0.042791,0.0042377,0.054493,-0.26025,-0.086851,0.0051871,-0.10292,0.015314,0.082322,0.0095161
0.22713,0.023088,0.060863,0.14296,0.031146,-0.061845,-0.039134,0.14089,0.19821,-0.073911,-0.081497,0.096783,-0.06061,0.14117,0.080815,0.0089857,-0.13132,-0.083156,0.16248,-0.10508,0.23692,0.13509,0.14294,0.10916,0.1951,0.13106,0.0088927,-0.15211,0.18482,-0.013646,0.0015067,0.020903,-0.038149,-0.10343,0.086297,0.17387,0.096816,0.068222,0.065863,-0.031088,-0.029935,-0.090676,-0.23169,0.22895,0.09288,0.26397,0.18119,0.045109,-0.050094,-0.0061241,0.14574,-0.22306,-0.092159,-0.021869,-0.087251,0.07151,0.12394,0.07939,0.13866,-0.0043559,0.0082708,0.11638,0.024258,0.22897,-0.0062886,0.033083,-0.12938,0.17818,0.09127,-0.055932,-0.010906,-0.0015411,-0.20225,-0.19882,-0.030191,0.0062852,0.21115,-0.043034,0.063368,0.0092731,0.22376,-0.13423,0.071775,-0.023114,-0.10879,-0.068163,-0.23562,0.19505,0.16038,-0.034503,0.10746,-0.22413,-0.12751,-0.08787,0.20248,0.13658,-0.020174,0.02411,-0.16815,0.017576
