-0.049183,-0.024199,-0.08841,-0.026649,-0.10068,0.2271,0.074155,0.10511,0.051975,0.079583,0.10408,-0.020731,-0.011881,0.20821,-0.0032113,-0.068953,0.089479,-0.05017,0.005412,0.053877,-0.15084,-0.11095,-0.16382,-0.12181,-0.075879,-0.046258,-0.069584,-0.22082,-0.01122,-0.15576,0.13544,0.095033,0.19741,-0.078796,-0.088547,-0.10152,0.076565,-0.018665,-0.077472,-0.13493,-0.10844,0.0020547,-0.056633,0.12308,-0.13537,0.15658,-0.011482,-0.1139,0.10526,-0.20037,0.0030161,-0.073854,0.18818,0.0073479,-0.091881,-0.14849,0.15598,-0.059253,-0.03231,-0.012136,-0.13924,-0.03386,0.015144,-0.058968,0.027414,0.027928,0.076868,-0.078058,-0.049954,0.00939,-0.026202,0.19718,-0.013525,-0.076629,-0.11198,0.12856,-0.2228,-0.12441,-0.045656,-0.11983,-0.011168,0.23079,-0.28824,0.036034,-0.029002,0.032867,-0.22079,0.29247,0.084801,0.0019167,-0.16897,-0.021527,-0.10829,-0.16356,-0.013315,0.01257,-0.10848,0.11271,0.066084,-0.056098
-0.057958,0.037521,-0.16119,-0.064035,0.1188,-0.086899,0.035745,-0.12667,0.14034,0.048121,-0.041989,-0.12109,0.0041099,0.21763,-0.072266,0.037738,-0.18677,-0.063299,-0.27123,-0.10619,0.13944,-0.089408,0.0048478,-0.053728,-0.11864,-0.024634,-0.012991,0.23057,0.099635,-0.15549,0.049112,-0.14265,0.0019464,-0.038158,-0.13509,0.038916,-0.18804,-0.073412,-0.11284,-0.050947,-0.12156,0.24265,0.075057,0.13149,-0.14291,0.038599,0.11726,-0.10995,0.064865,0.045398,0.013392,-0.058753,0.021182,0.0047477,0.12799,-0.061798,0.0090862,-0.091842,-0.00026605,0.20444,0.07157,-0.033704,0.12507,-0.16454,0.021769,0.091403,0.039607,0.084263,0.053722,-0.14356,-0.0092158,0.076335,0.032895,0.16673,-0.045526,0.052909,-0.21634,-0.14891,-0.11764,-0.17967,0.069897,0.10918,-0.05011,0.0089904,-0.18047,0.21086,-0.20733,0.099203,0.14774,0.0066722,0.0037085,-0.21614,-0.15262,-0.050446,0.14376,0.0084922,0.19378,0.10411,0.095257,0.05081
-0.061468,0.0165,0.007128,0.21779,-0.026793,0.22269,-0.17892,-0.023728,0.069778,-0.17679,-0.11662,0.07157,-0.24192,-0.066899,-0.12088,-0.15353,-0.11991,-0.12644,-0.083365,-0.012959,0.059703,-0.071213,0.030737,-0.21433,0.23831,0.01989,0.060184,-0.11663,0.039922,-0.0034913,0.025926,0.13457,0.0038558,0.030298,-0.011917,-0.051166,0.21128,0.10358,-0.086624,-0.1148,-0.040977,0.14034,-0.07494,-0.077112,0.16111,-0.015855,0.021475,-0.00020676,-0.23727,-0.068644,0.061851,-0.34049,-0.028413,0.083966,-0.2506,-0.14462,-0.050193,0.036443,-0.075786,0.17928,-0.1712,0.13867,0.067536,0.075527,-0.042451,-0.070196,0.050984,-0.19127,0.03152,0.05794,-0.0099055,0.042376,-0.04306,-0.27119,0.022847,-0.12907,0.23885,0.014629,0.14991,0.12309,0.058094,-0.15966,-0.084333,-0.18273,-0.16579,0.062282,-0.042241,0.14356,0.11769,0.055652,0.093852,-0.011272,-0.078625,-0.020256,-0.10577,0.12117,-0.0092845,-0.0034391,-0.23536,-0.088157
-0.059848,0.018311,-0.0087343,-0.17093,-0.023527,0.0018831,-0.034744,0.1399,0.083182,0.15854,0.0054823,0.0013895,-0.05009,0.2692,0.1747,0.072757,-0.050276,0.0031341,0.13514,-0.1621,-0.20419,-0.043521,0.049504,-0.094635,-0.15396,-0.18698,-0.035161,-0.12616,0.18314,-0.089858,0.051425,-0.0054541,0.066875,-0.11408,-0.14653,-0.014083,-0.0069889,0.17564,-0.035447,-0.14374,0.042455,-0.046393,-0.29138,-0.072329,-0.039925,0.2867,0.0022328,-0.25485,0.14246,0.00022083,-0.047439,-0.11307,0.011142,0.37259,0.13294,-0.15973,0.040453,0.22723,-0.072074,-0.018179,-0.0958,0.019336,-0.24257,-0.051038,0.086862,-0.014068,0.071795,-0.12948,0.068952,-0.029894,-0.10765,-0.017429,0.16959,0.15395,0.020962,-0.0036608,0.081149,0.075594,0.0014533,-0.25373,0.14151,0.054948,-0.049392,0.18552,0.030691,-0.0085123,0.035517,0.264,0.030203,-0.1018,0.03468,-0.15137,-0.012688,-0.09887,-0.10494,0.23661,-0.04385,0.14648,-0.013564,-0.27905
0.031494,-0.028377,-0.026471,0.0047647,0.067981,0.14212,-0.024795,-0.0017798,0.076845,-0.0032984,-0.15657,0.15657,-0.24519,-0.1365,-0.13662,0.048777,-0.21555,-0.051614,0.068283,-0.26987,0.13677,-0.13678,0.00031618,0.047153,0.22844,0.0092617,0.1668,0.058154,0.14916,-0.16353,0.070571,0.34013,-0.015537,0.12596,-0.010734,-0.029686,0.14446,0.092959,-0.033237,-0.066395,0.0019598,0.16101,0.1041,0.031083,0.04362,-0.075357,0.16295,0.019986,-0.011974,-0.02705,0.10379,-0.22813,0.14796,0.024792,0.087577,-0.09138,-0.061811,-0.04197,-0.0044564,0.26558,-0.11994,0.20796,-0.060879,-0.030029,0.065544,0.02904,0.1792,0.028414,0.12945,0.041912,0.030572,0.022621,-0.004167,-0.25653,-0.0016936,-0.086155,0.18018,0.20685,-0.1126,-0.0883,0.13358,-0.071746,-0.012439,-0.13043,-0.15597,0.028204,-0.14532,0.18174,0.14372,0.27424,-0.10807,0.041769,0.055784,-0.044978,0.19661,0.039971,0.053242,-0.0079217,-0.073841,-0.072475
-9.983e-05,-0.011671,-0.046314,0.037178,-0.092189,0.0041546,0.15021,0.058063,-0.0058256,-0.17386,-0.054046,0.37112,-0.16461,0.052106,0.014727,0.038589,-0.052129,0.085251,0.13643,-0.030515,0.1423,-0.14509,0.0098597,0.16898,0.12565,0.0075424,0.036785,0.13931,0.24005,-0.080724,0.11348,0.11496,-0.11978,0.10574,-0.093983,0.14459,0.051198,-0.055516,0.019696,-0.098749,-0.13164,-0.03713,-0.02576,-0.115,0.012391,-0.12384,0.068629,0.13312,-0.24849,-0.019801,0.17438,-0.088904,0.1246,0.041076,-0.21519,-0.088597,-0.024335,0.084848,0.095685,0.085237,-0.17984,0.10296,-0.052229,-0.019879,-0.055058,-0.12005,0.15425,-0.19417,0.11501,-0.030512,-0.024958,-0.025841,0.050346,-0.099922,-0.022192,-0.19609,0.30798,0.045351,0.024193,0.043873,0.12213,-0.10253,0.13833,-0.06452,0.060893,-0.032676,-0.15217,0.05696,0.10968,0.20567,-0.15544,0.087265,0.025429,-0.10086,0.048679,-0.065866,-0.086693,-0.063211,0.080888,-0.12588
-0.073382,-0.0006256,0.018675,0.2702,-0.077494,0.025972,0.016408,0.0089867,0.050756,-0.065028,0.027696,0.16385,-0.023416,-0.15674,-0.17342,-0.12581,-0.028236,0.083806,0.075163,0.035618,-0.048792,-0.10635,-0.021129,0.049164,0.1448,-0.0093472,0.084118,-0.016784,0.14555,-0.057127,0.022861,0.27772,0.077771,-0.014612,0.00065218,0.15012,0.18869,0.097797,-0.096861,-0.19455,-0.15841,0.24404,-0.052398,-0.053568,-0.053211,0.071383,0.097895,-0.04706,-0.31085,-0.099261,0.10134,-0.39689,0.042719,0.21707,-0.2226,-0.013796,0.074862,0.0040143,0.033301,0.14794,-0.0093601,0.050102,-0.019929,0.055356,-0.06142,-0.20144,0.012413,-0.060173,0.20795,0.1361,0.099015,0.042375,-0.0059265,-0.15307,0.015615,0.05452,0.24715,0.0066647,-0.034372,-0.053663,-0.0049461,-0.30486,0.063895,-0.17578,-0.024486,0.11413,-0.051092,0.18373,0.20408,0.0082988,-0.095331,-0.026654,-0.086756,-0.12369,-0.0011919,0.15293,-0.040395,0.016675,-0.12712,-0.15386
-0.050506,0.0081949,-0.038226,0.011502,-0.004878,0.23631,0.07403,0.12215,-0.0073624,0.019833,0.16625,0.015895,-0.099193,0.07306,0.085151,0.089669,0.029713,4.7829e-05,-0.052428,0.031623,-0.14842,-0.25848,-0.10456,-0.021586,0.0084734,-0.092416,0.016748,-0.14177,0.16146,-0.20781,0.10978,0.0053337,0.15741,-0.028867,-0.1458,0.046557,-0.076056,-0.098967,-0.15979,-0.034233,-0.2318,0.017726,-0.044544,0.007147,-0.040798,0.19267,-0.2133,-0.0075597,-0.016949,-0.10025,0.096257,-0.036834,0.0010021,0.16642,0.053107,-0.21109,0.14311,-0.092486,-0.19198,0.013432,-0.00054063,-0.18325,0.043207,-0.17712,0.093694,0.027476,0.13215,-0.012013,0.29398,-0.039308,-0.017481,0.16733,-0.0023165,-0.039824,-0.15829,0.19512,-0.055635,0.064476,-0.023047,0.026442,0.059962,-0.062623,-0.028952,0.02553,-0.087952,0.085514,-0.05577,0.12645,0.11013,-0.10269,-0.08524,-0.095138,0.11715,-0.10443,-0.13208,-0.10047,0.0091872,-0.024528,-0.09195,0.13808
-0.033914,0.12266,-0.19403,-0.067477,0.20678,-0.16513,-0.10638,-0.04001,0.11025,-0.052009,0.23621,-0.11735,-0.047323,0.013707,0.019449,0.0095154,-0.156,-0.023676,-0.16688,-0.044608,0.034487,-0.083546,0.034584,-0.02656,-0.11701,0.019619,0.13049,0.16344,0.079718,-0.015998,-0.016514,-0.025322,-0.15355,-0.025739,-0.18972,0.064013,-0.20848,0.058894,0.043413,-0.080646,-0.0979,0.19251,-0.020204,-0.024283,-0.054933,0.06726,-0.027955,-0.11977,0.14892,-0.054338,-0.027972,0.028672,0.14279,0.044061,0.12827,0.10829,-0.090831,-0.068739,-0.015006,0.11656,-0.058432,0.10388,-0.016401,-0.019265,0.10902,0.053052,-0.05928,0.026689,0.037476,0.052274,-0.057862,0.073717,0.05814,0.058589,0.01023,-0.048519,-0.15237,-0.12016,-0.26969,-0.15837,0.16403,0.05678,0.068873,0.068972,-0.1827,0.13113,-0.065704,0.25723,0.07035,0.015872,0.010731,-0.16985,0.049441,0.016108,-0.0093906,0.0094381,0.19547,0.23904,0.19803,0.12356
-0.071053,0.064477,-0.017745,0.21886,0.0091454,0.17111,0.14213,-0.0090666,0.090605,-0.052114,-0.10673,0.15486,0.049076,-0.012401,-0.04417,-0.027385,-0.14172,0.050579,0.0792,-0.063446,0.042277,-0.026751,-0.18778,-0.014042,0.10456,-0.071279,-0.0035083,0.064104,0.24289,-0.22532,-0.016977,0.055159,-0.10825,-0.15589,-0.047868,0.056675,0.087485,0.076676,0.057484,-0.1456,-0.10733,0.17872,-0.063766,-0.15302,0.010139,-0.020953,0.068003,-0.10121,-0.20487,-0.22692,0.051298,-0.11091,0.13575,0.20346,-0.12594,-0.051535,0.092457,-0.0037903,-0.093411,0.068271,0.019959,-0.0091271,-0.083584,0.00029598,-0.037523,-0.16949,0.19946,0.025714,0.24338,-0.011602,0.018369,-0.022632,0.10479,-0.079128,0.14717,-0.15533,0.24828,-0.027318,0.063726,-0.016517,0.049414,-0.28021,0.030748,0.071011,-0.027682,0.12923,-0.067923,0.19159,0.067201,0.15887,0.0033627,-0.076706,-0.053906,0.00058024,0.14189,0.17314,-0.02023,-0.060254,-0.18353,-0.16913
-0.18253,-0.034139,-0.19685,-0.16428,0.10822,-0.057788,0.055584,-0.13713,-0.055918,0.021928,0.07632,-0.069223,0.041065,0.16643,-0.062669,-0.04811,0.080958,-0.087311,-0.117,-0.11149,-0.041874,0.0051822,0.0075992,-0.038187,0.15312,0.0895,0.26139,0.092702,0.072089,-0.13436,0.0017202,-0.062591,0.012327,0.12264,-0.13517,-0.084363,0.012899,0.027395,-0.083945,-0.14053,-0.070635,0.21178,0.087926,0.10953,-0.022285,-0.19107,-0.0059059,-0.048964,0.030339,-0.11537,0.013941,0.032494,-0.15211,-0.17111,0.14879,0.16482,0.12392,-0.19846,0.091253,0.051394,-0.01585,-0.067607,0.079266,-0.18094,0.20367,-0.072343,0.098784,-0.035031,-0.017747,0.014631,0.09252,0.027667,-0.013194,0.051899,0.066621,0.077704,-0.31761,-0.13081,-0.13331,-0.13504,-0.0011704,-0.0071665,-0.026937,0.12305,-0.23025,0.16836,-0.15702,0.019361,0.033092,0.046669,-0.11706,-0.15146,-0.12472,0.061672,0.098389,-0.071665,-0.03318,0.076309,-0.06341,0.11714
-0.0071254,0.24957,-0.10234,0.231,0.24134,-0.0081206,-0.030264,0.078295,0.17637,-0.092252,-0.062119,0.064944,-0.028883,0.31501,0.042105,0.11526,-0.088391,0.10033,-0.12788,-0.10338,0.075443,-0.042682,0.065618,-0.018918,-0.15234,-0.029775,-0.051885,-0.12068,0.15015,-0.071963,0.19196,-0.070064,0.0090053,0.1727,-0.14879,0.10354,-0.07898,0.090767,0.043853,-0.17189,0.012168,0.13325,-0.30497,-0.087881,-0.037145,0.41801,-0.13342,0.18913,-0.012688,0.019086,0.070126,-0.31045,0.0003547,0.17913,-0.082735,-0.10939,-0.033456,-0.017669,-0.25403,0.0069455,-0.13737,0.144,0.071026,0.044941,-0.036524,-0.069343,-0.063868,-0.11196,-0.23496,0.10502,-0.094803,-0.074076,0.24769,0.28428,-0.19758,-0.11591,-0.048809,-0.038167,-0.086803,0.0095983,0.15549,-0.13748,0.10337,-0.094117,-0.08846,0.24319,-0.2184,0.2449,0.17737,0.03837,0.15568,-0.24263,-0.002717,-0.02168,0.11,0.13729,-0.0050643,0.38494,-0.053636,0.1431
0.074606,-0.043777,-0.19644,0.015524,0.07498,0.076434,0.17539,0.014405,0.12661,-0.22748,-0.056975,0.14104,-0.14355,-0.1966,-0.0062019,0.074225,-0.08374,-0.022276,0.029201,-0.20099,-0.060927,-0.12007,0.21568,-0.050421,0.047022,-0.1326,0.046308,-0.022225,0.10935,-0.14634,0.11091,0.18617,-0.09676,0.028881,-0.12511,-0.018017,0.03621,0.14704,-0.029536,-0.0084631,-0.12777,0.012843,0.074748,-0.15445,-0.021495,0.14555,0.12105,0.056614,-0.2083,0.011065,0.0040383,-0.15903,0.022871,-0.05129,-0.10051,-0.1494,0.11912,0.069261,0.062674,0.14845,-0.13286,0.13871,0.1488,-0.038048,0.033442,0.02855,0.041963,0.0023153,0.039606,0.032136,0.022573,0.059617,0.071754,-0.11301,0.016754,-0.10237,0.20547,0.16708,-0.082869,-0.047725,0.16044,-0.12387,-0.088204,-0.23562,-0.21092,0.070255,-0.1137,0.17848,0.23384,0.20758,-0.10823,-0.20543,0.034015,-0.028075,0.04175,-0.13878,-0.097694,-0.16603,0.045839,-0.025746
0.047672,0.034434,-0.067773,0.083395,0.059768,-0.033223,0.14575,-0.025605,0.004304,-0.10703,-0.13972,0.10528,-0.10052,-0.059429,-0.02623,-0.1371,-0.069441,0.10096,-0.05942,0.026845,0.071144,-0.17891,-0.096383,-0.016483,0.18258,-0.053229,-0.011349,0.097262,0.10039,-0.28878,0.082167,0.14501,-0.093251,0.12262,-0.15242,0.062968,0.073284,-0.043477,-0.17522,0.031717,-0.049615,0.17907,0.085483,-0.040094,0.0057927,0.057526,0.023585,0.012303,-0.24311,0.019438,-0.036921,-0.13648,0.12439,-0.032814,0.017703,-0.04488,0.13524,-0.00013853,-0.026982,0.13186,-0.093001,0.06649,0.024191,-0.02921,0.10713,-0.041217,0.25586,-0.055802,0.1206,-0.18021,-0.10804,-0.0078876,-0.052586,-0.1066,-0.055216,-0.24384,0.20475,0.063473,0.10169,-0.055179,0.17126,-0.13845,-0.069482,0.29662,-0.067357,0.16485,0.012057,0.13881,0.031932,0.27835,-0.094612,-0.0073009,0.032357,-0.094164,0.12259,0.060753,0.078378,-0.075839,-0.111,-0.078284
0.0059575,-0.066856,-0.092674,0.10384,0.17056,0.074644,-0.10289,-0.050844,0.13295,-0.13845,-0.13897,0.054782,-0.17889,-0.1558,-0.13945,-0.041457,-0.04262,0.056288,0.065734,-0.16897,0.075491,-0.16657,-0.0057667,-0.046342,0.15282,-0.051554,0.022486,0.032008,0.060778,-0.081529,0.046149,0.16366,-0.060513,0.10241,-0.10811,-0.025167,0.086123,0.026213,-0.10932,0.073726,-0.11191,0.017404,0.11252,-0.10439,0.11468,0.039259,0.06347,0.066813,-0.10057,0.0064536,0.10126,-0.23197,0.046826,0.069063,0.040331,-0.082333,0.11925,-0.010976,0.035592,0.24379,-0.095657,0.012988,0.024482,-0.044406,0.10539,0.011111,0.23641,0.047879,0.081181,-0.049746,0.044923,0.077487,-0.01064,-0.16076,0.015136,-0.12377,0.23,0.165,-0.058104,-0.094403,0.19041,-0.18473,-0.041513,-0.13986,-0.067644,0.11798,-0.23475,0.14491,0.10481,0.33324,0.013664,0.059382,0.006819,-0.0033334,0.11166,-0.060167,-0.011414,-0.028951,-0.11414,-0.10094
0.018668,-0.033574,-0.15709,-0.041736,0.10231,0.056807,0.037066,-0.062092,0.17035,-0.069265,0.02513,0.040966,-0.14214,-0.13584,-0.15519,-0.076124,0.028261,-0.062795,0.074901,-0.11709,0.080218,-0.040273,0.040919,-0.066271,0.047243,-0.07653,0.16174,0.034036,0.079507,-0.10909,0.062258,0.19278,0.0062428,0.036193,-0.017531,-0.13246,0.12282,0.080295,-0.11588,0.037184,-0.13169,0.023795,-0.0032942,-0.12645,-0.093525,-0.017065,0.2235,-0.1265,-0.17882,-0.16919,0.036913,-0.18736,0.16432,-0.024436,-0.078645,-0.019706,0.06042,0.051063,-0.06405,0.29904,-0.13895,-0.01776,-0.015227,-0.10952,0.026323,-0.01897,0.13538,-0.059059,0.18688,-0.021081,-0.083761,-0.090501,0.10457,-0.14807,0.09102,-0.19498,0.1756,0.11636,0.038373,-0.098538,0.19433,-0.13505,-0.04438,-0.18622,-0.10209,0.095275,-0.20199,0.14431,0.14836,0.25591,0.036168,-0.14581,-0.095428,-0.17215,-0.010121,-0.051713,-0.11035,-0.080954,-0.1595,-0.11746
-0.063113,-0.10308,-0.14709,0.088465,0.17074,0.019298,-0.0026121,-0.10277,0.051346,-0.17691,-0.15304,0.099058,-0.15314,-0.12937,-0.1208,-0.019701,-0.057506,0.091703,0.071558,-0.15171,0.050301,-0.17048,0.013562,-0.045729,0.12768,-0.045818,0.030763,0.042874,0.091523,-0.15736,0.0072821,0.19876,-0.037945,0.054411,-0.096369,-0.0389,0.068219,0.043842,-0.101,0.08135,-0.10115,-0.015424,-0.00067166,-0.082326,0.11011,0.022414,0.082682,0.078897,-0.12992,-0.0061843,0.15551,-0.21138,0.090064,0.038777,0.022382,-0.07828,0.10166,-0.056747,0.0039533,0.20956,-0.075026,0.032638,-0.026405,-0.0090897,0.12938,0.0096358,0.23135,0.070735,0.11099,-0.0054192,0.03529,0.060008,-0.064477,-0.14361,-0.022647,-0.11113,0.23664,0.173,-0.070096,-0.057456,0.18347,-0.15531,-0.033606,-0.14006,-0.080836,0.15309,-0.1782,0.12159,0.16941,0.30776,-0.024745,0.055398,0.028639,-0.040183,0.11235,-0.065702,0.023835,-0.06503,-0.11102,-0.1589
0.075194,0.11128,-0.056487,-0.014399,0.13654,0.19091,0.018702,0.012534,0.2231,-0.011372,0.063256,-0.051465,-0.13863,0.090158,-0.14345,0.12585,-0.34035,-0.025316,-0.074245,0.078249,0.062466,0.063901,-0.08735,0.074077,-0.2613,-0.099985,-0.062844,-0.16699,-0.07921,-0.091926,-0.0069841,-0.13109,-0.11505,-0.043585,0.085858,0.28603,-0.047722,0.15579,-0.041911,-0.16813,-0.018047,0.036476,-0.17443,0.17391,-0.12828,0.11212,0.047902,-0.025333,-0.064928,0.1181,0.0044297,-0.22135,0.069009,0.0572,0.005999,-0.25203,-0.011893,0.18118,-0.1977,0.065512,0.080523,-0.011191,-0.039865,0.089564,-0.21926,-0.14928,-0.12768,0.013782,0.000825,-0.071592,-0.043891,-0.10152,0.26739,-0.066071,0.097297,-0.15196,-0.039533,-0.12337,-0.087405,-0.12456,0.082129,-0.13823,0.086314,-0.022383,-0.078122,0.017849,-0.040214,0.015157,0.07583,-0.072948,0.20388,-0.11881,-0.064657,-0.22061,0.07805,0.033319,0.24755,0.16853,0.070215,0.022139
0.18266,0.13731,-0.19892,0.15594,-0.10949,0.0047293,-0.069941,-0.016187,0.0706,-0.1997,-0.12452,0.017483,-0.2026,0.14085,0.11678,-0.12017,0.026748,0.071352,-0.21957,0.093992,-0.0070583,-0.23665,0.031187,-0.17134,0.16591,0.15487,0.053143,-0.24902,0.2343,-0.034527,-0.026121,0.18872,0.0085744,0.11347,-0.076351,0.18495,0.085878,0.065759,-0.0075566,-0.19797,-0.016305,0.068896,0.0034121,-0.03293,-0.0081548,0.051057,0.21541,0.053237,-0.31787,-0.30568,0.022932,-0.09919,0.10885,0.10551,0.20004,0.095655,0.084273,0.031435,-0.17544,0.19415,-0.10431,0.12793,-0.14711,0.17211,-0.024385,-0.13429,0.053125,-0.10354,0.10276,-0.07486,-0.023476,-0.08009,0.010232,-0.10938,-0.16181,-0.10799,0.043257,-0.040229,0.1578,-0.10106,0.08301,-0.2539,0.24959,0.065447,-0.070173,0.032693,-0.12946,0.14078,0.095855,0.11972,-0.020344,-0.040433,-0.05694,-0.23724,0.23902,0.2052,0.10892,0.22812,-0.27012,-0.13659
-0.055735,0.15057,0.042582,-0.021547,0.093346,0.073255,-0.09373,0.10032,0.11265,-0.19849,0.10532,-0.098245,-0.11377,0.17276,0.09046,0.038335,-0.17283,0.01529,-0.17475,-0.011073,0.058904,-0.12059,-0.12332,0.028705,-0.13122,-0.070688,0.031953,-0.10435,0.096527,-0.042325,-0.042746,-0.10139,0.11797,-0.19604,-0.035144,0.18975,-0.17499,0.028627,0.056274,-0.051631,-0.12914,0.27788,-0.088758,0.18131,-0.040815,0.11586,-0.078042,-0.028495,0.11229,0.055187,0.11375,-0.14681,0.11153,0.1064,0.23209,-0.11411,-0.16465,-0.063136,-0.20261,0.14015,-0.031265,0.11734,0.025669,0.051779,-0.062864,-0.14607,-0.039041,-0.089925,0.043484,0.11119,0.047174,-0.00258,0.11369,-0.034915,-0.10443,-0.066025,0.086443,-0.13773,-0.20711,-0.091416,0.064095,-0.027141,0.16397,0.095031,-0.053086,0.084711,-0.037457,0.16948,0.056131,-0.068906,0.15428,0.00054322,0.054784,0.054881,0.034825,0.031014,0.16934,0.23551,0.13801,0.070527
-0.031831,0.10781,0.16302,0.12101,0.12127,0.33722,-0.10782,-0.025072,0.18317,0.10788,0.14489,0.012213,0.026896,-0.067257,-0.021818,0.01187,0.11066,0.21016,0.017255,0.18634,-0.11654,-0.27616,-0.17828,-0.039985,-0.020767,0.11092,0.1506,-0.085307,-0.063694,-0.073379,-0.23436,0.010577,0.04904,0.20184,0.083469,-0.091004,0.099785,-0.031105,0.047259,-0.084965,-0.18861,0.074401,0.0041111,0.11388,-0.25977,-0.014201,0.0016236,0.027116,0.26581,-0.31816,0.052964,-0.17939,0.2272,0.26481,-0.23554,-0.0027627,0.064099,-0.05275,-0.031077,-0.16981,0.012351,0.030325,0.032378,0.09218,0.053804,0.022588,0.16674,-0.05147,0.11511,0.09837,0.16553,0.2027,-0.086669,0.042478,-0.093854,-0.091002,-0.25795,0.019367,-0.15588,0.093723,-0.052719,-0.15946,-0.24172,0.13514,-0.14742,0.17578,-0.074363,0.14466,0.10341,0.084924,-0.086545,-0.18812,0.13814,0.14964,-0.0045923,-0.31593,-0.024332,0.081269,-0.0098186,-0.035741
-0.12903,0.16344,-0.039983,0.17938,-0.10494,0.2569,-0.026576,0.057929,0.097552,0.03067,0.052005,0.056221,-0.18117,0.20018,0.076932,-0.0024061,0.19803,-0.096522,-0.061917,0.19216,-0.078737,-0.038453,-0.095567,0.00045988,-0.075005,0.092734,0.091667,-0.056145,0.11787,0.0377,0.058246,0.1948,-0.0030136,0.15257,0.12466,-0.11489,0.069465,-0.10289,-0.16959,-0.26098,-0.16252,-0.014695,-0.043631,-0.24943,-0.13903,0.095067,-0.13992,-0.073436,0.056163,-0.18218,0.058914,-0.19545,-0.00049446,0.017675,-0.21769,0.065494,0.18607,0.017724,-0.021358,-0.07006,-0.12815,-0.0034298,0.15473,0.041279,-0.24856,0.20889,0.10847,-0.24127,0.068279,-0.032119,0.060644,0.18301,-0.067455,-0.072561,0.05401,-0.11843,-0.15332,-0.095452,0.004746,0.042593,-0.030958,-0.12641,-0.14945,0.13546,-0.028236,-0.011248,-0.11574,0.28538,0.060652,0.14322,0.0042238,-0.080484,0.030311,-0.16572,-0.10054,-0.29817,-0.26448,0.14794,0.008945,-0.0625
-0.043906,-0.040048,-0.050149,0.16783,-0.07446,0.38373,-0.23816,0.19665,0.07002,-0.077734,0.013069,0.11134,-0.088887,0.11565,0.091758,-0.023082,0.12722,0.031593,-0.042784,0.10992,-0.28099,-0.20139,-0.10839,-0.040777,0.030359,0.044305,-0.023585,-0.024058,-0.023344,-0.027252,0.045884,0.0066587,-0.065431,0.18244,-0.038433,0.019853,-0.041032,-0.08162,-0.053205,-0.21889,-0.26617,-0.028678,-0.17157,-0.18449,0.0104,0.067296,-0.16032,0.064823,0.052957,-0.13088,0.052055,-0.24506,0.13366,0.026092,-0.12037,0.038532,0.14585,-0.0087133,0.026827,-0.051666,-0.10669,-0.10453,0.20729,0.019871,0.015715,0.015904,0.067783,-0.029188,0.031893,0.017712,0.069147,0.23601,0.016538,0.097245,0.0013965,0.006088,-0.19189,-0.049037,-0.017061,0.08753,-0.056393,-0.0072096,-0.056324,0.048359,-0.025853,-0.039742,-0.17853,0.17915,-0.037078,0.17215,-0.026931,-0.090231,-0.16483,-0.20788,-0.034306,-0.17035,-0.17507,0.018451,-0.014936,0.11993
-0.037227,0.13511,-0.00669,-0.10031,-0.098448,0.17495,0.025485,0.12806,0.046064,0.091341,0.019332,0.074619,0.078296,0.20996,0.052501,0.0050319,0.085175,-0.0066098,-0.037897,-0.11884,-0.10797,-0.11046,-0.1421,-0.047409,-0.06161,-0.055177,-0.1504,-0.10398,0.062115,-0.15142,0.12464,0.060739,0.055802,-0.14322,-0.074516,-0.0357,0.056656,-0.18575,-0.059877,-0.12058,-0.18254,0.10684,0.0083176,-0.033336,-0.079564,0.13526,0.030631,-0.11612,0.10913,-0.24281,0.025577,-0.15193,0.20881,0.10384,0.082895,-0.28483,0.094201,-0.14847,-0.0079272,0.040883,-0.013961,-0.18525,0.13271,0.057274,-0.078831,0.056172,0.097562,0.033525,0.097483,0.016122,-0.036033,0.21599,0.10149,-0.0073594,-0.18959,0.10437,-0.025309,0.0065713,-0.015177,-0.0058982,0.020001,0.018608,-0.025488,0.043221,0.0097537,-0.057166,-0.1029,0.1379,0.058146,-0.069639,-0.0639,-0.082633,-0.081978,-0.14423,0.085073,-0.11692,-0.0068437,-0.030554,0.011234,0.08122
-0.16017,0.10074,-0.058494,0.040034,-0.079244,0.12831,0.13999,0.069705,0.2164,0.11871,-0.0086372,0.025706,-0.10754,0.10624,0.071274,0.10184,0.16689,-0.0073173,-0.024754,0.091134,-0.30074,-0.11104,-0.081408,-0.10847,0.10411,0.054781,-0.05845,0.021272,-0.13021,-0.19466,0.12539,-0.10628,-0.092116,0.18817,-0.13429,0.0016014,0.14711,-0.07714,-0.11809,-0.24973,-0.26379,-0.02098,0.057614,0.0033239,-0.080662,0.17224,0.075157,-0.0097299,-0.0095763,-0.12355,0.11539,-0.18942,-0.00016052,0.062867,-0.14304,-0.10243,0.080948,-0.02526,0.040054,0.059603,-0.074966,0.081991,0.044572,0.13479,-0.05287,0.15454,0.18342,-0.13171,-0.19602,0.0060909,-0.088482,0.074493,0.059015,-0.083987,-0.079563,0.15065,-0.34658,-0.15234,0.029001,-0.0085248,-0.036154,0.10615,-0.1753,0.01434,-0.14829,0.084479,-0.079675,0.20515,-0.0026834,-0.035589,-0.0072798,0.062661,0.063283,-0.14237,0.12415,-0.13722,-0.06918,-0.15032,0.16816,0.20661
