0.012178,-0.010334,-0.21633,0.024659,0.11353,-0.065622,0.059922,-0.060734,0.13074,-0.049927,-0.10373,0.052247,-0.16513,-0.101,-0.074247,-0.12202,-0.0019882,-0.0092439,0.1103,-0.10991,0.10391,-0.11862,0.036517,-0.16198,0.15733,-0.050644,0.019068,-0.089429,0.057583,-0.12289,0.098215,0.27463,-0.13321,0.14149,-0.1547,-0.011217,0.083096,0.055415,-0.12225,0.089608,-0.085456,-0.092796,0.064739,-0.092505,0.048985,-0.060822,0.21273,0.11741,-0.14378,0.10299,0.10047,-0.24431,0.050038,0.070846,-0.031799,0.049851,0.075277,0.15768,-0.00088902,0.36198,-0.12346,0.09765,-0.0040243,-0.039044,0.089137,-0.048858,0.19792,0.053799,0.10617,0.0023325,-0.017455,-0.021498,0.0012428,-0.26264,0.010013,-0.09458,0.20998,0.14341,-0.076288,-0.03961,0.21015,-0.20013,-0.048952,-0.15415,-0.034786,0.061058,-0.1402,0.14595,0.13777,0.26762,-0.11638,0.026583,-0.086144,-0.038928,0.033976,0.031122,-0.026353,-0.099789,-0.089985,-0.13451
-0.083137,0.073909,-0.0016822,-0.016716,-0.10431,0.25273,0.039009,0.1259,-0.0029158,0.082685,0.049996,0.1426,0.018916,0.18609,0.1626,0.08341,0.050818,-0.15408,-0.10918,-0.0062686,-0.090998,-0.10395,-0.27062,0.011924,-0.075938,-0.029518,-0.14223,-0.092323,0.09591,-0.15593,0.065583,0.10022,0.16624,-0.042466,-0.067762,-0.05856,0.068844,-0.04697,-0.044601,-0.12213,-0.22193,0.17323,-0.045871,0.037392,-0.12105,0.059741,-0.029811,0.0055764,0.098895,-0.042175,0.053941,-0.13399,0.17274,0.029205,-0.077435,-0.15455,0.23556,-0.093684,-0.086789,-0.0097662,-0.018939,-0.059106,0.14827,0.013362,-0.12717,0.13807,0.21693,-0.081752,0.047719,-0.02135,0.076552,0.1634,-0.016449,-0.063677,-0.12857,0.074065,-0.1354,0.026263,-0.079452,0.040236,0.073456,-0.18238,-0.11738,0.16998,0.019809,-0.05496,-0.17159,0.11747,-0.0091661,-0.014842,-0.13803,-0.038757,0.017035,-0.11098,0.035044,-0.031392,-0.1806,-0.087294,0.055735,-0.034836
-0.026039,0.11301,0.25084,0.21689,-0.16809,0.3417,-0.081626,0.14573,0.078147,0.20603,-0.016493,0.19438,-0.10796,0.15658,0.11958,0.077973,-0.087683,-0.099834,-0.11009,-0.15264,-0.10439,-0.16694,0.10362,0.029884,0.06729,0.16704,-0.071153,-0.3011,0.034228,-0.26681,-0.023303,-0.0071001,0.13736,-0.049795,-0.039473,0.025475,0.22517,-0.1182,-0.0099214,-0.2026,-0.055208,0.16889,0.16962,-0.11602,0.01346,-0.081543,0.027792,0.019563,0.034002,-0.20165,0.088384,-0.16772,-0.0067999,0.015741,-0.13789,-0.31678,-0.0088616,-0.27633,-0.10026,-0.027102,0.076024,-0.0087304,-0.14786,0.29431,-0.065872,0.059852,0.074958,0.069923,-0.044296,0.10971,0.09671,0.30882,0.052385,-0.11486,-0.2071,0.13791,-0.19888,0.059963,0.050299,-0.036288,-0.24685,-0.089491,0.0006557,0.15152,-0.10853,-0.019688,-0.081116,0.08591,0.066411,-0.0071173,0.049095,-0.021375,0.13323,-0.26276,0.045941,0.071828,0.050476,0.046086,-0.003407,0.11342
-0.20564,-0.0025619,-0.034781,-0.20179,-0.061911,-0.028067,-0.13219,-0.0079604,0.17468,0.19183,-0.19237,0.052222,-0.074362,0.28049,0.070213,-0.046911,0.15467,-0.014749,-0.024559,-0.010981,-0.19629,0.012066,0.091454,-0.11288,0.034977,0.038525,0.064413,0.04936,0.28837,-0.055109,0.13877,-0.038093,-0.052584,0.024752,-0.07698,-0.046488,-0.061452,0.09313,0.11174,0.0052411,-0.055556,0.061831,-0.1245,-0.22863,-0.14569,0.18693,-0.0082457,-0.023255,0.012876,-0.088397,0.091293,-0.24965,-0.080679,0.13928,0.18204,0.015204,0.025941,0.077292,0.05042,0.12326,0.017529,0.12164,-0.17603,-0.064733,0.064844,0.15835,0.071514,-0.1004,0.10743,-0.10625,-0.086641,-0.14676,-0.098906,0.14018,-0.028446,-0.073928,-0.12622,-0.096529,-0.0092349,-0.11527,0.1802,-0.0095686,0.14064,0.088113,-0.20951,-0.050521,-0.03078,0.031937,0.007821,-0.020965,0.14531,-0.16628,-0.085646,-0.097261,0.037128,0.024578,-0.051589,0.090793,0.17107,-0.09292
-0.082765,0.17921,-0.19355,0.043004,0.0848,0.22466,0.18034,0.14243,0.047211,0.083884,0.10855,-0.05599,-0.014288,-0.026702,0.082912,-0.10555,-0.072624,-0.15344,-0.15886,0.066064,-0.069337,-0.14215,-0.14804,-0.096402,-0.03235,0.040951,0.18805,-0.24673,-0.078266,-0.1169,0.0085627,0.0446,-0.053837,0.1254,-0.13236,0.041265,0.084083,0.030932,-0.1273,-0.049876,-0.050961,-0.1166,-0.073397,-0.078973,-0.0049852,-0.030625,0.0012778,0.17491,0.22324,-0.2463,0.029026,-0.10481,-0.021458,0.12803,0.034461,0.039192,-0.0038203,-0.12774,-0.09333,-0.089085,-0.090212,-0.10613,0.022128,0.020852,0.06677,-0.083501,0.087603,-0.15287,0.072069,0.0023389,-0.10409,0.10936,0.047374,0.011049,-0.098641,0.14228,-0.21492,-0.11163,-0.12123,0.046563,-0.12373,-0.072974,-0.042183,0.1287,0.0088763,-0.058333,-0.21067,0.21428,-0.03627,0.03519,-0.12323,-0.11117,0.028211,-0.1351,0.081987,-0.0035404,0.073325,0.027544,-0.059187,0.26602
-0.19581,0.035172,0.057594,0.18288,-0.10038,0.29896,-0.080845,0.17164,-0.015195,0.21429,-0.08825,0.23173,-0.17243,0.1099,0.14101,-0.0094525,0.032107,-0.14047,-0.068413,-0.03402,-0.10001,-0.11606,-0.090163,0.043655,0.0099441,0.15879,-0.1047,-0.12098,0.033125,-0.238,0.064844,-0.0067931,0.19099,-0.003044,-0.016153,0.0013985,0.17998,-0.13415,-0.15473,-0.10348,-0.19654,0.1385,0.032209,-0.12071,-0.065808,-0.023594,-0.035243,-0.069276,0.15869,-0.2848,0.21163,-0.068771,0.094147,-0.030904,-0.04477,-0.27937,0.15259,-0.15501,0.048241,-0.12534,0.047607,0.014466,-0.12481,0.13879,-0.179,0.16563,0.10125,-0.098536,-0.014002,0.18463,0.009817,0.15904,-0.073171,-0.18614,-0.20253,0.12346,-0.082037,-0.13696,-0.16338,-0.0053725,-0.15783,-0.1077,-0.1258,0.038677,0.039599,0.12534,-0.092134,0.21664,0.16151,-0.00546,-0.0046871,0.025206,0.21175,-0.21334,0.011237,0.044508,-0.017073,-0.12711,0.029743,-0.11234
-0.060669,0.054218,0.079103,0.27265,-0.14553,0.33436,0.014985,0.10081,0.019681,0.088022,0.03152,0.1397,-0.10053,0.14265,0.077151,0.036873,-0.033313,-0.090817,-0.014219,-0.048935,-0.04533,-0.16127,0.052138,-0.010103,0.0070539,0.052877,-0.1567,-0.2178,0.062102,-0.19805,0.05123,-0.040605,0.13404,-0.01614,-0.14039,0.087358,0.24901,-0.18142,-0.1011,-0.16566,-0.21865,0.076778,0.097722,-0.13575,0.018893,0.029281,-0.16083,0.017782,0.11166,-0.14446,0.073265,-0.095436,0.025457,0.14838,0.021295,-0.29799,0.046896,-0.18798,-0.15524,-0.1688,0.11616,-0.033181,-0.10667,0.11557,-0.063668,0.093658,0.12466,0.091653,0.078043,0.059126,-0.079383,0.14382,-0.067919,-0.11179,-0.15373,0.11548,-0.083208,-0.12688,-0.095495,0.015018,-0.22731,-0.13329,-0.12483,-0.023162,-3.278e-05,-0.028019,-0.0021362,0.088023,0.10131,-0.036677,0.073525,0.067408,0.17232,-0.19359,0.10377,0.053086,-0.0061473,-0.14852,0.0010151,0.024669
-0.11148,0.15358,-0.18056,0.066768,0.21768,0.24661,0.030097,0.15136,0.074857,0.20972,-0.006607,0.16021,-0.092715,0.025176,0.16567,-0.064992,-0.017911,-0.044936,-0.36193,-0.038011,-0.13288,-0.024879,-0.1943,-0.075875,-0.0087863,-0.012929,0.13802,-0.1727,0.043273,-0.10174,0.11437,0.00087668,-0.059086,0.12911,-0.078785,-0.0039657,0.086151,0.18762,-0.1185,-0.051951,-0.013378,-0.025853,-0.074368,-0.087978,0.024808,0.10342,-0.042116,0.067544,0.16044,-0.32932,0.13754,-0.062216,0.029986,0.13666,0.036653,-0.19311,0.037868,-0.084226,-0.13914,-0.075819,-0.13503,-0.21215,0.050743,0.067221,0.053597,-0.035732,0.18434,-0.080522,-0.019332,0.04976,0.061547,0.17529,0.055162,-0.054485,-0.058012,0.062414,-0.23459,-0.068806,-0.07532,0.12196,-0.018292,-0.27228,-0.1335,-0.017013,-0.060922,0.081229,-0.11125,0.19939,-0.040436,0.099385,-0.14286,-0.18364,0.14255,0.0027922,0.051942,-0.056566,-0.028035,0.11167,-0.071433,0.17842
-0.16076,-0.037624,-0.048852,0.18623,0.13172,0.084696,0.028416,-0.005602,0.20163,0.10456,-0.086257,0.077111,-0.23448,-0.068835,0.0051681,-0.098912,-0.11633,-0.068709,-0.035421,-0.1814,0.028197,-0.0099958,0.013973,-0.10041,0.078239,0.055428,0.11281,0.089738,0.081543,-0.15785,-0.056508,0.067899,-0.053363,0.13613,-0.071508,-0.1019,-0.057109,0.14562,-0.16337,-0.0035837,-0.1766,0.028232,0.15552,-0.043625,0.12648,-0.12941,0.15876,-0.065708,-0.2382,-0.049944,0.041561,-0.068964,0.13185,0.15987,0.016649,-0.19156,-0.012482,-0.13948,-0.15772,0.26321,-0.034667,-0.098316,0.014984,-0.068252,0.0265,0.031578,0.17428,0.023202,0.14042,0.091559,0.049534,0.12435,0.05089,-0.13583,-0.027449,0.017151,0.21918,0.12584,0.024838,-0.099255,0.091971,-0.10116,-0.01709,-0.034855,-0.17751,0.15775,-0.16013,0.055204,0.17551,0.27689,-0.10244,-0.095656,0.12638,-0.069803,-0.050376,-0.048707,0.090261,-0.10051,-0.10158,-0.093523
-0.16076,0.14356,0.01366,-0.068101,0.036573,0.060279,0.12249,0.21487,0.088983,0.04041,-0.15524,0.37689,0.14902,-0.091539,-0.022449,-0.076659,-0.095266,-0.010893,-0.0042607,-0.0073414,0.015308,-0.12759,-0.11594,-0.10857,0.13103,0.11109,0.029549,-0.019996,0.14497,-0.057924,-0.062268,0.076601,0.10157,-0.0091761,-0.19536,0.15242,0.17838,0.15216,-0.18249,0.062374,-0.36662,0.15684,0.060875,-0.20261,0.025865,0.13945,0.10874,0.1129,-0.3117,-0.32154,-0.27479,-0.12485,0.088748,-0.057912,-0.049043,-0.12448,-0.18681,-0.093205,-0.27414,0.057449,0.021889,0.13,-0.10338,0.061174,0.14353,0.066268,0.2178,-0.064751,0.11112,-0.089481,-0.041964,-0.065987,0.1817,-0.017481,0.091816,-0.22615,0.22891,-0.10912,0.2981,-0.15124,-0.011678,-0.069886,0.21323,-0.033844,-0.04669,0.018954,-0.098465,0.15857,0.19719,0.10601,-0.11762,-0.059963,0.13865,-0.046295,-0.069515,0.2913,-0.037578,-0.23456,-0.068641,0.04612
-0.041861,0.034941,-0.090127,0.072852,-0.12654,0.35225,0.083249,0.20939,0.028605,-0.00094679,0.20352,0.055897,0.05581,-0.099703,-0.13097,-0.018757,0.043601,-0.1966,-0.1523,0.18846,-0.061226,-0.044647,0.013571,0.071523,0.048336,-0.061298,0.096774,-0.24642,-0.1307,0.027359,-0.07065,0.12931,0.010127,0.022292,0.15551,-0.11119,0.055049,0.03533,-0.045728,-0.21067,-0.20351,0.309,-0.068993,0.18404,-0.13467,0.0094867,-0.076127,-0.039729,0.11861,-0.24553,-0.19657,0.090963,0.030172,0.007323,-0.066371,0.05353,0.0035792,-0.021596,-0.23863,-0.0011206,-0.083252,-0.1476,0.19559,0.074243,-0.12965,-0.064823,-0.13423,-0.076096,0.010181,0.02657,-0.052773,0.046958,0.068191,-0.051626,0.080498,-0.0016133,-0.18547,-0.10589,-0.020588,0.080527,-0.15609,0.050861,-0.19354,0.055867,0.064149,0.048664,-0.087102,0.15839,0.15633,0.067728,-0.021072,-0.17462,-0.14265,-0.020207,0.091309,-0.3375,-0.032727,0.0092822,0.0066483,-0.0061003
0.051124,0.029227,0.064672,0.2313,0.042194,0.2612,-0.007682,-0.059947,0.14976,-0.19495,-0.11047,0.080289,-0.11824,-0.047923,-0.047734,0.02619,-0.10614,0.13978,0.088696,-0.011694,-0.030041,-0.025289,-4.4667e-06,-0.095375,0.24118,0.081469,-0.085559,-0.25578,0.046702,-0.017005,-0.053933,0.074471,0.017777,-0.0001786,0.01727,0.051822,0.053792,0.074235,-0.12488,-0.14523,-0.10776,0.068117,-0.1189,-0.020791,0.10873,0.049095,0.10611,-0.071847,-0.29454,-0.0030606,0.017241,-0.17162,0.023431,0.091682,-0.15913,-0.10672,-0.014906,0.1042,0.08464,0.047808,-0.1922,0.070777,0.10334,0.029009,-0.16582,-0.22967,0.032775,-0.14035,0.10105,0.0083888,0.0039161,-0.056356,0.028406,-0.18694,0.015868,0.012883,0.27012,-0.051339,0.12823,-0.012987,0.051261,-0.25402,0.094931,0.0048858,0.029142,0.13564,-0.014091,0.049506,0.15807,0.16736,-0.03764,-0.048305,0.091087,-0.2126,0.056123,0.13907,0.0098034,-0.025088,-0.31125,-0.10103
0.08564,-0.035004,0.083454,0.26669,-0.11825,0.041034,-0.11017,-0.010739,0.035319,-0.10858,-0.037764,-0.033575,-0.058482,0.046635,0.041769,-0.14718,-0.065226,0.1129,0.018563,0.11829,-0.20286,-0.20356,-0.022941,-0.04409,-0.0020586,0.046586,-0.068808,-0.0075395,0.037077,-0.25723,0.03506,0.14902,-0.010632,-0.037249,-0.15092,0.19989,0.14049,0.19207,0.024348,-0.1656,-0.086018,0.1079,-0.12663,-0.098412,-0.015768,0.19312,0.044982,-0.077716,-0.25622,-0.090516,0.0072621,-0.19662,0.066957,0.16303,-0.18685,0.097846,0.18267,0.014243,0.030751,0.17278,-0.0080575,-0.044422,-0.14271,0.089173,0.10059,-0.073715,-0.022155,-0.12362,0.11979,0.091366,-0.041972,-0.10948,0.0918,-0.17985,0.053965,-0.03397,0.16614,-0.15444,0.077606,-0.12541,0.042219,-0.11751,0.20286,-0.05578,-0.064396,0.19796,0.059738,0.21351,0.26376,0.27169,0.036632,0.046373,-0.10266,-0.26887,0.12112,0.14977,0.013124,0.04177,-0.17883,-0.057138
-0.022484,-0.007995,-0.24707,0.049348,0.14606,-0.03913,0.071384,-0.062924,0.10151,-0.097015,-0.13419,0.052807,-0.14627,-0.061069,-0.052897,-0.10703,-0.00043661,-0.013435,0.056176,-0.085983,0.095456,-0.10055,0.002007,-0.12438,0.1282,-0.065234,0.051804,-0.053814,0.06093,-0.20207,0.029753,0.21499,-0.17798,0.10824,-0.10779,-0.098722,0.062042,0.10083,-0.18421,0.079981,-0.14285,-0.10499,0.024253,-0.079234,0.11625,-0.078429,0.16267,0.11129,-0.11579,0.10987,0.1154,-0.19182,0.1195,0.0053415,-0.045061,0.046684,0.06912,0.049225,-0.0029188,0.36669,-0.13361,0.030954,-0.04906,-0.039485,0.091065,-0.033561,0.25274,0.0052687,0.095503,-0.010922,-0.061399,-0.016695,-0.075005,-0.23636,-0.065834,-0.074879,0.19714,0.12664,-0.013312,-0.01064,0.17632,-0.16219,-0.073088,-0.069287,-0.015444,0.10395,-0.19139,0.15596,0.15695,0.30219,-0.098773,0.038391,-0.012695,-0.05977,0.09609,0.036955,-0.0098908,-0.14641,-0.12797,-0.11261
-0.009407,0.013827,-0.0060307,0.28302,0.042331,0.05958,0.052721,-0.045577,0.071769,-0.086535,-0.011545,0.093313,-0.18438,-0.094657,-0.22934,-0.0013037,-0.08913,0.013077,-0.055643,0.038783,0.001144,-0.025121,-0.14469,-0.11054,0.15492,0.03056,0.036149,-0.13353,-0.0058436,0.0048634,-0.03947,0.29643,-0.082798,-0.01491,-0.082769,-0.047809,0.17994,0.15427,0.041054,-0.045132,-0.17865,0.14407,-0.14804,0.099255,0.006667,0.23908,0.22823,-0.038035,-0.2626,-0.0045698,0.11092,-0.39271,0.022967,0.072841,-0.099066,0.12199,-0.016176,0.081391,-0.14166,0.006759,-0.1055,0.052334,0.10269,0.011778,-0.034972,-0.14904,-0.058581,-0.07929,0.19579,0.021738,0.035035,-0.020505,-0.039099,-0.32617,-0.03763,0.051066,0.14414,0.0012379,0.02833,-0.087863,0.11287,-0.22481,-0.083522,-0.13113,-0.037798,0.036191,0.039752,0.24994,0.10404,0.054035,-0.050027,0.007048,-0.08066,-0.19451,-0.0038478,0.29831,-0.018509,-0.09151,-0.18496,-0.097869
-0.022159,-0.028324,-0.1996,-0.040474,0.10697,0.0098007,0.038089,-0.017641,0.10858,-0.11721,-0.097224,0.061948,-0.14416,-0.093958,-0.081814,-0.10102,0.015119,-0.022991,0.093862,-0.10413,0.084081,-0.12146,0.024393,-0.061404,0.16571,-0.0088677,0.11624,-0.034815,0.090455,-0.17086,0.068988,0.21282,-0.17974,0.11278,-0.10004,-0.10476,0.085681,0.122,-0.1918,0.071138,-0.15105,-0.092515,0.048325,-0.074512,0.13739,-0.070322,0.19601,0.11566,-0.082836,0.078096,0.14299,-0.23039,0.13258,0.0071695,-0.018823,0.060904,0.068528,0.030179,0.015082,0.37504,-0.08429,0.039331,-0.040837,-0.028955,0.096438,-0.039771,0.24934,0.036739,0.1192,-0.032982,0.0030094,0.0079723,-0.070041,-0.22976,-0.04022,-0.078127,0.14958,0.11556,-0.02628,-0.050012,0.20063,-0.19407,-0.061213,-0.15029,0.046072,0.056377,-0.22931,0.19582,0.21611,0.27642,-0.086626,0.071229,-0.011317,-0.054224,0.10958,0.026981,-0.039982,-0.1314,-0.091471,-0.1309
0.018753,0.12681,-0.071495,-0.01777,-0.0941,0.32583,-0.058855,0.11991,0.0047661,-0.038217,0.1655,0.017708,0.078238,0.057346,-0.2147,0.021498,0.042774,-0.19902,-0.12803,0.15416,-0.043163,-0.10973,-0.1264,-0.10877,0.0049555,0.13545,-0.074012,-0.062889,-0.020187,-0.072509,-0.030898,0.084104,-0.095161,0.051769,0.068899,-0.035908,0.020239,-0.18149,-0.083984,-0.26444,-0.17307,0.22346,-0.13924,-0.013981,-0.097979,-0.18406,-0.036565,0.072324,0.018604,0.094926,-0.063168,-0.038675,0.092403,0.13563,-0.13441,-0.046683,0.15513,-0.078245,-0.20439,-0.15192,-0.10128,-0.08197,0.13688,-0.00059905,-0.14437,0.020427,-0.0018606,-0.13252,-0.11957,-0.021287,0.030334,0.047763,0.034112,-0.068308,0.13847,0.029223,-0.11721,-0.13026,-0.035152,0.0058877,-0.22889,0.011146,-0.093363,0.074749,0.18408,-0.15163,-0.18972,0.24711,0.016778,0.00098674,0.073635,0.0288,-0.10257,-0.13226,-0.0015815,-0.19484,0.0029107,0.0094697,0.068459,0.011602
-0.19424,0.12837,-0.019339,0.075499,0.092899,0.07186,-0.15469,0.19141,0.14075,0.052766,-0.046959,-0.12581,-0.17314,0.017326,-0.028243,-0.15859,0.0089174,-0.13697,-0.16585,-0.024727,-0.21557,0.042349,-0.010823,-0.10754,-0.10035,-0.01364,-0.016808,0.079208,0.019746,-0.12373,-0.15379,-0.055784,0.013667,0.14022,0.0016987,-0.20486,0.029221,0.20366,-0.079035,0.0462,-0.19937,-0.025024,-0.24012,-0.096585,0.04037,0.23893,0.07811,-0.11246,-0.095713,-0.11133,0.10056,-0.13529,0.033089,0.047903,-0.12936,0.072425,-0.082909,0.031963,0.049422,-0.049778,0.10108,-0.092152,0.18533,0.14127,-0.1272,0.024423,-0.032233,-0.12939,0.093778,0.19992,-0.069227,-0.055567,0.0072002,0.041043,-0.17995,0.042865,-0.015931,-0.048558,-0.052194,-0.012571,-0.10779,0.014988,-0.10456,0.11244,0.0040303,0.017458,-0.10583,-0.018778,0.075926,-0.080656,-0.058971,-0.24986,-0.089839,-0.04547,-0.00018657,-0.018778,-0.090759,-0.0082508,0.035429,-0.033168
-0.15523,0.13033,-0.12659,0.064441,-0.089557,0.073975,-0.00855,0.042208,0.21409,0.053347,-0.09576,0.13096,-0.19115,-0.090307,-0.1693,-0.10938,0.0079888,-0.098117,0.018423,-0.1439,0.19228,0.088094,0.23228,-0.11687,0.15299,0.098142,0.1102,-0.13214,0.041327,0.019755,-0.088208,0.35569,-0.018337,0.087242,-0.034762,-0.17263,0.15988,0.068552,-0.0062438,-0.04456,-0.25861,0.12588,0.11261,-0.17119,-0.058276,0.041488,0.16806,0.10814,-0.30928,-0.12117,-0.007256,-0.30469,0.1537,-0.049806,-0.045076,-0.029831,-0.0698,-0.081983,-0.04671,0.15866,-0.11386,0.21042,-0.010273,0.25391,0.029151,0.105,0.16009,-0.18303,0.044786,-0.017154,0.11441,0.045028,0.015513,-0.21116,0.13653,-0.17378,0.075607,0.12369,0.09537,-0.11422,0.015947,-0.23006,-0.070367,-0.24806,-0.05798,0.14363,-0.10589,0.0040869,0.25223,0.078284,-0.027318,-0.068698,-0.056877,-0.15816,-0.01029,0.070102,-0.036165,-0.0088462,-0.017037,-0.15252
-0.075156,-0.015716,-0.18477,0.046263,0.01358,0.14319,-0.10037,0.035192,0.1534,-0.030218,-0.053906,0.013276,-0.13243,-0.23371,-0.05476,-0.085434,0.048438,0.053013,-0.0036643,-0.057729,-0.0089689,0.0061633,0.13119,-0.24507,0.073066,-0.1306,0.14109,-0.13495,0.04629,-0.036127,0.034097,0.3037,-0.059492,0.20385,-0.061654,-0.1635,0.24351,0.2179,-0.11384,-0.043969,-0.18241,-0.023918,-0.0016299,-0.18843,-0.00019595,0.022863,0.18371,0.19885,-0.21832,-0.081232,0.1193,-0.18579,0.07513,-0.031302,-0.21145,-0.014765,0.10753,-0.014805,0.031707,0.3296,-0.12616,0.08325,-0.061175,0.14126,-0.052679,-0.0068964,0.14818,-0.079702,0.051711,0.020017,0.0029881,-0.083935,0.10936,-0.25485,0.048167,-0.057188,0.14239,-0.056915,0.0066702,-0.16208,0.023156,-0.17143,-0.10531,-0.28106,0.02217,0.087919,-0.18648,0.19772,0.12007,0.062305,-0.0072522,0.0025405,-0.036065,-0.18533,0.14952,0.086594,0.092806,-0.011325,-0.19232,-0.12478
0.030721,0.024014,0.0914,0.18641,-0.0063062,0.2705,-0.033694,-0.051723,0.10127,-0.15015,-0.16192,0.061629,-0.11057,-0.067055,-0.064815,-0.077957,-0.21752,0.13201,0.10572,0.026363,-0.029593,-0.065349,0.0081969,-0.057947,0.14993,0.017034,-0.067223,-0.19779,-0.042693,-0.091184,-0.036965,0.067111,0.011408,0.066269,0.047235,0.01117,0.1532,0.10624,-0.155,-0.10761,-0.13383,0.087452,-0.044974,-0.10821,0.13861,0.057244,0.13869,-0.11754,-0.21025,0.054776,0.025756,-0.23186,0.072839,0.064196,-0.15594,-0.12352,-0.038547,0.086029,0.021918,0.059081,-0.15939,-0.0017416,-0.011112,0.080591,-0.14441,-0.15456,0.077384,-0.11859,0.10579,0.00087316,0.10521,-0.0047893,-0.0045232,-0.16926,0.040034,-0.0070067,0.24326,-0.019664,0.12843,-0.010317,0.053901,-0.19679,0.061916,-0.10755,-0.041083,0.11104,-0.012647,0.027756,0.18777,0.16852,0.0097626,0.056769,0.056845,-0.24652,0.0016419,0.10446,0.095806,-0.070742,-0.25452,-0.060228
-0.10214,0.070346,-0.2111,0.1511,-0.032205,-0.065603,0.074941,-0.075645,0.032229,-0.09781,-0.18748,0.073853,-0.039301,0.040783,0.01359,-0.035511,-0.021424,-0.077266,0.10281,-0.092997,0.046423,-0.0055175,0.14942,-0.25348,0.021811,-0.054921,0.0020058,-0.042082,0.12325,-0.11331,0.058832,0.19044,-0.10555,0.13911,-0.052662,-0.10618,0.16412,0.12379,-0.15666,0.12392,-0.19149,-0.019018,-0.02296,-0.11631,0.1055,-0.0040925,0.10049,0.13993,-0.14504,0.014967,0.13556,-0.17991,0.14259,0.0040155,-0.16542,-0.073841,-0.052493,0.0091774,0.033617,0.28211,-0.1098,0.064854,0.026079,0.079852,0.068711,-0.064082,0.15757,-0.095969,0.08728,0.023805,0.0019559,0.014695,-0.14274,-0.1722,-0.0092123,0.0023883,0.2118,0.063941,0.055497,-0.0057856,0.16689,-0.24448,0.01943,-0.25421,-0.075919,0.077768,-0.072194,0.101,0.12069,0.1683,-0.18147,-0.0030788,0.013133,-0.21469,-0.025092,0.085138,-0.028272,-0.16618,-0.11891,-0.0050367
-0.053242,0.077987,-0.031066,0.15179,-0.20727,0.21822,-0.15353,0.19412,0.10803,0.10237,-0.019369,0.0073174,-0.061816,0.17561,0.032784,-0.043914,0.24905,-0.099357,-0.062968,-0.093021,-0.11154,-0.053848,0.061133,-0.22343,-0.030046,0.04424,-0.064982,-0.060368,0.018742,-0.096048,0.059081,-0.056668,0.17181,-0.12911,0.0047081,-0.034389,0.22334,0.00032367,-0.16969,-0.16737,-0.24481,0.091594,-0.029281,-0.32089,-0.15056,0.096711,-0.0017674,-0.030665,-0.021282,-0.13029,-0.020273,-0.15473,0.0308,0.05189,-0.062059,-0.043166,0.17647,-0.14897,-0.083959,-0.020792,0.067789,0.018346,0.071968,0.016073,-0.068189,0.27482,0.049752,-0.087628,-0.046909,0.13725,-0.065952,0.088262,0.084221,-0.10022,-0.062421,0.2289,-0.30415,0.072852,0.066944,-0.073233,0.055642,-0.19294,-0.064263,0.12795,-0.058292,0.25374,-0.11052,0.2848,0.13573,0.014057,-0.051058,-0.07298,-0.098081,-0.24014,-0.11283,-0.093816,0.13122,0.029596,-0.039513,0.10053
0.023795,-0.0064948,-0.08114,0.052864,0.10451,0.0055235,0.093513,-0.030541,0.073783,-0.032874,-0.059229,0.021907,-0.21598,-0.11606,-0.055795,0.027392,-0.075677,-0.10664,0.072589,-0.11565,0.12577,-0.070025,-0.0073443,-0.080256,0.17355,-0.14786,0.042672,-0.1259,0.069034,-0.16907,-0.018004,0.2587,-0.10306,0.064242,-0.090922,-0.058129,0.093464,0.13927,-0.076266,0.074065,-0.058308,-0.027227,0.12932,0.0074005,0.088388,-0.11069,0.18082,-0.060391,-0.023524,-0.044471,0.0063939,-0.085292,0.027907,1.6335e-05,-0.0012111,-0.0030511,0.016757,0.14949,0.019929,0.29026,-0.12867,0.093598,-0.087709,0.00025387,0.10303,-0.050159,0.24615,0.012645,0.14198,-0.038958,-0.11498,0.032305,0.0061604,-0.33161,0.0027444,-0.1966,0.21108,0.19884,-0.038681,-0.0357,0.22162,-0.20957,-0.075513,-0.099452,-0.11453,0.065361,-0.099172,0.127,0.16886,0.23438,-0.042595,-0.029095,-0.023087,-0.026863,0.041016,0.062301,0.06909,-0.14789,-0.11115,-0.10192
-0.029704,-0.00043166,-0.16087,0.010515,0.12609,-0.085002,0.044602,-0.0059545,0.16865,-0.050229,-0.073032,0.056584,-0.14831,-0.096724,-0.081672,-0.12164,0.042398,-0.0034406,0.047714,-0.13469,0.14212,-0.070798,-0.018739,-0.1257,0.13978,-0.069921,0.094059,-0.054993,0.078721,-0.095398,0.08175,0.23361,-0.15896,0.16669,-0.12675,-0.090132,0.11987,0.10673,-0.13558,0.066315,-0.1707,-0.010235,0.073129,-0.051447,0.12853,-0.1399,0.17379,0.16923,-0.08135,0.071517,0.11157,-0.20023,0.055464,0.064736,-0.023484,0.085523,0.10554,0.074449,-0.00042493,0.39196,-0.14394,0.073515,-0.0033142,-0.053743,0.082771,-0.04288,0.26757,0.0051839,0.085405,-0.025248,-0.055865,0.017691,-0.041061,-0.27401,-0.007174,-0.10773,0.20944,0.099956,-0.045477,-0.05953,0.15145,-0.17367,-0.0067563,-0.12857,0.012461,0.068434,-0.1812,0.14272,0.091023,0.29279,-0.16532,0.082111,-0.038697,-0.080628,0.078522,0.04695,-0.031247,-0.13808,-0.11608,-0.14101
