-0.0011503,-0.03114,-0.10626,-0.030586,0.08281,0.050603,-0.067332,0.010549,0.15975,-0.10389,-0.11676,0.051094,-0.24221,-0.22677,-0.17057,-0.0052408,-0.0023427,0.010129,0.050568,-0.15244,0.060877,-0.11256,0.012919,-0.059805,0.18127,0.01359,-0.015182,0.023359,0.072225,-0.1283,0.033106,0.18015,-0.03048,0.10876,-0.13322,-0.057394,0.052359,0.038031,-0.040103,0.021655,-0.10956,0.047634,0.12162,-0.066994,-0.010206,-0.086879,0.10348,0.12124,-0.18022,0.028834,0.19504,-0.21581,0.039934,-0.0072143,0.084299,-0.05518,0.14377,-0.032847,0.087882,0.28911,-0.076131,0.043262,0.0088581,-0.053568,0.12788,-0.074504,0.15785,-0.033437,0.056874,-0.0041223,-0.050245,-0.017765,-0.027377,-0.27581,0.0040526,-0.14467,0.16333,0.1694,-0.11908,-0.14274,0.12172,-0.23393,-0.036474,-0.25608,0.10341,0.021018,-0.16235,0.14071,0.13615,0.22195,-0.020307,0.06315,-0.014775,-0.018177,0.13693,-0.062524,0.092115,-0.12979,-0.048387,-0.055095
0.14242,0.027825,-0.11579,0.040336,0.19194,0.070813,0.054719,0.08281,-0.017086,-0.01054,-0.12271,0.026291,-0.21521,0.10583,-0.029606,0.0001517,0.068346,0.25233,-0.16914,-0.11142,0.015888,-0.022255,-0.084091,0.20104,0.17898,0.13012,0.27544,0.070396,0.12477,-0.24997,0.072531,0.1007,-0.27686,0.36291,-0.24898,0.068365,0.082897,0.090251,-0.23895,0.0073354,-0.07261,0.060159,-0.015197,-0.024579,0.15059,0.21016,0.24707,0.16236,-0.29459,-0.097892,0.20306,-0.12513,-0.051155,0.14947,0.048045,-0.045044,0.15653,0.039163,-0.16401,0.059299,-0.21075,0.076986,-0.063053,-0.015714,0.23035,-0.12082,0.10235,0.015838,-0.017527,0.11546,-0.060102,-0.0072064,0.20151,-0.142,0.08824,-0.29114,0.20961,0.094362,-0.0029819,-0.24962,0.5151,-0.1611,-0.012419,-0.080528,0.021343,0.18018,0.10597,0.32241,0.30433,0.25881,-0.037052,0.0091379,-0.10062,-0.27287,0.048737,-0.096682,0.13971,0.194,-0.1412,-0.098241
0.064026,0.038009,0.079112,0.24257,0.013493,0.229,0.045539,-0.02522,0.15775,-0.20318,-0.17024,0.049171,-0.088748,-0.068307,-0.08676,-0.067597,-0.16182,0.18811,0.063001,0.02465,-0.039055,-0.030411,-0.040704,-0.14333,0.17294,0.059069,-0.07755,-0.23524,-0.011913,-0.062717,-0.051744,0.072336,0.067388,0.016807,-0.017248,0.077017,0.077597,-0.010945,-0.15203,-0.11919,-0.062566,0.066119,-0.11207,-0.12095,0.1177,0.11418,0.089381,-0.1193,-0.31795,0.059956,0.024799,-0.16799,0.00025691,0.10303,-0.071484,-0.14258,-0.043289,0.048866,0.081175,0.02933,-0.088549,0.098078,0.071297,0.091086,-0.21638,-0.21873,0.0043123,-0.14355,0.093068,-0.044876,0.056341,-0.014558,0.016227,-0.14971,0.057531,0.00084208,0.16657,0.011312,0.10664,-0.021505,0.053339,-0.17106,0.050137,-0.063552,0.014793,0.11458,-0.023202,0.059266,0.097636,0.11227,-0.084169,-0.11873,0.088005,-0.17953,-0.018198,0.10313,0.098687,-0.060259,-0.28417,-0.13469
-0.075476,0.022573,-0.13121,0.098923,-0.017342,0.27295,-0.033184,0.1191,0.11091,0.052651,0.19948,0.0040341,0.011552,0.058588,0.10858,0.039246,0.010064,-0.0010035,0.036227,-0.047797,-0.059893,-0.10908,-0.1745,-0.058241,-0.10139,0.026359,-0.062318,-0.19813,0.088102,-0.063,0.043716,0.10907,0.01409,-0.091236,-0.12144,-0.015477,0.10869,-0.073601,-0.038637,-0.12161,-0.21375,0.011685,-0.12799,0.045831,-0.026867,0.21955,-0.035849,-0.14978,0.10118,-0.28866,0.0052229,-0.13718,0.24568,0.11131,0.066497,-0.10901,0.070892,-0.073892,-0.23042,-0.01683,-0.12376,-0.018743,0.045693,0.10338,0.052463,0.094048,0.017313,-0.045039,0.012438,0.16333,-0.013613,0.27225,0.1176,-0.0010683,-0.076804,0.13719,-0.11144,-0.070795,-0.10195,-0.042874,0.00051492,-0.00084809,-0.12478,0.11302,0.0057581,0.048014,-0.17531,0.20126,-0.064964,0.10183,-0.057575,-0.038249,-0.031513,0.011793,0.0066451,0.022116,-0.28358,0.084095,0.072593,0.029336
0.15923,-0.0033273,-0.19461,0.095732,0.13794,0.020187,0.14558,-0.0052318,0.053719,-0.17546,-0.14013,0.045405,-0.16308,-0.09164,-0.11435,-0.03186,-0.067095,-0.058871,0.032577,0.0085398,0.10388,-0.13736,-0.075837,-0.134,0.10991,-0.15338,0.085702,-0.10225,-0.014006,-0.1849,-0.013451,0.31028,-0.02768,0.17267,-0.24801,0.061964,0.12623,0.085821,-0.098751,0.075965,-0.062978,-0.01072,-0.0067506,0.045093,0.035819,0.13654,0.10912,0.15989,-0.083916,0.10026,0.02389,-0.24832,0.12106,0.13702,-0.086927,0.025573,-0.033828,0.12262,-0.11873,0.21826,-0.18268,0.18964,-0.10878,-0.11291,0.11157,-0.088187,0.16924,0.064642,0.18999,-0.023678,-0.085204,-0.07131,-0.03735,-0.27022,0.010522,-0.15368,0.2788,0.18528,-0.072039,0.013832,0.28675,-0.19097,-0.089425,0.077853,-0.22802,0.054377,-0.082319,0.090764,0.069102,0.24614,-0.062768,0.060276,-0.11718,-0.035329,-0.047268,0.049201,0.0875,-0.10055,-0.09485,-0.19323
0.0052549,-0.011342,0.11571,0.15182,-0.027426,0.18733,0.087277,-0.027972,0.16843,-0.20788,-0.10014,0.086982,-0.079991,-0.040346,-0.076917,0.032316,-0.16896,0.14751,0.092217,0.015744,0.0044417,-0.02356,0.035722,-0.079444,0.25501,0.057206,-0.05381,-0.24716,0.066599,-0.045749,-0.077896,0.11161,0.074016,0.038631,0.011545,0.073862,0.11518,0.018981,-0.090281,-0.15162,-0.074971,0.074953,-0.12358,0.018523,0.12104,0.048926,0.14557,-0.018834,-0.3114,0.013342,0.046561,-0.15252,0.0091354,0.090259,-0.10364,-0.11078,0.011009,0.11016,0.088322,0.034872,-0.08857,0.13217,0.057649,0.085989,-0.19058,-0.23679,0.031223,-0.058171,0.11417,-0.017422,0.0364,-0.036409,0.0022003,-0.21194,0.079091,-0.015694,0.2211,-0.092729,0.11328,-0.042184,0.086696,-0.20321,0.083324,-0.071929,0.0097649,0.12395,0.028575,0.013698,0.21835,0.12322,-0.080079,-0.022968,0.11666,-0.31283,0.024865,0.15314,0.10702,-0.01378,-0.26163,-0.12339
0.0918,0.10872,-0.05159,0.22468,-0.046472,0.10241,0.030157,0.067075,0.12128,-0.10024,-0.15189,0.019217,-0.075696,0.019675,0.16751,-0.033469,0.10263,0.024031,-0.13924,-0.03819,0.06647,0.0053049,-0.073821,-0.10707,0.10614,0.050894,0.0049937,-0.14609,0.15472,-0.11645,0.018461,0.23866,-0.0082478,0.045731,-0.031336,-0.042614,0.21019,0.21286,-0.08764,0.050716,-0.1011,0.1886,-0.12284,0.027412,0.12971,0.085917,0.1525,0.14141,-0.30142,-0.25924,-0.11655,-0.045687,-0.039486,-0.079923,-0.11661,-0.13791,-0.071389,0.13714,-0.12158,0.064916,-0.12998,0.15264,-0.033947,0.10428,-0.065451,-0.13437,0.12556,-0.079117,0.13509,-0.086735,-0.063792,-0.14271,0.04919,-0.15409,0.028631,-0.088095,0.15853,-0.087936,0.14144,-0.00099059,0.20745,-0.37398,0.019053,0.15022,-0.042577,0.078895,-0.068797,0.031388,0.020911,0.11147,-0.093132,-0.092111,-0.068851,-0.16808,0.10581,0.27028,0.079408,-0.12168,-0.37161,-0.012049
-0.038226,0.053638,-0.063617,0.20466,-0.05416,0.13442,0.043598,-0.0022883,-0.000709,0.02467,0.044301,0.1467,-0.0089726,-0.0040912,-0.065441,-0.073404,-0.070737,0.061092,0.00021791,-0.11173,-0.11526,-0.061862,-0.19504,0.043829,0.10333,-0.070621,0.051092,0.11285,0.21006,-0.10552,-0.016459,0.1481,-0.19157,-0.13457,0.004541,0.21883,0.1519,0.14218,-0.077531,-0.21255,-0.11138,0.14421,-0.057008,-0.066274,0.037491,-0.10211,0.18756,-0.11826,-0.20019,-0.20469,0.082853,-0.2453,0.16583,0.18705,-0.1411,-0.061553,-0.048913,0.041482,-0.10864,0.12821,0.0048253,0.015473,-0.048904,-0.037591,0.08093,-0.15186,0.14626,0.11535,0.15007,0.052798,0.15536,0.077674,0.055365,-0.069192,0.055158,-0.11337,0.26971,0.018687,-0.024249,-0.018025,0.17249,-0.3342,0.042721,-0.058514,0.043055,0.12714,-0.058994,0.22952,0.17108,0.16794,-0.095639,0.024833,-0.076363,0.071683,0.14877,0.25956,-0.13921,-0.0018205,-0.028924,-0.24398
0.038894,0.3168,-0.037274,0.11149,0.16307,-0.077138,0.18099,0.091681,0.17777,0.0093833,0.050396,-0.044754,0.14536,0.18655,0.15068,-0.0024189,0.00024939,-0.1737,-0.15268,-0.18593,0.015441,0.047779,0.14851,0.048007,-0.19222,-0.077618,-0.20259,0.015166,-0.16381,-0.075669,-0.025454,-0.095593,-0.13046,0.023643,-0.18752,-0.044926,0.14047,-0.095196,-0.044157,-0.031731,-0.32802,0.30397,-0.093029,-0.053123,-0.13724,0.22425,0.15075,-0.11697,0.17696,0.0099861,0.017294,-0.29078,0.16816,0.14503,-0.084743,-0.1138,-0.13271,-0.19342,0.068228,0.059347,0.038942,-0.065633,0.10782,0.11857,-0.30296,0.031761,-0.10361,0.17481,-0.24296,-0.09863,-0.050746,0.013785,0.16225,0.081364,-0.12823,0.051671,0.0082225,-0.2118,-0.14223,-0.086064,-0.06372,0.25285,0.096589,-0.054613,-0.23158,0.097634,-0.042317,0.1973,0.21229,-0.0080843,0.24637,-0.058164,-0.15841,-0.061599,0.23773,-0.098156,0.14603,-0.033485,-0.019439,0.24343
-0.15713,0.21895,0.011616,-0.11151,0.03305,-0.037807,0.073894,0.10353,0.037182,0.096226,0.052981,0.01093,-0.03623,0.34232,0.22158,0.071976,-0.17326,-0.052488,-0.064108,-0.22293,0.083942,-0.065878,0.090276,-0.10031,-0.20684,0.038583,-0.13467,-0.025555,0.09935,-0.18806,0.051652,0.059043,0.020197,-0.18622,-0.09608,0.059651,-0.088609,0.10277,0.086314,-0.099338,-0.084158,0.14357,-0.22926,0.05738,-0.055913,0.1742,0.11844,-0.30875,0.19348,0.11544,-0.11754,-0.16012,0.049293,0.0030604,0.10313,-0.11274,-0.0029299,0.14792,-0.0066331,0.069865,0.054412,0.027633,-0.054269,-0.010311,-0.010386,0.0339,0.095249,0.009561,-0.02602,-0.039709,-0.099307,-0.0074232,0.10826,0.17303,-0.050358,-0.13404,-0.084182,-0.1967,-0.011751,-0.14741,0.12713,0.039962,-0.030636,-0.0023192,-0.11013,0.062398,-0.064019,0.20406,0.10672,0.077073,-0.049847,-0.054247,-0.094819,-0.021952,0.095395,0.27736,0.045129,0.064861,0.14198,-0.11275
0.018712,0.0075388,0.089446,0.14978,0.0043535,0.21083,-0.011072,0.009171,0.15465,-0.12812,-0.15006,0.092177,-0.12356,-0.058887,-0.15516,-0.03307,-0.21476,0.079915,0.1291,-0.037897,0.01048,-0.040081,0.054899,-0.096013,0.16088,0.048977,-0.056109,-0.28654,-0.032257,-0.06521,-0.064905,0.17463,0.054224,0.093184,0.072596,-0.016796,0.17578,0.075981,-0.10989,-0.10943,-0.10959,0.052084,-0.056873,-0.068221,0.11198,0.025473,0.19239,-0.0063436,-0.20628,0.11725,0.11626,-0.26557,0.031819,0.10383,-0.13882,-0.08846,0.0057943,0.12977,0.00066654,0.16122,-0.18961,0.13812,0.029942,0.10248,-0.15818,-0.20396,0.11294,-0.13892,0.1221,-0.0044729,0.080206,-0.0040913,-0.056994,-0.2126,0.063937,-0.01697,0.23919,-0.0030988,0.092817,-0.037606,0.030528,-0.2012,0.036852,-0.25923,-0.11123,0.089187,-0.0056523,0.029534,0.15344,0.12982,-0.019417,0.046517,0.073709,-0.25594,0.034187,0.09927,0.11161,-0.059827,-0.26335,-0.158
-0.074675,0.017229,-0.050694,0.17609,0.016436,0.10167,0.063542,-0.04726,0.0013456,-0.046557,-0.0062261,0.16146,-0.011912,-0.016084,-0.032798,0.0053991,-0.081494,0.096646,0.0061215,-0.14881,-0.11641,-0.071005,-0.092794,0.078129,0.15377,0.0029856,0.0915,0.081564,0.20006,-0.16359,-0.053731,0.15174,-0.13666,-0.20395,0.051092,0.17466,0.10303,0.086058,-0.0184,-0.21212,-0.10405,0.10142,-0.068145,-0.098407,-0.029258,-0.03496,0.17683,-0.064233,-0.1742,-0.19588,0.12838,-0.22844,0.13992,0.18763,0.012039,-0.13176,0.014116,0.033868,-0.089848,0.10143,0.052645,0.036785,-0.0064393,0.010697,0.024654,-0.2367,0.15237,0.086565,0.24024,0.056781,0.20943,0.060197,0.095292,-0.0363,0.092788,0.027254,0.19307,0.012887,-0.055925,0.022632,0.12042,-0.30516,0.01679,-0.075653,-0.0038983,0.10078,-0.053042,0.26633,0.22093,0.13598,-0.074411,-0.091814,-0.028968,0.067038,0.19422,0.17947,-0.094146,0.012429,-0.1028,-0.22719
0.047077,0.087984,0.011817,-0.022061,-0.13111,0.31622,0.017995,0.20309,0.10791,0.08615,0.033851,0.077224,-0.074978,0.099339,-0.011614,0.16882,-0.047235,-0.16341,-0.20535,0.051711,-0.16233,-0.17234,-0.051118,-0.1964,0.047624,-0.021119,0.064464,-0.19358,-0.11005,0.0034241,-0.042725,0.04447,-0.048074,0.11605,0.083984,-0.11066,0.0052164,-0.094903,-0.16802,-0.18108,-0.10564,0.16153,-0.042936,-0.0084895,-0.1085,-0.043071,-0.046327,-0.052777,0.09102,-0.012086,-0.0072219,0.0039841,-0.037061,0.063536,-0.075155,-0.1299,0.042315,0.056895,-0.25682,-0.12439,-0.039903,-0.15527,0.13172,-0.045225,-0.096671,0.014528,-0.013827,0.012633,0.033638,0.021312,-0.026638,0.2152,0.0074758,0.0076385,0.021336,-0.050028,-0.20389,-0.12425,0.0083826,-0.010352,-0.064798,-0.034889,-0.12878,0.10758,0.07576,-0.016452,-0.12612,0.26545,0.071465,0.15091,-0.025204,-0.13435,-0.038553,-0.16429,0.12856,-0.063968,0.0050507,0.01064,0.012118,0.07746
-0.048242,-0.013786,-0.15774,-0.026465,0.05496,0.038338,-0.030025,0.019623,0.13944,-0.11155,-0.11538,0.056786,-0.2368,-0.20558,-0.10606,-0.029145,-0.0071317,-0.0040815,0.066567,-0.13889,0.024019,-0.14407,0.05257,-0.012511,0.20486,0.094422,0.02603,0.075608,0.096526,-0.16271,0.024275,0.15401,-0.035563,0.094173,-0.099781,-0.078484,0.0073748,-0.0055156,-0.096512,0.01057,-0.10115,-0.0016108,0.076021,-0.099567,-0.0019527,-0.061541,0.10538,0.1215,-0.1771,0.029856,0.23109,-0.22913,0.12422,0.0015789,0.11828,-0.10351,0.10403,-0.078804,0.059923,0.29271,-0.040271,0.039902,0.020923,-0.02808,0.12628,-0.09689,0.13623,0.027168,0.0665,0.018636,0.020729,-0.004573,-0.0085779,-0.20568,-0.006143,-0.086368,0.07487,0.17285,-0.11424,-0.085152,0.119,-0.1874,-0.12228,-0.27762,0.092445,0.023993,-0.18312,0.14983,0.22221,0.20322,-0.03771,0.053549,0.00085838,0.048256,0.13547,-0.092629,0.11233,-0.1255,-0.0023347,-0.062188
-0.056579,0.0726,-0.08071,0.083159,-0.050233,0.22367,0.042597,0.11906,0.12936,0.14814,0.18456,0.07068,0.039206,-0.0047274,0.088476,0.072446,0.0028354,0.012862,0.058907,-0.06134,0.05965,-0.10455,-0.037866,0.059684,-0.14817,-0.14048,-0.082761,-0.08876,0.12307,-0.069385,0.084957,0.12253,0.11863,-0.15245,0.10143,-0.084613,0.24482,-0.093818,-0.061767,-0.063862,-0.12608,0.21078,-0.063908,-0.093997,-0.1352,0.11772,0.045094,-0.26274,0.11895,-0.11684,-0.017598,-0.15595,0.38894,0.1016,-0.12382,-0.27316,0.24319,-0.15811,-0.1491,-0.039725,-0.034676,-0.13287,0.13759,0.066488,-0.095476,0.15597,-0.0035825,-0.052195,-0.068172,0.1326,-0.079578,0.26843,0.12005,-0.057615,0.027016,0.11751,-0.13601,0.0093802,0.0019972,0.014223,-0.040057,0.084418,-0.054204,0.035048,-0.0034325,-0.012361,-0.082782,0.36943,0.08151,0.14007,0.056472,-0.12228,0.0075366,-0.11837,-0.0049169,0.0039079,-0.25409,0.12192,-0.0085794,-0.023322
0.023193,0.010132,0.061595,0.18941,0.035138,0.24347,0.10293,0.021988,0.078399,-0.17044,-0.14263,0.076987,-0.095872,-0.048786,-0.18966,-0.070134,-0.19389,0.23485,0.093414,0.049361,-0.12249,-0.023588,-0.034361,-0.16248,0.14544,0.022712,-0.045931,-0.21639,-0.056264,-0.12556,-0.069426,0.06038,0.010844,-0.010964,0.026127,0.020151,0.13862,0.031131,-0.18394,-0.08694,-0.10114,0.15221,-0.11257,-0.20808,0.067624,0.1492,0.089591,-0.14073,-0.2438,0.074628,0.085068,-0.1885,0.096738,0.14112,-0.06796,-0.082194,0.01109,0.043454,0.026329,0.10551,-0.085112,0.051349,-0.064063,0.12523,-0.15222,-0.17009,0.038242,-0.17665,0.16195,-0.056979,0.13543,0.00078196,-0.054037,-0.10785,0.0052544,0.011807,0.15917,0.032132,0.15546,-0.043738,0.012361,-0.1672,0.084691,-0.14909,-0.023501,0.15892,0.046145,0.13352,0.061237,0.091442,-0.0027831,-0.044118,0.047152,-0.2091,-0.031705,0.025394,0.17555,-0.097795,-0.20776,-0.1607
-0.10231,0.13551,-0.15232,-0.051191,0.10757,0.092664,-0.012812,0.071507,0.13286,-0.062501,0.10512,-0.025793,-0.091903,0.21448,0.12263,0.058358,-0.094619,-0.026595,-0.18696,-0.067994,0.042228,-0.060225,-0.0081628,0.095122,-0.17744,-0.1118,0.057296,0.023532,0.063874,-0.061786,-0.012818,-0.015182,0.055825,0.0016779,-0.091079,0.05785,0.0041526,0.0032103,-0.083534,0.0011822,-0.15696,0.27617,-0.099054,0.097803,-0.073212,0.13392,0.13206,-0.039482,0.24458,-0.076689,-0.0038211,-0.095878,0.072121,0.012799,0.15457,-0.061971,-0.1228,-0.021563,-0.054286,0.034084,-0.20906,0.19831,0.071513,-0.0218,-0.064046,0.061309,0.025074,0.013039,-0.014905,0.075129,-0.046589,0.25451,0.15556,0.075462,-0.10757,-0.17052,0.0075543,-0.14249,-0.16713,-0.13946,0.16025,0.10143,0.029703,0.056315,0.032866,0.16869,-0.23206,0.15876,0.10948,-0.11155,0.013818,-0.094197,0.029256,0.01857,0.11932,0.095131,0.17346,0.16238,-0.033187,-0.096029
0.034643,0.13981,0.0051804,0.059124,-0.18702,0.18852,-0.02962,0.15833,0.0040936,0.17488,0.084552,0.15947,-0.10061,0.18426,0.098113,0.021806,0.013203,-0.037943,-0.10567,-0.0069656,-0.12875,-0.22203,0.018375,-0.21166,-0.14173,-0.034362,-0.16482,-0.20402,-0.051525,0.03859,0.099301,0.16723,0.076592,-0.042314,0.043801,-0.13687,0.028078,0.0098284,0.067426,-0.1509,-0.12756,-0.058064,0.24903,-0.036648,-0.065646,0.064867,-0.015549,0.0031341,-0.026712,-0.25491,0.096248,-0.016954,0.11396,0.03219,-0.16558,-0.16676,-0.028704,-0.083201,-0.070915,-0.037112,-0.064214,-0.16336,0.027202,0.15561,-0.00070583,-0.21602,0.032322,-0.054218,-0.0034145,0.04024,0.11037,0.25584,-0.031944,0.059209,-0.13058,0.16987,-0.22581,-0.24873,0.088162,0.019043,-0.044793,0.034084,-0.12444,0.063576,0.068691,0.081289,-0.21207,-0.087445,0.036072,-0.053077,-0.011482,-0.038378,0.015866,0.0090836,0.068158,-0.14043,0.057084,-0.089865,-0.074179,-0.055453
0.16419,0.17348,-0.049695,0.27261,0.034264,0.04431,-0.044033,0.10404,0.18736,-0.10682,0.027725,-0.096438,-0.18979,0.0052188,-0.077686,-0.016149,-0.19188,0.17395,-0.20128,0.10494,0.12801,-0.037574,0.20654,-0.28381,-0.072815,0.0017256,-0.10265,-0.0085012,-0.074335,-0.060929,0.079434,-0.056563,-0.088431,0.03339,-0.016317,-0.0051943,-0.10045,0.147,-0.0098039,-0.11145,0.16997,0.25099,-0.21087,0.15095,-0.016504,0.24367,-0.13189,-0.14687,0.041621,-0.011777,0.1644,-0.14784,-0.038737,-0.072454,-0.016503,0.081626,0.013296,-0.040224,-0.04155,0.25005,0.11964,0.13931,-0.064442,0.085136,-0.074577,0.0029789,-0.095339,-0.089988,-0.069139,0.10469,0.0070081,-0.16413,-0.15385,0.038517,-0.043576,-0.015437,-0.18604,-0.15035,-0.19302,-0.07655,0.13589,0.058626,-0.046909,0.15936,-0.027372,0.17484,0.0088609,0.095726,0.088106,0.096936,0.11691,-0.19151,-0.14707,-0.057826,0.033331,0.073688,0.16304,0.2656,-0.017434,0.099956
-0.0739,0.083903,-0.025058,0.12611,-0.024785,0.1202,0.03925,0.051668,0.13454,0.0035201,0.10915,0.15778,-0.18487,-0.25809,-0.19356,-0.16616,0.061922,-0.020555,0.014388,-0.063347,0.11183,0.1122,0.30308,-0.16214,0.12495,0.031938,0.14696,-0.22579,-0.032336,-0.065307,-0.18194,0.18826,0.026084,0.10551,0.12997,-0.068207,0.2256,0.23857,-0.037753,0.03875,-0.2486,0.14441,-0.066303,-0.11829,-0.054693,0.14336,0.091484,0.055618,-0.23418,-0.1514,-0.11747,-0.19521,0.035461,-0.090652,-0.095561,0.011881,0.041889,-0.0064916,-0.22557,0.23936,-0.087653,0.092865,-0.028323,0.17302,0.0064978,-0.23518,0.15532,-0.20431,0.1016,0.19116,-0.079483,-0.20716,0.17581,-0.24258,0.10736,-0.36198,0.22408,0.0028842,0.053791,0.0037397,0.12774,-0.13513,-0.092482,-0.2226,-0.13983,0.12686,-0.0057064,-0.040343,0.25693,0.16405,0.081158,-0.17745,-0.1233,-0.25086,-0.00050348,-0.085082,0.023124,0.0074866,-0.14242,-0.10325
0.060526,0.049171,-0.16927,0.1174,-0.10859,0.024481,0.091029,-0.018475,0.11922,-0.093235,-0.098006,0.21116,-0.039353,0.067267,-0.08995,0.078882,0.084111,0.10018,-0.1291,0.018445,-0.21289,-0.033039,0.13636,-0.0068612,0.22638,0.075882,0.0942,0.033298,0.11911,-0.16723,-0.04438,0.16674,-0.087518,0.12638,-0.040768,-0.13661,0.14673,0.16515,-0.18475,-0.064735,-0.16517,0.062086,-0.226,-0.033317,-0.14717,-0.087473,0.2219,-0.10743,-0.37202,-0.16008,-0.019598,-0.19694,0.1791,-0.071739,-0.30641,0.064821,0.064069,0.11534,0.024251,-0.031485,-0.066025,0.21321,0.016941,-0.11166,-0.1182,-0.1515,0.16132,-0.21735,0.067706,-0.019793,-0.21973,-0.088207,0.1771,-0.1128,-0.17607,-0.18639,0.10067,0.036565,0.13292,-0.043302,0.045993,-0.030683,0.055577,-0.051345,-0.030582,0.14898,-0.063879,0.21098,0.21054,0.064978,-0.0052308,-0.24658,-0.12157,-0.28397,-0.018124,0.082079,-0.15584,-0.017573,-0.17026,-0.16637
0.051024,-0.011809,0.15013,0.16229,-0.004602,0.021315,-0.20254,0.14153,0.06889,0.24729,0.0038779,0.0771,-0.092392,-0.036166,0.026126,-0.060124,-0.049297,0.086646,-0.016035,0.11496,-0.15161,-0.0064148,0.0043461,0.036983,-0.11948,-0.031849,-0.044039,-0.092248,0.061448,-0.18217,-0.111,-0.16425,0.10295,-0.00089763,0.067636,-0.24903,0.12867,0.21718,-0.066156,-0.034392,-0.074996,0.061411,-0.25906,-0.085529,-0.082103,0.20122,-0.10384,-0.16433,0.13249,-0.036096,0.2421,-0.078171,0.01111,0.20324,0.0054721,0.17247,-0.025504,-0.12493,0.077289,-0.097328,-0.073722,-0.10795,-0.14611,0.058986,-0.15444,-0.09623,-0.094434,-0.13354,-0.0049307,0.077427,-0.013595,-0.13888,0.075239,-0.075793,-0.25501,0.20038,-0.12362,-0.10535,-0.10463,-0.28199,-0.022738,0.13835,-0.055761,0.082983,0.0054766,0.09702,-0.060339,0.20332,0.18118,-0.047595,0.10985,-0.19058,-0.04536,-0.10022,-0.049546,0.073252,0.085711,-0.045079,-0.084931,-0.11142
-0.12797,0.10437,-0.0091281,-0.21672,-0.14403,0.11071,0.093844,0.057246,-0.045807,0.1856,0.13209,-0.0089694,0.017059,0.20488,-0.067513,0.00092168,0.15891,-0.076633,-0.11155,-0.11812,-0.0073795,-0.12754,-0.17175,-0.15453,-0.099704,0.16957,0.036854,-0.085425,0.061847,-0.29557,0.14686,0.067999,0.10738,-0.045372,-0.088255,-0.14077,0.049312,-0.16407,-0.015396,-0.088956,-0.12587,0.12464,0.017834,-0.055876,-0.15011,-0.0062249,0.01895,-0.21213,0.18529,-0.089215,-0.083426,-0.072029,0.12484,-0.05313,-0.062745,-0.065198,0.11844,-0.12229,0.047219,-0.071461,-0.22717,-0.047331,0.044732,-0.033357,0.041908,-0.0077337,0.14275,-0.082417,-0.11325,-0.022624,0.079595,0.17627,0.034365,-0.10121,-0.032916,-0.00271,-0.24985,-0.12327,-0.028476,0.018128,-0.12921,-0.010802,0.023895,0.074465,0.12291,-0.029652,-0.2106,0.31348,0.13701,0.010545,-0.089598,-0.036276,0.043426,-0.14871,0.058939,0.0006225,-0.12891,0.053731,0.059787,-0.093913
0.010888,0.05056,-0.08627,0.048148,0.0012329,0.1162,-0.002946,0.017867,-0.0061943,0.094636,-0.0015838,-0.024007,-0.07571,0.082394,0.095019,0.060601,0.15789,-0.064571,-0.10094,-0.16049,0.09222,-0.080517,0.038131,-0.031021,0.085352,0.093621,-0.011402,0.018303,0.061199,-0.1084,0.021797,-0.10181,-0.03123,0.047123,-0.1598,-0.018004,-0.040399,-0.19254,-0.041137,-0.14581,-0.2461,0.074888,0.13034,0.035308,-0.12919,-0.0075871,0.041831,-0.10786,0.027576,-0.14726,0.1194,-0.037031,0.023228,-0.018388,0.10059,-0.13466,0.11758,-0.26461,-0.11498,0.19404,0.08814,-0.27594,0.16525,-0.04947,0.1109,-0.10611,0.23405,-0.078391,0.06134,-0.10983,-0.030134,0.17117,0.014653,-0.078781,0.011625,0.1841,-0.25629,0.15231,0.060437,0.089721,0.03705,-0.044792,-0.10783,0.046463,-0.22401,0.064812,-0.06148,0.0708,0.062911,0.20778,0.043055,-0.15455,-0.13473,-0.17668,-0.015737,-0.23931,-0.013622,-0.00026658,0.15849,0.1045
0.11435,-0.10455,-0.033909,-0.085076,0.038903,-0.05906,-0.028328,-0.071709,-0.046118,-0.11359,-0.11642,0.050699,-0.24787,-0.057401,-0.049315,-0.081285,-0.13712,-0.04364,0.012629,-0.1036,-0.041091,-0.17148,-0.047867,-0.11859,-0.10063,-0.0090347,0.009637,-0.037812,0.11373,-0.26208,0.027535,0.11253,-0.14133,0.02611,-0.1688,0.011492,-0.023697,0.027441,0.062088,-0.050094,-0.044438,-0.06511,-0.061197,-0.022687,0.021028,-0.064533,0.085729,0.11837,-0.18099,-0.020353,0.11093,-0.063155,0.21564,0.0099268,0.10563,0.035459,0.053951,-0.0094478,-0.075172,0.29975,-0.05365,0.097754,-0.09791,0.051066,0.23348,-0.062043,0.069127,-0.011226,0.095324,-0.056424,-0.084004,-0.041184,0.0084528,-0.26651,-0.016794,-0.13989,0.12948,0.18488,-0.11575,-0.15354,0.16774,-0.11807,0.11811,-0.14122,-0.16123,0.067914,-0.093855,0.13196,0.2158,0.31382,0.048941,0.11813,0.0045348,-0.1295,0.18972,-0.077652,0.10562,-0.062617,-0.072702,-0.046788
