0.10946,0.029478,-0.022224,0.22941,-0.1226,0.096294,-0.012758,0.14359,0.10696,0.097395,-0.038621,-0.064333,-0.18202,0.012789,0.0753,0.088265,0.31437,-0.049907,-0.13075,0.15596,-0.097645,-0.017484,0.087597,-0.08399,-0.03317,0.21392,0.18453,-0.11563,-0.080756,-0.15997,-0.055292,0.055262,0.20531,0.17815,0.077544,-0.031085,0.10713,0.20479,-0.16413,-0.039746,-0.1121,0.31772,-0.031808,-0.0020145,0.012172,0.15038,-0.12269,0.15743,0.10173,-0.14347,0.0073575,-0.189,0.0047012,0.029057,0.09099,0.13521,0.20253,0.06699,-0.11169,-0.074799,-0.11257,0.010498,0.10143,0.066828,-0.039791,0.14264,0.15318,-0.014697,0.021732,0.13775,-0.010899,-0.083112,-0.071288,-0.079402,-0.029866,0.005778,-0.29307,-0.057225,0.0010583,0.010363,0.071188,-0.097764,-0.17871,0.2021,-0.20158,0.10805,-0.14314,0.27676,0.069032,0.088957,0.083664,-0.075081,-0.031607,-0.23834,-0.12009,0.052242,0.014165,0.069869,-0.053968,0.066326
-0.040402,0.037615,0.016536,0.039011,-0.15592,0.2463,0.0075391,0.2155,-0.02235,0.13386,0.21127,0.15918,-0.14786,-0.0010652,0.11245,0.067857,-0.076689,-0.14321,0.030788,0.04943,-0.11157,-0.22771,-0.15625,0.085096,0.056134,-0.018796,-0.095867,-0.19105,0.087063,-0.10597,0.0049771,0.030524,0.16309,-0.12872,-0.0032617,-0.049004,0.06278,-0.093375,-0.13281,-0.12587,-0.17838,0.14234,0.062218,0.023148,-0.11868,0.019445,-0.039179,-0.084961,0.16497,-0.13373,0.040817,-0.10769,0.14253,-0.041177,-0.017259,-0.20708,0.080144,-0.10425,0.010044,-0.030676,-0.12549,0.019455,0.1415,0.11387,-0.091142,0.055104,0.18009,-0.16918,0.15795,0.026157,0.0098791,0.20045,-0.018415,-0.066804,-0.17365,0.11255,-0.11445,0.0083161,-0.033992,0.01153,0.014423,-0.067193,-0.11681,0.17658,-0.072808,-0.037525,-0.14873,0.11857,-0.0034696,-0.097171,-0.10836,-0.13581,0.067948,-0.23963,-0.072324,0.065316,0.033219,-0.0020371,-0.048079,-0.10407
-0.01652,0.17651,-0.048278,0.18613,-0.048834,0.05761,-0.18744,0.0090605,0.15288,-0.013226,-0.0058528,-0.11877,-0.043076,0.1051,0.098549,0.098639,-0.0099925,-0.13726,-0.091388,-0.026874,-0.22595,-0.047542,-0.010766,0.19295,0.030881,-0.15597,-0.01783,-0.14292,0.0059402,-0.035112,0.18905,-0.14335,-0.02212,-0.18947,0.12794,-0.20502,0.04641,0.048941,-0.13762,0.14539,-0.15771,0.11424,-0.17693,-0.068319,-0.026279,0.073983,0.14655,0.03828,0.06575,-0.11896,-0.0098593,-0.15126,0.12838,0.05733,-0.039754,0.030094,0.050643,-0.034326,0.0049169,0.019136,-0.10451,0.076038,0.088466,0.058353,-0.096573,-0.11676,-0.054385,-0.13351,0.044779,-0.023751,-0.064078,-0.10789,0.1679,0.044939,-0.099901,0.043456,-0.045554,-0.052138,-0.071917,-0.099722,-0.11871,0.079492,0.081377,0.051481,0.0088402,0.077243,0.064748,0.2089,0.13299,-0.079795,0.042726,-0.28283,-0.038567,-0.016582,0.073996,0.095432,0.019617,-0.023584,0.19964,0.062124
-0.1208,-0.027872,-0.028594,0.15347,0.011557,0.20683,-0.083818,0.048237,0.036813,-0.20707,-0.16163,0.20004,-0.18608,0.045472,-0.11833,-0.022187,-0.11154,-0.14806,0.026424,-0.074007,0.0065888,0.023145,0.03347,-0.16113,0.21814,0.097124,0.20062,-0.13157,0.058926,-0.093349,-0.096391,0.15306,-0.014101,-0.022996,0.087669,-0.17539,0.19826,0.11636,-0.14982,-0.16619,-0.18993,0.065184,-0.22149,-0.093912,0.20368,0.013607,0.049631,0.036613,-0.19241,-0.059612,0.15163,-0.19245,0.133,0.14847,-0.2502,-0.07878,-0.08623,0.031036,-0.093004,0.26778,-0.12912,0.11478,-0.034549,0.069045,-0.041248,-0.077525,0.1517,-0.13509,0.16404,0.090337,-0.022698,0.04953,-0.010431,-0.2404,0.029617,-0.078357,0.14785,0.031216,0.18245,0.084831,0.029239,-0.20486,-0.10976,-0.1856,-0.13252,0.072286,-0.13775,0.17081,0.18438,0.099265,0.045059,0.029128,-0.069903,-0.045134,-0.1095,0.15196,0.034516,-0.062731,-0.23923,-0.1669
0.022107,-0.033139,-0.31244,-0.023388,-0.0082898,0.20632,-0.024656,0.10858,0.12489,-0.083553,0.028779,0.21848,-0.049093,-0.15745,-0.10814,-0.11257,-0.077356,-0.18104,0.0039511,-0.078766,0.080565,0.04563,0.011631,-0.18916,0.05408,-0.0017478,0.24919,-0.20999,0.11134,0.075062,-0.19448,0.36201,0.17671,-0.069772,-0.089771,-0.0094034,0.13552,0.27324,0.007044,-0.0045036,-0.25883,0.079718,0.11983,-0.049856,0.022842,0.061615,0.16895,0.18626,-0.17383,-0.11492,0.047747,-0.17489,0.18557,-0.097741,-0.079921,-0.035037,-0.071125,0.01057,-0.22594,0.17344,-0.2952,-0.0055009,-0.23722,-0.0040551,0.05067,-0.078204,-0.019885,-0.15194,0.12985,-0.010249,0.015462,0.12542,0.18731,-0.083445,0.13219,-0.071521,0.21922,0.1688,0.11178,-0.24532,0.30972,-0.097518,0.13852,-0.10908,-0.24254,0.092977,-0.256,0.084929,0.19371,-0.0020908,-0.1116,-0.072269,0.04536,-0.090825,-0.21641,0.10253,0.11284,0.0029703,-0.042508,-0.1393
0.14688,-0.0048113,-0.028915,-0.024604,0.073266,-0.053062,-0.046871,0.084478,0.14164,-0.1289,0.14693,-0.096011,-0.23123,0.04738,-0.072322,-0.017514,0.0020226,0.035537,-0.004729,-0.052871,-0.15031,0.10745,0.21049,-0.10593,-0.16278,-0.017253,-0.0043994,-0.15775,-0.07401,0.020803,-0.04605,0.03886,-0.036845,0.047993,-0.073019,0.05652,-0.10228,0.13822,-0.065308,0.16084,-0.08883,0.031871,-0.1976,0.061928,0.15993,0.23249,0.11952,0.03184,0.23336,0.18938,-0.22591,0.036455,0.14951,0.1395,0.062873,-0.062576,0.042703,-0.054275,0.010664,0.010214,0.26227,0.17575,0.18391,-0.016843,-0.076655,-0.010799,-0.046584,0.17897,-0.020455,-0.01261,0.10573,0.053425,0.11141,-0.039298,-0.089344,-0.025312,0.099839,0.059468,0.21307,0.030053,0.0045819,-0.14544,-0.13975,-0.077366,-0.032791,-0.021144,-0.01234,0.026106,0.15896,-0.15494,0.045887,-0.035713,0.048509,-0.12037,0.094954,0.071109,-0.045446,0.079257,0.014259,0.18338
-7.0763e-05,0.097971,-0.0046397,-0.029315,-0.10768,0.20047,0.027894,0.16486,0.23486,0.041061,-0.10138,0.18415,-0.062326,0.17838,0.072444,0.032879,0.024462,0.0038275,-0.14527,0.19515,-0.21979,-0.26344,-0.0741,-0.062358,0.070163,-0.010903,-0.0048921,-0.20599,-0.035961,-0.11859,0.08714,0.019042,0.095285,0.15431,-0.0089267,-0.051441,0.066773,-0.033593,-0.1328,-0.087533,-0.14176,-0.10042,-0.042207,0.04101,-0.033086,-0.066811,0.053442,-0.10684,-0.0037124,-0.1965,0.056356,-0.15394,0.18927,0.08403,-0.15088,0.061795,-0.0067311,0.15835,-0.073824,-0.029312,-0.1056,-0.10931,0.1249,-0.032755,-0.18572,-0.030519,0.23447,-0.039287,0.14217,-0.073415,0.036852,0.20811,-0.022064,-0.033583,-0.14284,-0.028368,-0.16751,-0.12504,0.097838,0.090691,-0.11395,0.045404,-0.18585,0.058614,-0.1076,0.046168,0.015966,0.17513,0.031883,0.022875,-0.0055901,-0.099113,0.045907,-0.069134,-0.035301,-0.13048,-0.065657,0.056441,-0.0027781,0.048925
-0.15573,0.049395,0.11122,0.019837,0.052422,-0.024957,0.050269,0.076542,0.19826,0.10932,-0.061397,0.17936,-0.13641,0.048799,-0.031528,-0.1192,0.26243,0.21408,-0.20705,-0.11841,-0.16669,-0.23867,-0.018164,0.14069,0.26447,0.1877,0.099994,0.060139,-0.092634,-0.28973,0.25188,-0.17509,-0.054586,0.022266,-0.2335,0.003932,-0.10272,-0.10074,-0.027477,0.00019417,-0.088009,-0.02702,-0.055881,-0.094732,-0.062777,-0.071677,0.15858,0.082275,-0.11581,-0.059708,0.081445,-0.17907,0.12946,0.074183,-0.090169,0.081093,0.23754,-0.2107,0.057711,0.18068,-0.1095,0.0013093,0.20784,-0.16805,-0.019853,0.33244,0.34322,0.097926,-0.12434,-0.13097,-0.051601,0.091816,-0.067649,-0.156,-0.30671,0.18495,-0.27224,0.19638,-0.050313,-0.088814,0.079452,-0.077921,-0.16593,0.11409,-0.072718,0.12967,-0.2418,0.13884,0.030032,0.017089,-0.05472,0.089526,-0.038151,-0.25856,0.027198,-0.24165,-0.049947,-0.048913,0.082309,0.081102
-0.035127,0.21191,-0.030677,0.024463,0.20252,0.13381,-0.073915,0.16111,0.065448,0.15503,0.00018865,0.067844,0.12545,0.058411,-0.12943,-0.043656,-0.023899,0.13843,-0.11057,-0.049819,-0.21372,0.066951,0.15728,-0.079905,-0.078107,0.081589,0.11418,-0.0060532,-0.11493,0.11331,-0.12298,0.0075518,-0.11662,0.13473,0.0086099,-0.14766,0.04514,0.19106,-0.035014,0.13282,0.08628,0.080961,-0.0014325,0.0093239,-0.019187,0.10794,-0.1878,0.035561,0.13219,-0.11558,0.13222,-0.088252,0.040421,0.093509,-0.14587,-0.073176,-0.076625,-0.052219,-0.13012,-0.31059,0.0093578,-0.39647,-0.017221,0.028336,0.066236,-0.13613,-0.092043,-0.0036968,0.036496,0.20013,0.049081,0.12354,0.052946,0.084018,0.012086,0.10186,-0.21854,-0.034881,-0.029789,0.018129,0.0487,0.2574,0.010553,-0.023331,-0.046784,0.07236,-0.21538,0.18334,0.21737,0.19215,0.077886,-0.2643,-0.13559,0.13868,-0.009947,0.18948,0.16462,-0.030873,-0.17374,-0.091249
-0.0054874,-0.057367,-0.027845,0.22804,-0.095301,0.14509,0.0050534,0.063759,0.067398,-0.044895,-0.069904,0.13428,-0.0087976,-0.11131,-0.11856,-0.15974,-0.10121,0.16632,0.13937,0.087916,-0.096542,-0.0049674,0.023279,-0.049528,0.14461,-0.016179,-0.044659,0.085418,-0.01715,-0.21191,0.057647,0.21247,0.067326,0.026451,-0.01993,0.15891,0.22269,0.16078,-0.14469,-0.14885,-0.16932,0.15109,0.032112,-0.34223,-0.00050416,0.19145,0.082139,-0.076178,-0.26676,-0.0047555,0.1257,-0.26308,0.08643,0.16682,-0.25194,0.04554,-0.00053236,-0.13903,-0.072383,0.23865,-0.1194,0.070865,-0.10607,0.096986,9.3925e-06,-0.13297,0.086367,-0.053949,0.17843,0.17897,0.17373,0.021271,0.044963,-0.074095,0.12272,-0.039309,0.22721,-0.024372,0.068129,-0.057302,0.0087129,-0.15431,0.036913,-0.18989,-0.072361,0.18456,0.076685,0.19609,0.13918,0.12054,-0.0927,-0.047228,-0.16643,-0.17164,0.059353,0.15734,0.14081,0.031615,-0.18644,-0.037049
0.050482,0.017869,0.1447,0.10772,-0.024528,0.252,-0.041888,0.087768,0.17792,-0.13384,-0.11975,0.054215,-0.11502,-0.044443,-0.10179,-0.055698,-0.16637,0.033972,0.16578,-0.019407,-0.018956,-0.070123,0.080948,-0.095676,0.15733,0.062928,0.0071443,-0.2366,-0.032926,-0.059051,-0.0077701,0.15726,0.038545,0.13265,0.084724,-0.045638,0.21812,0.090518,-0.14356,-0.078896,-0.10264,0.046618,-0.049152,-0.045021,0.12539,0.046916,0.2202,-0.067199,-0.16997,0.064228,0.091614,-0.25458,0.075821,0.11818,-0.15931,-0.072072,-0.022691,0.16656,0.031388,0.19382,-0.10825,0.064119,-0.014757,0.08333,-0.15158,-0.20677,0.086676,-0.086893,0.12674,-0.024778,0.091858,-0.0013252,0.011021,-0.1689,0.063821,-0.026801,0.20477,0.020446,0.081066,-0.076586,0.043874,-0.25096,0.0034255,-0.31067,-0.028386,0.043903,-0.036419,0.072787,0.19375,0.15447,-0.019594,0.094199,0.036279,-0.2181,0.0033417,0.10119,0.052096,-0.096759,-0.19475,-0.1539
0.024993,0.15257,0.045769,0.090276,-0.064843,0.029965,-0.22434,0.035936,0.055548,0.12511,-0.01599,-0.14426,-0.17286,0.237,0.11472,-0.15199,0.017984,-0.014102,0.061956,0.070248,0.029842,0.099415,0.016235,-0.097145,0.1704,-0.015544,-0.13838,-0.094103,0.10777,0.13377,0.029116,-0.10678,0.10063,0.026359,-0.0025367,-0.11296,0.086457,0.058054,-0.030153,-0.12944,-0.13776,0.044323,-0.25555,0.11709,-0.075084,0.32023,0.18228,0.037802,0.10272,-0.19117,0.10847,-0.26847,0.041943,0.20528,0.21499,-0.14019,0.17902,0.14879,0.027188,0.088641,-0.0032686,-0.013944,-0.0071602,0.10524,0.013547,-0.027456,0.092426,-0.049799,0.25475,0.017206,0.014333,-0.1085,-0.011348,-0.034916,-0.056141,-0.027509,-0.10339,-0.01363,-0.02151,-0.12189,0.054194,-0.062837,0.17965,0.092856,-0.039539,-0.016844,0.048744,0.0038777,0.095158,-0.085005,0.032817,-0.15114,-0.1117,-0.12111,0.079328,0.066978,-0.035001,-0.052955,-0.075458,-0.058057
0.1142,0.053853,-0.067822,0.026073,-0.11153,0.16475,-0.042273,0.17846,0.15464,-0.14378,-0.028966,0.22664,-0.053515,0.014974,-0.036645,-0.12643,-0.097201,-0.0059328,0.031476,-0.039274,-0.12582,-0.12218,0.063818,-0.22286,0.054649,-0.18966,0.053448,-0.17734,-0.017103,-0.055269,-0.007651,0.28008,-0.001264,0.14162,-0.017033,-0.061465,0.22276,0.19306,-0.040977,-0.010185,-0.22759,-0.0034811,0.036822,-0.098098,0.093695,0.15519,0.14292,0.20462,-0.12818,-0.066226,0.047466,-0.13576,0.15615,0.04098,-0.30195,-0.0052215,-0.020821,0.13654,0.0080949,0.24139,-0.16862,0.078713,-0.054314,0.007659,-0.059285,-0.15242,0.18994,-0.10244,0.16168,-0.091151,-0.10971,-0.037303,0.0904,-0.17436,-0.051525,-0.17195,0.27197,0.044691,0.11778,-0.04357,0.10593,-0.13896,0.047543,-0.15099,-0.18973,-0.047253,-0.13209,0.0090889,0.097799,0.082017,-0.083874,0.036709,0.0047951,-0.11018,0.06288,-0.096777,0.13235,-0.095006,-0.07653,-0.097919
0.20727,0.027825,0.040327,-0.072506,0.13436,-0.060053,-0.10583,0.12914,-0.052635,-0.15453,0.10621,0.050221,-0.23418,0.06654,-0.10401,0.040276,0.04696,-0.059116,0.011824,-0.10495,-0.096644,0.067686,0.13213,0.13795,-0.16408,0.13848,-0.073491,-0.050877,0.19645,0.20083,-0.068156,0.058167,-0.034852,-0.040197,-0.107,0.31183,-0.032407,0.0027856,0.0052434,-0.0029533,-0.099067,-0.041822,-0.14185,0.0039582,0.090965,0.058822,0.0083352,0.10695,0.019731,0.012373,0.030413,-0.056326,0.073512,0.2071,-0.060805,-0.11357,-0.15447,-0.020614,0.13471,0.051851,0.14115,0.16547,0.0057837,0.081205,-0.096042,-0.0029946,-0.061446,-0.079791,0.023207,-0.012675,0.15887,0.0071227,0.14604,-0.024861,-0.050254,0.028405,0.21404,-0.021583,0.15378,0.059132,0.0080117,-0.11814,-0.0073561,-0.1209,-0.093902,-0.16093,0.0011436,0.10718,-0.046429,-0.22657,0.16666,0.022576,0.032162,-0.15007,0.13123,0.029286,-0.19658,0.10749,-0.025143,0.24233
-0.1396,0.12425,-0.16169,-0.010105,0.13431,0.3045,-0.24269,0.16262,0.10899,0.1058,0.049443,0.34305,0.19185,-0.1217,0.021547,-0.0022448,-0.11998,-0.20024,-0.12076,0.15178,-0.020886,-0.14052,-0.21171,-0.1572,0.080288,0.082927,0.044548,-0.12214,0.053715,0.041777,-0.1106,0.025358,0.20729,0.10359,-0.095386,0.11848,0.00080402,0.0091172,-0.088598,-0.02396,-0.25809,0.042829,-0.16786,-0.21762,-0.17186,-0.18358,-0.053264,0.15806,0.057201,-0.2114,0.026138,-0.11555,0.30614,-0.046391,-0.16962,-0.11356,0.094965,-0.053406,-0.10573,-0.10076,0.061408,-0.22389,0.037637,0.12565,0.18577,0.071563,0.23174,-0.21674,0.041384,-0.012446,0.13841,0.1522,0.069163,0.049496,0.0027498,0.19473,-0.11462,-0.15759,-0.1825,0.18404,-0.19559,-0.0010242,0.10505,-0.08356,0.068355,0.020704,-0.061665,0.21071,0.043692,0.019844,-0.11095,-0.24591,0.20727,-0.031205,-0.16754,0.046146,-0.055703,-0.062319,-0.055979,0.17084
-0.13055,0.10326,-0.037812,0.25583,-0.0025677,0.12274,-0.0064472,0.045755,0.043975,0.048112,-0.023978,0.083726,0.0074982,0.025472,0.037715,-0.06772,-0.18422,-0.04821,0.035062,-0.12889,-0.065283,-0.073462,-0.051805,-0.049861,0.013964,-0.089756,0.0057526,0.036357,0.19177,-0.2032,-0.01525,0.016956,-0.15549,-0.16318,0.028455,-0.013244,0.087394,0.051113,-0.0762,-0.081498,-0.092617,0.088687,-0.064476,-0.15602,0.12689,-0.14862,0.056638,-0.097154,-0.088732,-0.19868,0.1136,-0.17494,0.29046,0.21951,-0.12059,-0.21458,-0.063169,0.024814,-0.15434,0.24016,0.018235,-0.099611,-0.045747,0.052759,-0.033736,-0.20435,0.17918,0.015746,0.22907,0.043649,0.081811,0.05185,0.16326,-0.036292,0.15669,0.012223,0.24323,0.11921,0.016922,0.056947,0.084171,-0.2696,-0.073718,-0.054691,-0.12473,0.031866,-0.10549,0.16672,0.11369,0.19292,-0.033518,-0.02239,-0.0078999,-0.017474,0.15994,-0.023284,-0.068715,-0.13085,-0.18693,-0.171
-0.037205,0.26149,-0.020305,0.0064686,0.041541,0.12199,-0.0055322,0.0083189,0.17484,0.063664,0.045161,0.074112,-0.041309,0.25938,0.019433,-0.042235,-0.13255,0.13548,-0.044971,-0.015382,0.12016,-0.083759,0.039157,0.10805,-0.068002,0.024356,-0.053171,-0.070984,0.11803,-0.032522,-0.048538,0.043041,-0.038169,0.12312,-0.06028,0.069004,-0.10869,-0.0023841,0.044917,-0.20989,-0.062619,0.15242,-0.24707,0.083663,-0.07612,0.18959,0.027961,-0.065737,0.0074111,-0.029073,-0.010541,-0.23611,0.079423,0.078945,-0.067503,0.12388,0.068319,0.27585,0.093481,0.18512,-0.1618,0.37398,0.1375,0.11068,-0.30022,-0.0079735,-0.17696,-0.05963,0.01407,-0.043383,0.11505,-0.037538,0.076415,0.18683,0.019484,-0.20854,0.025824,-0.22153,-0.068718,0.016243,0.049794,-0.15168,0.025024,0.01463,-0.1149,0.0041596,-0.15264,0.012481,-0.053869,-0.10321,0.059524,-0.1582,0.14824,0.10365,0.0097341,0.08047,-0.066352,0.1659,0.25139,-0.13723
0.091067,0.036295,-0.077995,-0.0059804,-0.15496,0.20677,-0.043143,0.15091,0.15389,-0.14522,-0.052026,0.23586,-0.089083,-0.045824,-0.046441,-0.14362,-0.12075,-0.015325,0.022908,0.022481,-0.079842,-0.14181,0.06769,-0.19691,0.11562,-0.15222,0.042343,-0.14521,0.00040746,-0.024241,0.046488,0.21339,0.012298,0.18289,-0.027614,0.0020785,0.20366,0.16317,-0.024383,0.0014959,-0.20727,0.04237,0.094902,-0.20138,0.051242,0.14435,0.15028,0.17695,-0.19547,-0.06878,0.062656,-0.18857,0.17446,0.043735,-0.34759,-0.0097794,-0.01388,0.097579,0.011884,0.18123,-0.15924,0.13861,0.0049976,0.0068158,-0.065873,-0.15655,0.11606,-0.10411,0.13542,-0.070985,-0.065911,-0.052727,0.090131,-0.18579,0.029716,-0.17914,0.25466,0.078546,0.12034,-0.016301,0.16272,-0.1637,-0.0079337,-0.19707,-0.19191,-0.083474,-0.12602,-0.015543,0.11887,0.026913,-0.033587,0.068912,-0.0063805,-0.086953,0.02431,-0.11197,0.15532,-0.0022871,-0.047478,-0.1091
0.0438,-0.016422,-0.072935,0.01291,-0.12813,0.10065,-0.014491,0.086333,0.14018,-0.14522,-0.076835,0.28769,-0.077021,0.054608,-0.093247,-0.084034,-0.12157,-0.010473,0.059519,-0.090781,-0.089714,-0.16286,0.10764,-0.1822,0.10988,-0.11231,0.080265,-0.20778,-0.0047281,-0.084935,-0.01955,0.26661,-0.0027627,0.14638,0.043732,-0.020163,0.15056,0.16726,0.015001,-0.062508,-0.23716,-0.1029,0.0087758,-0.15077,0.072196,0.17587,0.13019,0.26445,-0.15558,0.01949,0.094578,-0.1989,0.11532,0.046252,-0.25707,-0.028849,0.003555,0.14457,-0.024316,0.23292,-0.17801,0.17492,0.038035,0.049618,-0.12735,-0.2019,0.14896,-0.11238,0.2281,-0.043302,-0.051457,-0.062146,0.036573,-0.11721,-0.015295,-0.07422,0.25199,0.099564,0.15278,0.0072042,0.092548,-0.12974,-0.046542,-0.27748,-0.27915,-0.060925,-0.16673,0.09811,0.17527,0.0041808,-0.041052,0.0050604,0.042787,-0.12749,0.057986,-0.12091,0.10328,0.0014977,-0.094669,-0.1524
-0.049576,0.041152,0.047014,-0.01909,0.044167,0.14699,-0.099024,0.12989,0.21705,-0.070816,-0.04858,0.13566,-0.20246,-0.096235,-0.10256,-0.038921,0.03634,0.12333,0.104,-0.12355,-0.010975,0.0084277,0.0065405,-0.060278,0.14967,0.050832,0.0097902,-0.072826,-0.045694,-0.066319,0.038574,0.24475,-0.08703,0.16445,0.016155,0.0020204,0.24774,0.14352,-0.018842,-0.15239,-0.14097,-0.049745,-0.16981,-0.13109,0.0088783,0.054474,0.26035,0.30293,-0.24575,0.14707,0.13405,-0.26295,0.078868,0.13521,-0.19043,-0.087178,0.0086455,0.17228,-0.14576,0.3154,-0.17456,0.22128,-0.011987,0.10869,-0.099328,-0.095087,0.19927,-0.065268,0.043662,-0.077899,-0.0057518,-0.16202,0.097504,-0.29245,0.083137,-0.053679,0.22769,-0.014853,0.038764,-0.079842,0.046453,-0.14529,0.034642,-0.2094,0.07713,-0.042461,-0.1302,0.12677,0.0099266,0.17351,-0.02018,0.20669,0.0014411,-0.083649,0.20626,0.06941,-0.010564,-0.086228,-0.23892,-0.087385
