0.18784,-0.022421,-0.12194,0.13148,0.15474,0.18924,-0.29725,0.00044497,0.26958,0.055778,-0.085308,0.065112,-0.23837,0.036281,-0.18136,0.0042688,-0.23228,0.10947,-0.23992,-0.0055316,-0.039318,-0.12629,-0.055508,0.010643,0.0055798,-0.084708,-0.17345,-0.040046,-0.27842,-0.13024,-0.021269,-0.063035,-0.11839,0.048455,0.08549,0.13033,0.098768,0.060395,-0.18163,-0.045736,0.046678,0.02636,-0.2581,-0.085545,-0.054092,0.1927,-0.0028172,-0.0088986,0.15908,0.087413,0.15552,-0.18391,0.016059,-0.073337,-0.11772,0.019432,0.0058293,0.12901,0.092166,0.12665,-0.25037,0.27957,-0.036557,0.0014719,-0.10256,0.13582,-0.02158,-0.01604,-0.19762,0.058576,0.14722,0.050699,0.14034,-0.1424,0.0083204,0.027188,-0.18763,-0.051908,-0.088415,-0.056677,-0.069314,-0.10981,-0.066099,-0.15082,-0.013749,0.19379,-0.12817,0.11583,0.16451,-0.11966,0.013776,-0.16378,-0.023202,-0.012761,-0.049765,0.18123,0.25317,0.13493,0.042671,-0.094761
-0.087064,0.0049839,0.010811,0.3062,-0.040276,0.14426,-0.0379,-0.045751,0.14062,-0.025433,0.00079064,0.0003101,-0.035528,-0.069218,-0.01661,-0.076835,-0.14704,0.16364,0.10132,0.027849,-0.04421,0.039832,-0.013122,-0.034396,0.15176,-0.033036,-0.088411,-0.10517,0.13903,-0.20295,0.021417,0.17242,0.038261,0.0051663,-0.16031,0.12101,0.040842,0.056072,-0.0079747,-0.13913,-0.20141,0.12637,-0.092234,-0.22297,0.1072,0.10356,-0.035465,-0.021284,-0.26376,-0.0013641,0.02545,-0.15315,-0.012159,0.046896,-0.17209,-0.063112,-0.0087847,-0.035611,0.013715,0.07966,-0.055214,0.072757,-0.00028885,0.11411,-0.13545,-0.22378,0.066968,0.038394,0.15,0.13671,-0.069525,-0.093876,0.098993,-0.22007,0.14988,0.024885,0.22381,-0.040816,0.08419,-0.11136,0.12709,-0.016995,-1.0999e-05,-0.01605,-0.060989,0.22341,0.019417,0.12873,0.21881,0.11743,-0.12145,-0.14624,-0.038587,-0.25528,0.079646,0.15744,0.09856,-0.017405,-0.3254,0.031177
-0.18122,0.15057,-0.00088611,0.16688,-0.049502,0.21099,0.0147,0.071268,0.18359,-0.25835,-0.16462,0.2106,0.00011228,-0.0053439,-0.11729,-0.083093,-0.061303,0.11257,0.0026776,0.054236,0.13728,0.0015169,-0.040265,-0.041861,0.1364,0.013822,0.037683,-0.090165,0.15788,-0.18707,0.13956,0.086602,0.056432,-0.039642,-0.11211,0.11521,0.21322,0.0565,0.0561,0.035324,-0.13851,0.055305,-0.099926,-0.092888,0.0060702,0.16055,0.19002,0.11172,-0.23381,-0.18612,0.029787,-0.22449,0.032964,0.14728,-0.32064,-0.024558,0.026059,-0.082151,-0.064381,0.070368,-0.0077182,0.035019,-0.087915,0.12245,-0.038932,-0.08913,0.045812,0.089848,0.050294,-0.028111,-0.060057,-0.054759,0.11266,-0.21492,0.014422,-0.21121,0.2413,-0.027682,0.041422,-0.073191,0.043281,-0.23572,0.027024,-0.02063,-0.04333,0.11043,-0.083379,0.2021,0.010562,0.059163,-0.080369,0.03761,-0.071191,-0.044286,0.050632,0.18599,-0.0060345,-0.16369,-0.13633,-0.0020055
0.048632,0.098672,0.023772,-0.099991,0.06283,0.093853,0.090792,0.16611,0.17641,-0.028712,-0.030023,-0.05123,-0.14234,0.10746,0.16299,0.13556,0.24813,-0.14395,-0.14846,0.10898,0.14706,-0.082721,-0.10966,-0.00010024,0.070177,0.018945,0.11074,0.017734,-0.032224,-0.27864,0.0038641,0.067123,-0.15959,0.15539,-0.066845,-0.0083682,-0.00013478,-0.21493,-0.16891,-0.08268,-0.2007,-0.053685,0.14387,0.19131,-0.17445,-7.2982e-05,0.11654,0.097337,0.12494,-0.24137,0.11273,-0.091933,0.038822,-0.039622,0.19411,-0.22719,0.030791,-0.0012614,0.025811,0.17577,-0.14455,-0.13501,0.023635,0.0092935,0.066667,0.077145,0.15322,-0.12504,-0.030261,-0.025477,-0.12141,0.28184,-0.021005,-0.19124,-0.10379,0.19274,-0.19449,0.12123,0.10125,-0.048078,0.038703,0.079292,-0.16727,0.25477,-0.060343,0.064509,-0.034948,0.26427,0.14171,0.16977,0.079002,-0.085599,-0.13466,-0.037047,0.068904,-0.19692,0.036062,0.11584,-0.069835,0.019252
-0.15126,0.075051,-0.12765,-0.1122,0.15309,-0.066176,-0.055422,-0.058109,0.154,0.042938,-0.071479,-0.01496,0.0045868,0.15182,-0.039731,-0.042023,-0.21083,0.014586,-0.19107,-0.13962,-0.04426,-0.19212,-0.0078718,-0.035417,-0.18574,-0.058463,0.10284,0.2868,0.060786,-0.054348,0.15688,-0.18051,-0.1226,-0.13294,-0.19619,0.115,-0.19792,-0.10539,-0.015319,-0.037211,-0.10554,0.23723,0.028558,0.00058024,-0.0085826,0.073445,-0.012691,-0.14828,0.04376,0.02683,-0.012463,-0.13068,0.13851,0.14035,0.070439,-0.037107,-0.064917,-0.11182,0.011904,0.063937,0.045173,0.069101,0.070684,-0.085179,0.066876,0.24748,-0.053794,-0.042896,-0.022765,0.045488,-0.037396,0.067239,0.025044,0.2402,-0.03124,-0.098712,-0.19117,-0.060796,-0.13089,-0.19025,0.043807,0.030504,-0.047675,-0.011495,-0.18927,0.19586,-0.17698,0.2211,0.11426,0.055836,0.014491,-0.10652,0.0064516,0.0095035,0.12568,0.033666,0.097673,0.21901,0.22754,0.15202
-0.21053,0.18638,-0.071895,-0.085265,-0.095621,0.20566,-0.12675,-0.0877,0.15793,0.36782,0.023791,0.27736,0.21564,0.14855,0.084527,-0.0072245,-0.08242,-0.06664,-0.081731,-0.11246,0.21431,-0.11843,0.074409,-0.11195,-0.018447,0.1822,0.11773,-0.05968,-0.037529,0.21062,-0.023742,0.46686,0.13287,-0.15334,0.11463,-0.24981,-0.046684,0.039357,0.10322,0.086848,0.070224,0.16085,0.3161,0.020893,-0.067998,-0.13014,-0.17469,-0.11813,0.071445,-0.17592,-0.04103,-0.065923,0.2182,-0.069679,-0.18946,-0.013419,0.10845,-0.27922,-0.14114,-0.21838,-0.058025,-0.49856,-0.18277,0.095496,-0.004192,0.1255,-0.18242,-0.24779,0.074042,0.025521,0.22874,0.40117,-0.022092,0.16409,-0.01431,0.14585,-0.3473,0.17937,-0.056211,-0.19745,-0.013579,0.20753,0.0051852,0.003222,0.15713,-0.0064636,-0.28746,0.24286,0.082119,0.1531,-0.02298,-0.1486,0.29827,-0.040418,0.05681,0.13017,0.055767,0.096157,-0.065428,-0.074334
-0.098313,0.14315,-0.045263,-0.19627,0.029257,0.024172,-0.10815,-0.16558,0.17266,0.030793,0.034487,0.057206,-0.15838,0.22323,-0.12599,-0.018126,-0.19292,-0.081142,-0.27971,0.062825,0.03209,-0.11776,0.00078902,-0.037147,-0.17097,-0.1121,0.15943,0.19422,0.058774,-0.03433,0.14421,-0.18209,0.022758,-0.0044403,-0.12243,-0.065136,-0.14443,-0.064725,-0.12885,-0.09762,-0.073519,0.16682,-0.10786,0.043834,-0.13902,0.095601,-0.052153,-0.17838,-0.01959,-0.058687,0.053467,-0.079492,0.1152,0.072539,-0.09641,-0.052389,-0.054821,-0.01156,0.062278,0.16566,-0.0099725,0.051336,0.11397,-0.29175,-0.14299,0.10035,0.039948,-0.019388,0.017959,-0.12214,-0.019825,0.076676,-0.026875,0.14534,-0.077177,-0.072773,-0.18852,-0.23671,0.0084357,-0.24114,-0.0917,-0.0040577,0.059362,-0.047726,-0.25015,0.11388,-0.043622,0.3011,0.067374,-0.074526,0.02191,-0.27434,-0.020234,-0.067971,0.045502,-0.012015,0.19276,0.12489,0.25002,0.067001
0.070044,0.10848,-0.084435,-0.029958,-0.0026258,-0.14678,0.059587,0.072354,0.053957,0.065824,-0.18706,0.018121,-0.064571,0.068805,0.079695,-0.1137,0.1922,0.056821,0.0072198,-0.14408,-0.10694,-0.062474,-0.055589,-0.21756,-0.066306,-0.10034,0.10447,0.13878,0.0029867,-0.035565,0.022055,-0.17025,-0.11822,-0.050112,-0.21817,0.027435,-0.071999,-0.0079895,-0.081355,-0.0040385,-0.11023,-0.029215,0.091889,-0.14802,-0.1113,0.041247,0.048984,-0.021397,0.15303,-0.050452,0.18282,0.031337,0.16544,0.025786,0.063077,-0.027635,0.21319,0.011348,0.094878,0.19971,0.14723,-0.26704,0.14593,-0.066854,0.01339,0.053397,0.10052,-0.067682,0.20418,0.030299,-0.2876,0.20731,0.17704,0.10104,-0.11656,0.052813,-0.002106,-0.05771,-0.03471,0.061235,0.08232,-0.063069,0.018341,0.01951,-0.1497,0.07258,-0.15947,0.15942,0.26378,0.16573,-0.05012,-0.2004,-0.061608,0.10059,0.13436,-0.10964,0.067379,-0.13808,-0.065669,0.24584
-0.12014,0.089496,-0.095061,-0.18734,0.10358,-0.07759,-0.031014,-0.043532,0.0736,-0.053805,-0.014029,-0.032152,0.0027566,0.27405,0.011608,-0.080707,0.013544,-0.0057814,-0.19484,-0.047335,0.11677,0.014252,0.0057577,0.11887,-0.22988,-0.047397,0.036176,0.15216,0.15728,-0.095293,0.13722,-0.11375,0.071882,0.045561,-0.23921,0.056553,-0.15919,-0.02682,-0.072398,-0.10418,-0.11503,0.15025,0.039037,0.054227,-0.055712,-0.016793,0.02603,-0.10532,0.047292,0.014673,0.044282,-0.1093,-0.088274,-0.018828,0.17281,0.03532,-0.081284,-0.12918,0.040068,0.24695,0.04024,0.044892,-0.040399,-0.050949,0.027556,0.040775,0.11295,-0.0071199,-0.025924,-0.042858,-0.084676,-0.018583,-0.018522,0.16088,-0.047277,-0.065019,-0.21598,-0.15978,-0.14004,-0.12045,0.15452,0.052263,-0.029187,-0.022197,-0.12341,0.16745,-0.19015,0.13013,0.16777,0.083432,-0.022732,-0.20124,-0.07747,0.03534,0.067643,-0.013607,0.20796,0.13268,0.15288,0.046016
-0.13125,0.076777,-0.094377,-0.067765,0.10494,-0.1201,0.030458,0.041234,0.088143,0.047745,-0.038192,-0.13868,-0.07991,0.33267,0.09114,0.063914,-0.050004,-0.062813,-0.097781,-0.13839,0.08737,-0.098263,0.105,-0.047717,-0.15168,-0.090462,-0.040775,0.07425,0.13852,-0.13518,0.11949,0.023434,0.11283,-0.013336,-0.19556,0.06623,-0.18846,-0.015505,-0.075759,-0.17406,-0.09565,0.11785,-0.046267,0.09883,-0.18182,0.13963,0.081769,-0.21914,0.065088,0.083402,-0.012514,-0.18691,0.052607,0.11428,0.087902,-0.066787,0.030434,0.10978,0.089536,0.18673,0.078284,-0.029488,-0.036726,-0.1416,0.13637,0.15166,-0.0040875,0.05535,0.07437,-0.11461,-0.12768,-0.027049,0.058101,0.13417,-0.0041395,0.010967,-0.21944,-0.12237,-0.055291,-0.23533,0.14535,0.086475,-0.071787,0.04739,-0.20752,0.23739,-0.056995,0.21698,0.16123,0.13768,-0.077147,-0.19121,-0.18283,-0.076858,0.019769,0.053522,0.14312,0.11102,0.1519,-0.074017
0.088227,0.15193,-0.024762,0.22743,0.088426,0.30898,-0.08298,0.078577,0.12395,-0.098308,-0.11122,0.13469,-0.093847,-0.080881,-0.13119,-0.11654,-0.10782,-0.046333,-0.11823,-0.16283,-0.14181,-0.045816,0.050237,-0.12364,0.076357,0.027417,0.0654,-0.18111,0.089855,-0.023241,0.023126,0.21842,-0.18009,0.096218,0.0057556,0.025214,0.22807,0.22113,0.070486,-0.02866,-0.13128,-0.059199,-0.094137,-0.17976,0.068649,0.13116,0.27118,0.137,-0.059577,-0.072335,0.090862,-0.25663,-0.064068,0.062549,-0.3008,-0.077884,-0.035164,0.16953,-0.088928,0.16141,-0.1852,0.059618,-0.0093865,0.027835,-0.12104,-0.1609,0.10651,-0.085566,0.070564,0.015161,-0.0080893,-0.034259,0.077369,-0.14722,0.033352,-0.24118,0.28749,-0.052078,0.053728,-0.067212,0.13983,-0.2095,-0.030533,-0.23256,-0.18709,0.0083953,-0.092891,0.21018,0.07716,0.022997,0.013623,-0.014986,0.087285,-0.11196,0.11354,-0.00054395,-0.12148,-0.033012,-0.25503,-0.13204
-0.0033808,0.060118,-0.10372,0.26265,0.034596,0.23992,-0.050696,-0.010182,0.023282,-0.12487,-0.15991,0.2557,-0.037544,-0.029108,0.030455,-0.19934,-0.14555,0.10501,-0.1212,-0.066416,-0.13044,-0.13093,0.042279,0.0036642,0.10342,0.093103,0.10093,-0.035859,0.11044,-0.042212,-0.040141,0.18327,-0.15579,0.050235,0.035514,0.17296,0.20316,0.16706,-0.018536,-0.046425,-0.10696,-0.082276,-0.22078,-0.19093,0.070163,0.20486,0.2313,0.074011,-0.16483,-0.053542,0.07419,-0.20228,-0.0054585,0.037094,-0.24523,-0.18788,-0.12774,0.094491,-0.13453,0.028331,-0.12474,0.068003,-0.02121,0.062157,-0.14892,-0.18115,0.070317,-0.030796,0.043144,0.10656,0.088507,-0.042053,0.067438,-0.050655,0.080712,-0.17951,0.24073,-0.060686,0.09393,-0.042862,0.25158,-0.17503,-0.016207,-0.090608,-0.16991,0.05657,-0.039748,0.17711,0.15904,0.066364,-0.033417,-0.068108,0.040523,-0.076509,0.11635,-0.034839,-0.087248,-0.010693,-0.19769,-0.13207
-0.16217,0.11198,-0.049619,0.10804,0.11446,0.0402,-0.022743,0.10245,0.21677,0.09996,0.027178,0.087124,-0.12947,0.038764,-0.033746,0.007572,-0.23756,-0.016239,-0.29296,0.065299,-0.13321,-0.14332,-0.13468,-0.019932,0.044537,-0.09955,-0.039956,0.02287,-0.037781,-0.13729,0.097624,-0.11464,-0.10126,0.10543,-0.023593,0.056634,-0.21479,0.25312,-0.14967,-0.16201,-0.15263,0.17961,-0.075192,0.13251,-0.086759,0.12447,0.24966,-0.068963,0.073512,-0.081489,0.23067,-0.30023,0.17333,0.10953,0.01376,-0.015375,0.019904,0.1446,-0.10935,0.075728,-0.024162,-0.030585,0.050756,-0.071254,0.1872,-0.074031,0.093296,0.010344,-0.081261,-0.038984,-0.043013,0.10028,0.23181,0.12834,-0.31799,-0.015821,-0.19859,-0.15535,-0.1548,-0.1462,-0.12899,-0.034207,0.021181,-0.2048,-0.12564,0.29379,-0.008611,0.043815,0.24086,-0.20331,-0.01395,-0.072675,0.018582,-0.092045,0.03315,0.35213,0.26747,0.14605,0.15262,0.072853
-0.096215,0.23027,-0.26331,0.13822,0.31868,-0.14006,-0.1166,0.054002,0.1857,0.028902,0.093309,-0.14424,-0.13636,0.16613,-0.058735,0.010032,-0.045007,-0.03435,-0.1452,-0.15709,0.10744,-0.063887,0.20109,0.092571,-0.20409,0.13321,-0.012507,-0.09259,-0.1027,-0.13243,-0.012421,0.13891,-0.13843,-0.062982,-0.20813,0.040462,-0.18048,-0.023277,-0.022851,-0.09466,-0.098169,0.05802,0.041582,-0.00556,-0.026944,0.14911,-0.011604,0.087164,-0.0049122,-0.093067,0.2403,-0.26542,0.041672,0.021215,0.21015,-0.039706,-0.041923,-0.063895,-0.017622,0.23476,-0.12889,0.2552,0.171,0.21778,0.24714,0.21801,0.034314,-0.29664,-0.10331,0.13418,-0.054832,-0.12939,0.11232,-0.1333,0.020986,0.090201,-0.0098981,-0.0070289,-0.20019,-0.089303,-0.030074,-0.1095,-0.065289,-0.071645,-0.026537,0.10695,0.017207,0.13454,0.28005,-0.020509,0.0061592,-0.14202,0.061341,0.0365,0.16669,0.045539,-0.039837,0.29987,0.15096,0.064116
-0.079905,0.079451,-0.12924,0.17424,0.027974,0.27157,0.021043,0.10926,0.019743,-0.035519,-0.13577,0.22871,-0.095348,-0.032166,-0.074908,-0.08746,-0.19055,0.012496,-0.13915,-0.075467,-0.13849,0.022881,0.091337,-0.12155,0.047118,0.017436,0.094638,-0.11516,0.10253,-0.11991,-0.048722,0.21948,-0.18303,0.10905,0.046893,0.07337,0.18645,0.17012,0.017241,-0.02489,-0.19587,-0.038986,-0.23225,-0.19408,0.10601,0.089146,0.29292,0.13408,-0.083098,-0.01667,0.14188,-0.14167,0.14373,0.055158,-0.34971,-0.1091,-0.16039,0.13382,-0.12237,0.14366,-0.13993,0.054894,-0.095156,0.098007,-0.069681,-0.18526,0.082826,-0.011568,0.077646,0.074683,-0.0037066,-0.06046,0.038521,-0.11258,0.031773,-0.22419,0.25954,0.055394,0.088105,-0.087852,0.22054,-0.16141,-0.053355,-0.19893,-0.1829,0.087485,0.017382,0.13394,0.18456,0.023013,-0.067358,0.068713,0.073143,-0.20984,0.081544,0.018445,-0.049854,-0.067034,-0.18972,-0.15941
0.040726,0.17013,-0.052594,0.22597,0.09244,0.34117,-0.062357,0.12199,0.10179,-0.077535,-0.10966,0.11356,-0.11731,-0.10555,-0.13133,-0.096203,-0.14356,-0.033024,-0.11423,-0.1218,-0.14401,0.010874,0.06455,-0.14641,0.086026,0.020832,0.049989,-0.14761,0.095969,-0.028961,0.020859,0.22216,-0.17148,0.098298,0.027387,0.063389,0.2011,0.16552,0.088297,-0.037279,-0.14594,-0.061123,-0.10634,-0.1865,0.08099,0.13235,0.29296,0.13821,-0.084877,-0.079823,0.103,-0.21174,-0.0065333,0.084453,-0.29612,-0.080545,-0.05034,0.17739,-0.075094,0.16419,-0.15055,0.037488,-0.024188,0.03595,-0.1046,-0.17739,0.080917,-0.042038,0.057808,-0.018858,0.028497,-0.039727,0.11052,-0.13656,0.062187,-0.24264,0.27367,-0.034555,0.057415,-0.091675,0.17997,-0.18565,-0.052916,-0.24071,-0.16178,0.0011942,-0.058447,0.19866,0.11299,0.0087689,-0.017401,0.00538,0.080283,-0.11603,0.095004,0.035194,-0.087815,-0.023375,-0.23428,-0.11501
0.20743,0.23347,0.02202,0.12077,-0.077172,-0.07283,-0.085491,0.17843,0.27619,0.073543,-0.2856,0.014187,-0.11694,0.12938,0.047075,-0.13597,0.14064,-0.12657,0.08539,-0.0064175,-0.096943,-0.10669,0.11678,0.032264,-0.093133,-0.059731,-0.16101,-0.10983,0.035841,-0.16336,-0.10796,-0.091133,-0.084161,-0.058691,-0.091346,-0.21325,0.24218,0.00017834,-0.04897,-0.015727,-0.22893,0.16325,-0.19377,-0.10956,0.0065795,0.13366,0.04639,-0.062017,0.017909,-0.030305,0.091316,-0.14178,0.1533,0.13601,0.059833,-0.10199,-0.026068,0.000459,0.037335,-0.020148,-0.032549,0.044827,-0.23902,0.10372,0.052263,-0.012631,0.015281,0.027453,-0.13147,0.18619,-0.072149,0.038723,0.099052,0.13726,-0.21721,0.074535,-0.066759,0.036435,-0.0019884,-0.080838,-0.02174,0.053854,0.0096709,0.20482,0.092725,-0.089447,0.038144,0.14942,0.11697,-0.14445,0.025111,-0.25924,0.044315,-0.050253,0.025248,0.092276,0.077507,-0.064801,-0.11363,-0.081935
0.14399,0.16855,-0.039041,0.12258,-0.11905,0.2295,0.098915,0.15945,0.15116,0.0033838,0.26848,0.033251,-0.1038,-0.032069,0.032836,-0.082613,0.10327,-0.16439,0.12472,0.032678,-0.066341,-0.054562,0.074474,-0.090357,-0.027315,0.055172,0.19444,-0.21627,0.0058187,-0.11661,0.033104,0.12872,-0.027438,0.058785,-0.26853,-0.1554,0.078247,-0.086,0.021845,-0.1565,-0.26809,0.25458,-0.17015,-0.036965,-0.023643,0.036483,0.02415,-0.081282,0.0064466,-0.1374,-0.10497,-0.082526,0.085065,-0.0098026,-0.13476,0.1406,0.017248,-0.098596,-0.073387,0.022261,-0.12402,0.10324,0.1254,0.16601,-0.061519,-0.0035727,0.033377,0.13252,0.044864,0.10031,-0.0018001,0.25272,-0.13189,-0.085059,-0.1465,0.14361,-0.20058,-0.037343,0.036684,-0.000257,-0.10421,0.03462,-0.057634,0.12318,-0.1748,-0.044525,0.056807,0.18268,0.16828,0.096181,-0.00024844,-0.13592,0.11712,-0.27115,-0.1056,0.053354,0.098278,0.10364,0.088139,-0.078014
-0.081445,-0.031874,0.004642,0.21382,-0.11992,0.10785,0.018115,0.10622,0.078297,-0.021512,-0.045243,0.092179,-0.0016454,-0.062187,-0.061281,-0.10789,-0.11659,0.17256,0.11811,0.09411,-0.1262,-0.060213,0.093493,-0.060415,0.20175,-0.055956,-0.066494,0.039443,0.081946,-0.16391,0.011035,0.22717,0.08371,0.034119,-0.12146,0.19245,0.21081,0.11835,-0.091004,-0.20019,-0.10481,0.12902,-0.025503,-0.18864,0.02025,0.17162,0.1149,-0.028869,-0.25165,-0.023117,0.066956,-0.27112,0.073004,0.19843,-0.18502,-0.029305,0.025173,0.010311,-0.0029431,0.16148,-0.044691,0.045593,-0.077927,0.061159,-0.025452,-0.15058,-0.0016253,0.040748,0.12912,0.14508,0.054914,-0.083543,0.10301,-0.179,0.15589,-0.020163,0.23946,-0.10139,0.11071,-0.10722,0.14657,-0.15277,0.050864,-0.13714,-0.040156,0.16749,0.11659,0.15169,0.23477,0.12488,-0.12514,-0.003165,-0.12486,-0.29313,0.030927,0.16214,0.08275,0.016952,-0.12985,-0.070094
0.018789,0.061423,-0.26351,-0.01589,0.10682,0.11698,0.06404,-0.08832,0.035924,0.005972,-0.058779,0.070828,0.054667,-0.31844,-0.17382,0.04611,-0.16962,-0.11161,0.10914,-0.17432,0.023116,-0.066417,0.064275,-0.064188,-0.012272,0.05519,0.28926,0.0063986,0.097714,-0.0022356,-0.05249,0.30742,-0.14103,0.00056719,-0.12421,-0.073132,0.064666,0.11748,-0.071095,0.019504,-0.14136,0.30768,-0.075407,-0.11792,-0.09185,-0.2933,0.216,-0.087165,-0.082491,0.044748,-0.0022573,-0.096555,0.19899,0.0077091,-0.19913,-0.018906,0.045119,0.16303,0.040342,0.16957,-0.076306,0.053083,0.058181,-0.057193,0.14365,0.1579,0.091993,-0.093127,0.18772,0.0848,-0.093545,-0.015642,0.052592,-0.027297,0.1282,-0.28291,0.20054,0.11637,-0.10413,-0.0047331,-0.04408,-0.28957,0.0053933,-0.13119,0.042013,0.11113,-0.045054,0.17335,0.17121,0.28672,-0.27433,-0.10357,0.074685,-0.018699,-0.006643,-0.019816,-0.12263,-0.2345,0.038518,-0.01934
-0.15645,0.064065,-0.00063958,-0.07173,-0.056086,0.038405,-0.013818,0.16395,0.24693,0.21473,0.099646,-0.063625,-0.11443,0.13105,0.12262,0.003971,0.14828,0.010483,-0.071966,-0.031085,-0.25104,-0.12917,-0.099712,-0.10595,0.065444,0.15204,-0.20652,-0.051596,-0.070946,-0.30638,0.29086,0.016176,-0.060042,0.096226,-0.043414,-0.13242,0.23799,-0.10102,-0.22601,-0.28921,-0.13153,-0.057138,-0.083007,-0.14679,-0.032656,0.099588,0.22993,-0.064744,0.053374,-0.15592,0.016385,-0.12674,0.03047,0.0508,0.0012042,-0.08292,0.12863,-0.012549,-0.030528,0.12616,-0.026504,0.094506,0.044051,0.015388,-0.16256,0.33592,0.184,-0.14843,-0.11932,-0.0095745,-0.093933,0.1357,0.085834,-0.12458,-0.1051,0.17477,-0.26416,-0.14653,0.07439,-0.04554,-0.14778,0.012037,-0.16929,0.17684,-0.027719,0.13331,-0.058703,0.15533,-0.01998,0.055788,-0.1601,0.0092814,0.0055941,-0.093352,0.18792,-0.073716,-0.10398,0.015105,0.064783,0.25388
0.040243,0.091379,0.04265,0.20959,-0.027526,0.19859,-0.17502,0.14815,0.15528,-0.073065,-0.022162,-0.029864,-0.074247,-0.14768,-0.13841,-0.071999,-0.070968,0.027488,0.11465,-0.086515,-0.1151,-0.052396,0.092239,-0.10559,0.16262,-0.043166,-0.065289,-0.07243,0.053662,-0.16438,0.061075,0.20689,0.043091,0.083662,-0.014944,-0.063043,0.24284,0.23051,-0.088237,-0.18113,-0.22201,0.10478,0.015815,-0.18356,0.082255,0.078595,0.05254,0.052885,-0.10272,-0.0026399,0.10731,-0.2978,0.0055934,0.11549,-0.20502,-0.025888,0.056174,-0.03179,0.094859,0.29973,-0.056489,-0.012155,-0.071984,0.064566,-0.042515,-0.14954,0.10424,0.011113,0.16869,0.031263,-0.028154,0.0078569,0.048299,-0.17583,0.075066,-0.030558,0.22693,-0.016738,0.046542,-0.20825,0.059949,-0.14417,-0.02415,-0.27486,-0.06836,0.16289,-0.089703,0.20296,0.1887,0.17051,0.015108,0.01225,-0.0041942,-0.21608,0.079958,0.1402,-0.076004,-0.048782,-0.24653,-0.066568
0.013974,0.16066,0.0024788,0.090424,-0.092283,0.10875,-0.063789,0.037779,0.18284,-0.062047,-0.14911,0.094856,-0.19564,0.011237,-0.1642,-0.1375,-0.10662,0.014922,-0.0096063,-0.12413,-0.03165,-0.014423,0.17184,-0.2893,0.13535,-0.045645,0.054165,-0.084956,0.029026,-0.08217,-0.028438,0.14349,-0.0069307,0.18417,-0.025067,-0.025649,0.29106,0.22774,-0.096454,-0.13509,-0.21325,0.027339,-0.11953,-0.24016,0.051907,0.049022,0.26832,0.12694,-0.22788,-0.12525,-0.019992,-0.19048,0.16214,0.12607,-0.12668,0.034209,-0.17833,-0.062257,-0.17505,0.19479,-0.066305,0.18092,-0.077651,-0.015623,-0.065525,-0.07296,0.1746,0.006492,0.15499,0.050709,0.15874,-0.055315,-0.033591,-0.21926,-0.10657,-0.021956,0.18371,0.01236,0.24271,-0.15797,0.13173,-0.29382,-0.00033213,-0.12069,0.0075092,0.092931,-0.15234,-0.026465,0.2047,0.013691,-0.063451,0.043028,-0.11269,-0.099915,0.11406,0.084438,0.11023,0.0092898,-0.14445,-0.14833
-0.048307,0.22063,-0.00040587,0.083555,0.13676,0.026674,-0.019585,0.132,0.19022,0.14684,-0.0086255,-0.018153,0.0035718,0.15417,0.23996,0.045398,0.018359,0.14954,-0.048448,0.053606,-0.17577,-0.19117,-0.074287,-0.14281,-0.27336,-0.1111,-0.016817,0.076557,-0.21074,0.0727,0.0017479,-0.11928,-0.0036704,-0.016598,-0.12719,0.0078233,-0.00057989,0.1222,-0.028237,-0.019933,-0.22115,0.22239,0.029554,0.039341,-0.087385,0.30469,0.037414,-0.071687,0.20911,0.1118,0.046604,-0.1915,0.17799,0.14603,-0.16822,-0.10038,-0.042996,-0.050279,0.046871,0.09645,0.070144,0.013507,0.077059,0.043044,-0.21348,0.043541,0.11844,-0.2129,0.029114,0.056783,-0.12233,-0.049628,0.12504,0.17599,-0.048131,-0.068915,-0.12161,-0.15617,-0.059611,-0.090815,-0.069343,-0.020099,-0.018172,-0.032614,-0.089605,0.1851,-0.034603,0.11258,0.29059,-0.051762,0.073396,-0.17682,0.12936,0.091798,0.058114,-0.11447,0.13616,-0.052918,0.031642,0.13724
-0.085082,0.19193,0.024826,0.14096,-0.03278,0.06101,-0.029736,0.16856,-0.01877,0.11406,-0.003498,-0.053625,-0.056432,0.12273,0.070072,-0.13119,-0.013074,0.11962,-0.039908,-0.053683,-0.14525,0.20332,-0.021989,-0.18286,-0.09992,0.085551,-0.10923,0.015535,0.12005,0.027267,-0.13316,-0.097481,-0.19595,-0.12513,0.11119,-0.31721,0.052169,0.22011,-0.052315,0.051848,-0.05867,0.028908,-0.29736,-0.2115,0.094302,0.13097,-0.049923,-0.14516,-0.050279,-0.079749,0.27495,-0.17343,-0.068999,-0.010319,-0.044066,-0.12188,0.066937,-0.030442,-0.050774,-0.078499,0.11067,-0.21875,0.12939,0.13544,-0.10431,-0.036795,-0.026858,-0.19587,0.054949,0.30179,-0.10901,-0.013802,-0.042645,-0.025655,0.03005,0.10409,-0.036607,0.074413,-0.013416,-0.057145,-0.0536,-0.028241,-0.20197,-0.050227,0.14152,0.079698,-0.070715,0.13687,0.15671,0.061586,0.16576,-0.074619,-0.11986,-0.031192,0.017035,0.092481,-0.13173,0.099662,-0.12753,0.10925
