0.26497,-0.067282,0.037407,0.21863,0.19677,0.21502,-0.066318,0.016153,0.16409,-0.11162,-0.025468,0.1171,-0.15488,-0.12497,-0.12058,0.13274,0.016426,0.020107,-0.10483,0.048834,-0.02532,-0.086366,0.14606,-0.21796,-0.0092122,-0.013636,0.10584,0.084363,-0.12785,-0.012164,-0.0022264,0.077276,0.0031419,-0.0017997,0.084092,0.16297,0.024206,0.2456,0.10536,0.024381,-0.029621,0.1613,-0.039924,-0.012306,-0.076664,0.28023,0.035607,0.095976,-0.020754,-0.29246,0.15867,-0.15155,-0.0067741,0.014282,0.034757,-0.20948,0.045906,-0.115,-0.098001,-0.01046,0.12644,-0.14929,-0.11839,0.021673,0.068917,-0.10757,-0.051076,-0.1375,0.018165,0.065174,0.095583,0.12245,0.1856,-0.041678,0.00060509,0.00069,-0.11308,0.041508,-0.21643,0.018299,0.089307,-0.039444,0.16609,-0.21651,-0.040226,0.096751,-0.078876,0.12662,0.20952,0.053151,0.063331,-0.23342,-0.0039703,-0.023399,-0.19446,0.12728,-0.041055,-0.020336,-0.13683,-0.092709
0.051172,0.015774,-0.021642,0.22411,0.13591,0.18058,-0.0438,0.14554,0.058226,0.015147,-0.20058,0.20395,-0.23657,-0.12047,-0.020926,-0.20588,-0.2149,0.099619,0.083034,0.027997,0.057196,0.00059479,-0.13931,-0.15561,0.1616,0.090783,-0.025353,-0.07618,0.13649,-0.076019,0.046744,0.17686,-0.093184,0.148,-0.094051,-0.04407,0.19021,0.054984,0.033445,-0.097571,-0.15815,0.12529,-0.24701,-0.097466,0.072013,0.21509,0.038795,0.14781,-0.28565,0.037096,0.10542,-0.15304,0.060238,0.16893,-0.19133,0.017082,0.022462,-0.04392,-0.0081795,-0.037806,-0.21082,0.014168,-0.0080236,0.02512,-0.14169,-0.23799,0.061523,-0.12158,0.077608,0.074822,0.082514,-0.10422,0.16373,-0.23768,-0.011141,-0.10563,0.12429,-0.17198,0.095213,-0.21108,0.23961,-0.13784,0.005623,0.02003,-0.098013,0.17639,-0.079407,0.23665,-0.073044,0.10233,0.062134,-0.079875,-0.084496,-0.19383,-0.021225,0.0705,0.20656,-0.077087,-0.19621,-0.074768
-0.072068,-0.04684,-0.22717,0.21658,0.05261,0.055614,0.019278,-0.036379,0.10441,-0.063226,-0.064288,0.22707,-0.19463,-0.10844,-0.069925,0.042318,-0.061849,0.048346,0.055857,-0.0085838,0.15671,-0.069293,-0.012816,0.013524,0.12629,0.14047,0.019881,0.075137,0.026826,-0.23451,-0.010174,0.21697,-0.19675,0.001754,-0.10864,-0.0096567,0.014388,-0.0024718,-0.12768,0.032975,-0.042089,-0.053032,-0.0078387,0.0043783,0.068134,0.0075533,0.0060148,-0.062389,-0.21556,-0.048248,0.1039,-0.1151,0.080075,-0.011006,-0.040788,-0.12247,0.064824,-0.091359,-0.0073989,0.16765,-0.18053,-0.026512,0.00062162,0.093532,0.18618,0.049262,0.28359,-0.10876,0.11038,0.048735,-0.072962,0.032112,0.065355,-0.12635,-0.019981,-0.12766,0.11425,0.11,-0.00014839,-0.01713,0.066303,-0.20995,-0.070712,0.10793,0.015952,0.30419,-0.063475,0.17604,0.12114,0.32959,-0.095683,-0.096819,-0.089293,-0.010465,0.12842,0.19002,-0.087194,-0.078852,-0.20474,-0.10621
0.0068265,0.063804,-0.047093,0.07692,0.11545,0.054522,-0.040813,0.082163,0.16898,0.18626,-0.064325,-0.27791,-0.17348,0.15691,-0.029187,-0.13879,0.12639,-0.32855,-0.1888,0.01671,-0.14508,0.030475,0.0089768,-0.047814,-0.040925,-0.01997,0.05816,0.04921,-0.050331,-0.14671,-0.1037,-0.035384,-0.099097,-0.10684,0.11138,-0.089703,-0.040077,-0.016905,-0.24109,0.061411,-0.034904,0.093297,-0.15391,0.0104,-0.22094,0.18204,0.055588,-0.058636,0.054943,-0.082329,-0.08197,-0.044903,-0.012691,0.14008,-0.016217,-0.14562,0.12036,-0.054453,-0.21631,-0.098927,0.0082505,-0.1182,0.047224,0.049881,-0.11942,0.089906,-0.012766,-0.16534,0.0079191,-0.012272,-0.15265,0.038896,0.085652,0.16165,-0.05188,0.089797,-0.18897,-0.030086,0.040923,-0.13586,-0.047083,0.0048834,-0.012391,0.11658,0.11009,0.083179,-0.10871,0.13218,0.093581,0.13407,0.0075291,-0.22684,0.01344,-0.044583,0.042476,0.15598,0.024112,-0.11124,0.022179,0.07648
-0.016651,0.13539,-0.075049,0.1835,0.0043525,0.15891,0.025522,-0.056119,0.049062,0.0015962,-0.024064,0.11789,-0.041037,-0.030007,-0.10842,-0.076214,-0.21761,0.036155,0.057474,-0.034448,-0.022393,-0.034475,-0.05801,-0.052241,0.061691,-0.099596,-0.011557,0.0031057,0.13303,-0.25991,-0.005453,0.1587,-0.029896,-0.11541,-0.0061101,0.014458,0.14645,-0.0024379,-0.064091,-0.048973,-0.038533,0.1298,0.022156,-0.16996,-0.045785,-0.013954,0.15912,-0.11845,-0.24075,-0.17967,0.14715,-0.21323,0.15296,0.13105,-0.17863,-0.079,0.024479,0.063347,-0.1122,0.18895,0.058808,0.014765,-0.13323,0.03014,0.041857,-0.18604,0.25601,0.01439,0.21364,0.03249,0.11867,0.03479,0.098701,-0.075736,0.10691,-0.082281,0.25413,0.066567,-0.065952,0.036251,0.12483,-0.30366,-0.033616,-0.091176,-0.077681,0.062137,-0.049128,0.13819,0.097653,0.17214,-0.002235,-0.048784,-0.045702,-0.0238,0.21905,0.11242,0.0088091,-0.064606,-0.18126,-0.16845
-0.17059,-0.085265,-0.024114,-0.075307,-0.032935,0.10461,0.054378,-0.012134,0.25312,-0.20092,-0.063188,0.25292,-0.1651,-0.053781,-0.075713,0.062707,-0.077084,-0.067314,-0.027993,0.0020573,0.17968,-0.085644,0.076198,0.18987,0.30591,0.11398,0.20695,-0.010154,0.15817,-0.19776,-0.038768,0.10093,0.21921,-0.038777,0.07804,0.081721,-0.01876,-0.0015574,-0.055091,-0.11883,-0.084822,0.1263,-0.076716,0.083058,0.076574,-0.059172,0.16505,-0.024231,-0.36993,-0.10087,0.07777,-0.064227,0.11749,-0.029663,-0.10949,-0.1061,0.16636,-0.16837,0.13241,0.14778,-0.090047,-0.14032,0.029647,-0.026868,-0.091628,-0.052427,0.08559,-0.07271,0.11659,0.091925,-0.072109,0.048933,-0.016926,-0.10989,-0.15849,-0.097896,0.09083,-0.0094867,0.15463,-0.035897,-0.0040569,-0.097623,-0.038433,-0.1309,0.02608,0.19818,-0.18855,0.17346,0.30929,0.18737,-0.15122,-0.22392,-0.066594,-0.14776,0.077103,0.18956,0.036243,-0.10002,0.012545,-0.15911
-0.14028,0.16683,-0.10063,0.27954,-0.13289,0.020605,-0.036503,-0.034921,0.22855,-0.097432,0.021953,0.068293,-0.10927,-0.13912,-0.12554,-0.057455,0.058124,-0.080213,0.076543,-0.0038287,0.23488,0.20863,0.10801,-0.13288,0.13098,0.15488,0.0015406,-0.098641,-0.022845,0.02288,-0.0023906,0.2655,0.094973,0.10662,-0.027671,-0.099829,0.061028,0.058702,0.085954,-0.076148,-0.15453,0.19238,-0.15852,-0.0089392,0.064175,0.076436,0.15467,-0.074786,-0.40598,-0.246,-0.11886,-0.14575,0.13179,-0.086155,-0.035995,-0.044546,0.0269,-0.15232,-0.1483,0.15781,0.01246,0.06504,0.11898,0.27948,-0.12197,-0.18474,0.13953,-0.052375,0.11549,0.056073,0.050255,-0.01786,0.21168,-0.13981,0.077447,-0.1117,0.039255,0.058516,0.066811,-0.095405,0.072711,-0.19875,-0.02593,0.066642,-0.0030661,0.20594,-0.022889,0.023318,0.30436,0.050234,-0.075497,-0.18701,-0.071659,-0.18623,0.052518,0.11712,0.10276,-0.024779,-0.14893,0.034829
-0.02548,0.17076,-0.058915,-0.10248,0.14732,-0.0048495,-0.039237,0.072801,0.14067,0.03354,0.16569,-0.12709,-0.057829,0.18113,0.13613,0.020078,-0.11448,0.10226,-0.079553,-0.11721,-0.061328,-0.076381,-0.0032712,0.024534,-0.30021,-0.14046,-0.040226,-0.0099456,0.030764,-0.075134,-0.067597,-0.082711,0.10201,-0.10245,-0.15299,0.070864,0.049487,0.084241,-0.082758,-0.12365,-0.13583,0.069978,-0.066879,-0.00313,-0.026679,0.31322,-0.10595,-0.19994,0.16362,-0.008006,-0.10124,-0.14306,0.10728,0.20302,0.13257,-0.1125,-0.15383,0.063504,-0.098252,0.0068584,-0.12288,0.1902,-0.11776,0.00717,0.0028948,-0.1002,0.014024,0.013002,-0.00035304,0.031406,0.07006,0.15596,0.16378,0.20327,-0.01148,-0.092264,-0.037036,-0.21451,-0.080647,-0.15709,0.17428,0.088267,0.014483,0.074305,-0.11368,0.15945,-0.14488,0.13838,0.059819,0.0074458,0.0088269,-0.16443,-0.013249,0.09937,0.026519,0.16804,0.079605,0.27845,-0.024047,-0.021348
-0.033078,0.062575,-0.049293,0.04583,-0.046726,0.24364,-0.030609,0.11823,0.082641,0.041051,-0.024462,0.011632,-0.16183,0.15545,0.030856,-0.046269,0.10729,-0.022806,-0.15658,0.20576,-0.1508,-0.1038,-0.073611,-0.072533,-0.0065763,0.045352,0.1212,-0.19217,0.022703,-0.027114,0.12516,0.14677,-0.098298,0.11836,0.085023,-0.16022,-0.047163,0.11838,-0.15617,-0.11799,-0.18705,0.050492,0.001144,-0.01487,-0.035365,0.21492,-0.22208,-0.030823,0.015271,-0.22206,0.0066206,0.00013163,-0.047862,0.038761,-0.23059,-0.1142,0.12154,-0.030379,-0.011477,-0.1093,-0.11357,-0.02802,0.045888,0.11312,-0.18335,0.065189,-0.040979,-0.1531,0.040029,0.033453,-0.060534,0.12751,-0.097058,-0.017413,-0.071419,-0.047356,-0.1931,-0.12903,-0.044456,-0.048892,-0.034644,-0.0042566,-0.17698,-0.071034,-0.12786,0.0077528,-0.16292,0.27327,0.18553,0.13461,-0.022857,-0.058851,-0.07921,-0.15936,-0.11962,-0.2925,-0.060256,0.13421,0.045857,-0.0086756
-0.1547,0.14526,-0.11806,-0.067437,0.002711,0.24975,0.086501,-0.045807,0.00066501,0.10689,0.18841,-0.02099,-0.16401,0.051087,0.056405,-0.10691,-0.07563,-0.13422,-0.20607,-0.071258,-0.19615,-0.047765,0.056651,-0.071558,0.11127,0.035842,-0.021577,-0.13907,-0.012019,-0.3094,0.10374,-0.017495,-0.15316,0.1128,0.037231,-0.061047,0.049361,0.060868,-0.062514,-0.0081913,-0.076306,0.2062,-0.22609,-0.18879,0.029883,-0.011015,-0.11656,-0.17963,0.037722,-0.044464,-0.12802,-0.12205,0.15094,0.058854,-0.01425,-0.051252,0.18515,-0.086538,-0.2493,-0.19693,-0.13804,-0.038706,0.01501,0.041803,0.10512,-0.069884,0.13255,0.057098,-0.14573,0.15491,-0.048423,0.36413,-0.037002,-0.027974,-0.095942,0.15191,-0.31462,-0.033265,0.064217,-0.13556,-0.047584,-0.047844,-0.1477,0.14974,-0.015407,0.18143,-0.079169,0.21182,0.17879,0.094597,0.025235,0.014655,0.17607,-0.090105,-0.04347,-0.010412,0.10866,0.087002,-0.0047982,-0.010844
0.024942,0.042832,-0.065351,0.0068174,-0.046297,0.25664,0.068146,0.13784,0.053626,0.068029,0.00083558,-0.02367,-0.048194,0.14642,0.035916,0.20264,0.050848,-0.018067,-0.26313,0.18868,-0.24128,-0.18205,-0.18361,-0.065003,0.024347,-0.012817,0.033959,-0.2256,-0.058413,-0.037397,-0.026647,0.12428,-0.011361,0.049535,0.091803,-0.14742,-0.10743,0.14065,-0.1892,-0.20473,-0.099341,0.1344,-0.08522,0.093997,0.0069229,0.14728,-0.060448,-0.081753,0.079696,-0.062323,-0.0027381,0.020427,-0.022775,0.075994,-0.17674,-0.13299,0.10401,0.12126,-0.18559,-0.2135,-0.0075006,-0.10655,0.078281,0.031648,-0.13612,0.010106,0.091075,-0.18974,0.096934,-0.088705,-0.041558,0.14719,-0.025226,0.045955,-0.0018524,-0.00091903,-0.20187,-0.072339,-0.059605,-0.072786,-0.072175,-0.017753,-0.086309,0.084296,-0.014895,-0.052631,-0.12599,0.18794,0.18397,0.066381,0.029049,-0.095922,-0.029932,-0.13773,-0.11518,-0.17063,-0.034617,-0.049549,-0.074087,0.035952
0.083317,0.16984,-0.07213,0.17155,0.22265,0.027376,-0.11227,-0.029377,0.21779,-0.01309,0.050044,-0.015384,0.048596,0.18289,0.11809,-0.047054,-0.23537,0.022444,0.033769,-0.002985,0.034207,-0.11281,-0.03189,-0.077661,-0.1721,-0.04398,-0.089305,0.14724,0.11789,-0.16554,0.043827,-0.06105,-0.19298,-0.21672,-0.056967,0.22797,-0.066672,0.068077,0.016792,-0.29683,0.078829,0.043564,-0.13262,0.10185,0.067941,0.065263,0.024256,-0.050865,0.057552,-0.10928,0.04928,-0.2327,0.11904,0.10667,0.047595,-0.13445,-0.042756,0.042728,-0.077415,0.18951,0.0533,0.063749,-0.017812,-0.0039377,-0.079425,0.047304,0.07108,0.0052274,0.0088063,0.13088,0.020999,-0.096663,0.16263,0.088417,0.062891,-0.040969,0.18879,-0.22793,-0.029986,-0.08556,0.0032911,-0.21047,0.067608,0.10563,-0.063396,0.10865,-0.068906,0.1791,0.10619,0.087214,0.19934,-0.072498,0.0041284,0.10792,0.20248,0.029939,-0.039549,0.21659,0.078835,-0.0045869
-0.053557,0.18811,-0.10852,0.022927,0.15498,0.088101,0.025107,0.023638,0.14591,0.1302,-0.0061881,0.12666,-0.068984,0.072189,0.018707,0.053042,-0.2324,0.055579,-0.017418,-0.12498,0.075242,-0.013743,0.0038163,0.015663,-0.15634,-0.07082,-0.10397,0.055224,0.088872,-0.20998,-0.054602,-0.10191,-0.18979,-0.17981,-0.094168,0.16006,-0.043369,0.08724,0.0098733,-0.28656,-0.0078888,0.082628,-0.22738,-0.060309,0.012374,0.044906,0.02297,-0.00049812,0.17864,-0.039669,0.12652,-0.3041,0.2214,0.20665,0.074651,-0.019281,-0.039954,0.084054,-0.031644,0.13463,0.0035413,0.12171,0.053247,0.025801,-0.11223,0.041378,0.071175,0.11434,0.10323,0.03601,0.077992,-0.10201,0.15515,-0.0067905,0.058961,-0.067129,0.14679,-0.11199,-0.10023,-0.011111,0.025862,-0.23533,0.11544,0.057702,-0.10878,0.15063,0.048301,0.15367,0.1903,-0.05947,0.044021,-0.13279,0.0088127,0.056099,0.099791,0.12857,-0.0015105,0.2224,0.11498,-0.015359
-0.0085237,0.0031033,-0.031752,0.015891,0.088427,0.17156,-0.26365,-0.083046,0.27484,0.040595,-0.0030285,-0.10836,-0.22752,0.075064,-0.067949,-0.083513,-0.20784,0.079698,-0.22194,-0.079664,0.061751,-0.07986,0.010319,-0.0005605,-0.0663,-0.0028798,0.046306,-0.017017,-0.11863,-0.10646,0.018169,-0.054603,-0.10147,0.11718,0.034662,0.027215,-0.046269,0.13862,-0.12199,-0.24445,0.10836,0.099697,-0.26123,-0.031401,0.090955,0.27417,-0.038683,-0.16551,0.015738,-0.0030612,0.019249,-0.14706,0.011825,0.027442,-0.053752,0.084783,-0.093814,0.17535,0.058601,0.17237,-0.061416,0.21913,-0.092394,-0.0018063,-0.058281,0.12036,-0.27567,0.019708,-0.10728,0.1536,0.014143,-0.074122,0.076691,-0.072781,0.16011,-0.10263,-0.23823,-0.1599,-0.16309,-0.055562,0.1836,-0.18346,-0.053661,-0.080504,-0.072487,0.19797,-0.075713,0.059543,0.06213,0.04472,-0.047326,-0.0035494,-0.10487,-0.053539,-0.038171,0.17532,0.24186,0.17462,0.12429,0.001191
-0.029487,-0.07145,0.018461,0.040998,0.14562,0.31692,-0.19879,0.10328,0.028434,0.13012,0.047554,-0.13577,-0.24774,-0.04141,-0.14509,0.098931,-0.34215,-0.024667,-0.18562,0.087264,-0.091458,-0.32108,-0.12336,-0.22463,-0.00023137,0.071675,0.18567,0.14931,-0.28944,-0.31079,-0.06592,-0.077652,0.075109,0.13269,0.10695,0.12818,-0.23575,0.23637,0.064813,-0.10088,-0.016607,0.21779,-0.3507,0.086825,-0.001916,0.13732,-0.058616,-0.073591,-0.10701,-0.13502,-0.087082,-0.15235,0.081867,-0.068451,-0.12745,-0.13294,0.094373,0.057402,0.063585,0.039976,-0.09896,-0.044731,0.051811,0.020681,0.21995,-0.056658,-0.071511,-0.1368,-0.14365,0.21701,-0.045921,0.039535,0.28999,-0.073813,-0.00086774,-0.27607,-0.20358,-0.037775,-0.025269,-0.075595,-0.071932,0.15355,0.26728,-0.28965,-0.26788,0.20944,-0.039074,0.15751,0.22082,-0.098795,-0.059951,-0.046281,0.085059,-0.058485,-0.17323,0.059901,0.3046,0.24236,0.12173,0.16289
-0.09054,-0.0029745,0.032648,-0.095462,-0.05279,0.17402,0.21314,0.12602,0.04951,0.11055,0.13482,-0.00099143,0.04001,0.1082,0.062221,-0.010055,0.056565,-0.10804,-0.029144,0.10399,-0.080281,-0.15092,-0.17167,-0.21684,-0.059104,-0.064812,-0.082708,-0.26758,0.06902,-0.14679,0.083992,0.058051,0.17184,-0.11625,0.0020509,-0.030014,0.033271,-0.078356,-0.056587,-0.085395,-0.2093,0.063075,0.091925,0.17191,-0.11987,0.13554,-0.023155,-0.073135,0.12296,0.048281,-0.054433,-0.053475,0.1181,0.04554,-0.06279,-0.11515,0.025208,0.013431,-0.14943,0.0063056,-0.071326,-0.12586,0.05572,-0.01176,-0.027573,-0.16285,0.1263,-0.16324,-0.013071,-0.035464,0.026604,0.16818,-0.030026,-0.077608,-0.089785,0.029022,-0.12231,-0.076012,-0.044274,0.05831,-0.077807,-0.023478,-0.17769,0.092623,0.058648,0.093379,-0.14186,0.1329,0.060121,0.021371,-0.12028,-0.0034194,0.035562,-0.030558,-0.02043,-0.026816,-0.012095,-0.012804,0.0375,0.00050044
-0.040657,0.097188,-0.056739,0.23663,0.08213,0.17398,0.13241,-0.05272,0.15316,-0.014795,-0.020285,0.026384,0.071189,0.035353,-0.089825,-0.014878,-0.20604,0.085892,0.060293,0.0092771,-0.0037186,-0.022151,-0.11334,-0.051457,0.045589,-0.091431,0.0409,-0.0070665,0.26431,-0.24573,-0.092125,0.087419,-0.035052,-0.22594,-0.17343,0.11575,0.012583,-0.034418,0.0047705,-0.12696,0.011216,0.083852,-0.12543,-0.16202,0.076548,-0.033069,0.080153,-0.13258,-0.28322,-0.25131,0.1428,-0.078552,0.12184,0.097086,-0.059994,-0.086125,0.081943,0.047767,-0.12809,0.062653,0.045198,0.066127,-0.047537,0.031772,-0.033507,-0.27038,0.056487,0.059963,0.20301,0.0060919,0.0053947,-0.04773,0.068498,-0.17836,0.21705,-0.11729,0.24459,0.022173,0.039939,-0.08601,0.17351,-0.25209,-0.031907,0.093203,-0.0057665,0.077178,0.048886,0.18151,0.12031,0.098681,-0.052549,-0.13931,0.036645,-0.014925,0.29304,0.11236,0.046761,-0.15782,-0.18641,-0.16443
-0.028148,0.0053764,0.011203,0.061735,0.024864,-0.029303,-0.14041,-0.076815,0.18718,0.19111,0.014083,0.053083,-0.066363,0.099749,-0.11051,-0.088059,-0.16714,0.079064,0.012366,-0.0085808,0.086531,-0.066061,-0.10022,-0.069601,-0.17514,0.013288,-0.043261,0.10137,0.058482,-0.069014,0.12692,0.073798,-0.10645,0.15152,0.11132,0.077971,-0.21973,-0.00065188,-0.1861,-0.055875,-0.033149,0.1659,-0.07369,0.000502,-0.12633,-0.028322,-0.139,-0.16217,0.095273,0.058296,0.02702,-0.0632,0.010053,-0.094195,0.2042,-0.069199,0.06735,0.047985,0.005091,0.32114,0.060644,0.02262,0.015936,0.079837,-0.1244,0.10452,-0.04449,-0.058026,0.15569,0.032199,0.08209,0.077089,-0.014171,0.063309,-0.089744,-0.10907,-0.27677,-0.14321,-0.098575,0.044186,-0.025983,0.14429,0.021774,0.032279,0.059081,0.1877,-0.22645,0.026679,0.13918,0.027862,-0.048815,-0.28427,0.0037138,0.10899,-0.0034346,0.2594,0.2452,0.2832,0.047718,-0.091012
-0.01628,0.14591,0.022718,0.18103,0.088813,0.27162,-0.086544,-0.064263,0.15583,-0.0076601,0.0049798,-0.074717,-0.023473,-0.093225,-0.14761,0.048809,-0.18338,-0.0092497,-0.023029,-0.15228,-0.029336,-0.029141,-0.13864,0.028708,0.057662,-0.053953,0.032233,-0.068736,0.20905,-0.16987,-0.018183,0.11698,-0.12204,-0.14243,-0.11739,0.051839,0.04558,0.0053458,0.083341,-0.13251,-0.1135,0.12857,-0.031365,-0.1238,0.069767,-0.057348,0.14499,-0.091724,-0.13138,-0.21426,0.084642,-0.21768,0.10688,0.069181,0.021523,-0.16754,0.012179,0.11073,-0.027306,0.10577,0.071593,-0.036115,0.015834,0.021039,-0.065849,-0.24331,0.082974,0.089886,0.21685,-0.06109,0.05335,0.016481,0.15058,-0.1957,0.17372,-0.055225,0.20522,0.089082,-0.087821,-0.08289,0.19063,-0.21056,-0.070161,-0.060427,0.0073258,0.031727,-0.1106,0.18808,0.19107,0.12942,0.033774,-0.056342,0.068442,0.034686,0.26559,0.13049,-0.065273,-0.070409,-0.21801,-0.098864
0.065778,0.050519,0.11645,0.21038,0.017136,0.27546,-0.087799,-0.0045284,0.17026,-0.13073,-0.11014,-0.0056716,-0.11313,-0.06803,-0.11242,-0.09677,-0.19932,0.074971,0.11971,-0.069905,-0.043517,-0.059394,-0.0048208,-0.075621,0.13435,0.075056,-0.0091524,-0.22927,-0.018495,-0.060841,-0.0070689,0.14331,-0.010571,0.11298,0.042951,-0.055524,0.19829,0.11949,-0.13168,-0.085919,-0.1344,0.077111,-0.031181,-0.049632,0.14455,0.021736,0.149,-0.052924,-0.17077,0.10569,0.035177,-0.29972,0.064006,0.054301,-0.15822,-0.057432,-0.018174,0.10954,-0.0027433,0.16074,-0.17408,0.041196,0.025959,0.077948,-0.1644,-0.15331,0.11684,-0.15397,0.068153,-0.037648,0.095231,-0.0051475,-0.027126,-0.20664,0.00012822,-0.042948,0.25946,-0.069837,0.13071,-0.030974,0.0073452,-0.20327,0.046602,-0.20852,-0.029049,0.086801,-0.050632,0.083148,0.11813,0.15692,0.0030467,0.11914,0.081464,-0.19673,0.040818,0.10154,0.096135,-0.097498,-0.24941,-0.10386
-0.084282,0.024425,-0.093378,0.15801,0.18024,0.077286,-0.2845,0.23753,0.27112,-0.022536,0.024603,0.034447,-0.11631,0.20586,0.051843,-0.063311,-0.24349,0.13994,-0.15024,-0.017724,-0.097919,-0.23154,-0.027187,0.088849,0.12326,0.089053,-0.11953,0.085881,0.026996,-0.0079485,-0.022095,-0.12158,-0.13776,0.030506,0.088286,0.023592,-0.0046769,0.034615,-0.20511,-0.11408,0.026086,0.11452,-0.27706,0.0042693,0.065727,0.16382,-0.041916,0.036951,0.16959,-0.11494,0.06334,-0.099726,0.12742,0.12369,-0.16998,-0.066544,0.10404,0.12096,0.11152,0.082888,-0.17255,0.22373,-0.033204,0.068632,0.012075,0.049194,-0.0089341,0.045876,-0.25414,0.012924,-0.034887,-0.010351,0.10097,0.026532,-0.1891,0.071765,-0.19254,-0.27139,0.042416,-0.095423,0.021321,-0.11868,-0.051834,-0.088843,0.0433,0.28513,-0.29792,0.18374,0.18124,-0.043573,0.079127,-0.14463,-0.093177,-0.075447,0.0096198,0.076685,0.1887,0.2144,0.085687,-0.13704
-0.019112,0.094639,-0.24975,0.14581,0.03096,0.0067726,-0.0017775,-0.1277,0.0056245,-0.14584,-0.078763,0.15059,-0.11231,0.00086585,-0.15764,-0.14075,-0.11308,0.02504,-0.29081,0.044192,-0.043175,-0.15889,-0.10793,0.00083468,0.14067,0.0034446,0.12944,-0.039972,-0.031579,-0.1565,-0.0053461,0.17598,0.10261,0.069661,-0.19092,0.043159,0.18975,0.1554,-0.084418,0.022175,-0.070696,0.18663,-0.27414,-0.076912,0.055092,0.0066603,0.21044,0.12395,-0.1418,-0.13633,0.13559,-0.36321,0.043381,-0.058933,-0.08289,-0.024753,0.0042091,-0.1145,-0.0070453,0.026473,-0.07148,0.0011527,0.046539,-0.043534,0.044061,-0.16253,0.17486,-0.1258,0.11825,0.072911,0.013578,-0.058389,-0.12308,-0.075707,-0.094711,0.090597,0.18293,0.054335,-0.12441,0.059408,0.064312,-0.10878,0.047899,-0.081645,0.016047,-0.046382,-0.087826,0.19638,0.12289,0.1097,-0.006451,0.0094575,0.10095,-0.17219,0.12364,0.04221,0.13964,-0.049512,-0.19142,-0.1546
0.084042,0.05477,0.12654,0.23637,0.14285,0.041125,-0.088558,0.055864,0.16428,0.1434,0.013694,0.12309,-0.28889,0.1079,-0.031453,-0.096664,-0.04046,0.090404,-0.25913,-0.026199,0.082621,-0.10352,0.032961,-0.16934,-0.069464,-0.014408,0.078642,0.15471,-0.073283,0.084266,0.066634,-0.1456,-0.26229,0.22251,0.19171,0.093555,0.047183,0.13513,-0.060201,0.026971,-0.19448,0.091964,-0.31929,0.0021525,0.024168,0.29645,-0.22875,-0.049999,0.057364,0.073649,0.01082,-0.16493,0.034259,0.11084,-0.095193,0.080553,-0.042559,0.1074,0.042532,0.097374,0.03128,0.1735,0.064091,-0.047944,-0.11441,-0.034898,-0.074903,-0.23365,-0.12046,0.14608,0.021075,0.090514,0.028178,0.090519,-0.10915,-0.18718,-0.13939,-0.208,-0.11993,-0.051213,0.14222,-0.030739,-0.010581,-0.058492,-0.11707,0.26334,-0.13958,0.057839,-0.088483,0.034709,0.18273,-0.053161,-0.033939,0.038895,-0.25081,0.093711,-0.028329,0.22662,0.032354,-0.038389
-0.096068,0.0061072,-0.053861,-0.055153,-0.096274,0.28531,0.073419,0.18132,0.055334,0.16376,0.099859,0.1158,-0.023654,0.033575,0.11615,0.016947,0.031846,-0.12078,0.034823,-0.11453,-0.18989,-0.23238,-0.18797,-0.12931,-0.11821,-0.071052,-0.0098146,-0.12286,0.099547,-0.15725,0.050055,0.0068464,0.082477,-0.16117,-0.13949,-0.01926,0.017598,-0.21103,-0.21183,-0.047093,-0.11793,0.067084,0.010591,-0.042697,-0.091862,0.087776,-0.031654,-0.077679,0.13066,-0.04976,-0.059589,-0.075572,0.13715,0.20354,-0.066254,-0.14835,0.15195,-0.028156,-0.064238,-0.054578,-0.062467,-0.089017,0.14283,-0.025291,-0.045261,0.064032,0.17478,-0.052007,0.10356,0.081367,0.075591,0.35503,0.085574,-0.04409,-0.1095,0.17086,-0.063204,0.023,-0.024029,0.024454,-0.072318,-0.055324,-0.013308,0.12527,-0.028875,0.099501,-0.20678,0.16446,0.075969,-0.11402,-0.14006,-0.065716,0.10208,-0.2086,-0.03175,0.1144,-0.040255,0.059268,-0.009212,-0.054752
-0.13639,-0.018336,-0.14633,0.1978,0.14975,-0.013659,0.047712,0.10071,0.13206,0.0071897,-0.11669,0.09993,-0.13698,-0.12589,-0.0040557,-0.17335,-0.037667,-0.0068822,0.04536,-0.22281,0.057753,0.14308,0.014111,-0.15215,0.10166,-0.055538,0.033838,0.1701,0.15034,-0.1565,0.065254,0.16992,-0.16304,0.10335,-0.14723,-0.097993,0.04577,0.026104,-0.11446,-0.10684,-0.054572,-0.050298,-0.00078261,-0.16457,0.058386,-0.0012979,0.082826,0.037675,-0.26977,-0.054078,-0.031053,0.018887,0.20398,0.083658,-0.00021559,0.029216,0.18289,-0.0011874,-0.08075,0.28098,-0.21482,0.054683,0.042536,0.028956,0.14501,0.029131,0.18398,-0.0162,-0.067811,-0.085743,-0.048274,-0.009242,0.11653,-0.20238,0.0096099,-0.13209,0.17321,0.077581,0.058152,-0.10252,0.10654,-0.10179,-0.15034,-0.045359,-0.0071069,0.17589,-0.076382,0.25141,0.078993,0.25948,-0.13015,-0.089821,-0.010837,-0.053869,0.034452,0.050251,0.061241,-0.016827,-0.12828,-0.14315
