-0.079812,0.061506,-0.025423,0.16247,-0.013601,0.2165,0.068112,0.071252,0.27275,-0.16923,-0.17663,0.15674,-0.25633,0.063596,0.029879,-0.050067,-0.13809,0.0097095,0.013317,-0.024533,0.05341,0.099574,-0.14653,-0.048224,0.20077,-0.068921,0.1008,0.010821,0.093739,-0.13226,0.11147,0.13661,-0.13841,0.10583,0.055087,-0.064432,0.17122,0.11254,-0.06434,-0.035097,-0.1193,0.088969,-0.0089565,0.022113,-0.0038226,0.16905,0.20543,0.0097675,-0.19782,-0.082716,0.039361,-0.13019,0.064177,0.16371,-0.19197,-0.014721,0.12906,0.010754,-0.050236,-0.023598,-0.10077,0.11829,-0.059464,0.0776,-0.071421,-0.20297,-0.002289,0.094848,0.0074748,-0.0097041,-0.057428,-0.0075208,0.13629,-0.28522,-0.030915,-0.022993,0.035474,0.031356,0.12779,-0.22905,0.11135,-0.26176,-0.0354,0.010878,0.0094717,0.16843,-0.13132,0.19532,0.13433,0.13347,-0.18773,-0.072842,-0.12301,-0.19236,0.059398,0.17163,0.092622,-0.12625,-0.11655,-0.069751
-0.071735,0.0094228,0.13263,0.043195,-0.099922,0.019215,-0.097534,-0.017127,-0.030749,-0.15538,-0.076709,0.24868,-0.08402,-0.13004,0.028739,0.074199,0.078135,0.19481,0.074249,-0.064198,0.015929,-0.071376,0.02575,-0.13509,0.13784,0.03951,-0.13122,0.01616,0.19885,-0.093997,0.0016629,0.090436,0.15291,-0.014347,0.0055046,0.030793,0.12167,0.094847,-0.10121,-0.050096,-0.1377,0.077692,-0.08197,-0.049411,0.020957,0.20224,0.1816,0.074262,-0.23583,-0.29418,-0.0099876,-0.069054,0.078553,-0.053266,-0.1783,-0.19049,-0.087647,0.001478,-0.021701,0.02576,-0.09651,0.088007,0.070703,0.03366,-0.019965,-0.24242,0.05724,-0.034014,0.20935,0.035401,-0.065613,-0.066226,0.061616,-0.19252,-0.016765,-0.16591,0.39497,0.025439,0.052025,-0.14474,0.23467,-0.24809,0.089346,-0.10612,-0.0068207,0.049928,-0.060113,0.018122,0.22518,0.032285,-0.034786,0.048674,-0.03451,-0.06165,0.17911,0.14103,-0.045219,-0.0021436,-0.2113,-0.034667
0.19764,0.051351,-0.095664,0.01231,0.038737,-0.14701,-0.1435,0.059388,0.15308,-0.1483,0.046771,0.060532,-0.41308,0.18635,-0.065655,-0.1559,0.12761,-0.083021,-0.080368,-0.14038,-0.18201,0.0060691,0.16242,0.13826,-0.11854,0.036477,0.21993,-0.022438,-0.090226,-0.030028,0.044687,0.042592,-0.072061,0.056379,-0.076239,0.06925,-0.074643,0.068118,0.14926,0.17965,-0.15418,-0.0097778,-0.21149,0.098437,0.074586,0.008247,0.16901,0.21156,0.12053,-0.045193,-0.13908,0.12848,0.026566,0.01815,-0.06234,0.058467,-0.0034695,-0.061049,0.10522,-0.10772,0.23171,0.26284,0.0061999,0.081881,-0.17772,0.021889,-0.10999,0.17135,-0.063605,0.017452,0.0365,-0.096859,0.023698,0.058411,-0.18918,-0.062775,0.16826,-0.010418,0.249,-0.09527,0.058873,-0.13074,-0.16474,-0.022545,-0.082075,-0.14382,-0.073995,0.11944,0.063277,-0.23913,0.17847,-0.034305,0.080503,-0.24457,0.19168,0.0093277,-0.060243,0.16018,0.13569,-0.037023
-0.062642,0.1011,-0.079339,0.26755,0.0079898,0.0033161,0.0094047,-0.027508,0.10155,-0.036482,0.01234,0.19575,0.033769,0.045021,-0.011396,-0.040382,-0.036251,0.11356,-0.039044,-0.1249,-0.034667,-0.10184,-0.1173,0.0073707,0.11157,-0.00169,0.089629,0.050542,0.21207,-0.11743,-0.057985,0.096619,-0.10018,-0.15525,0.015423,0.13878,0.088578,0.0019906,-0.072012,-0.18531,-0.058045,0.088298,-0.11908,-0.064677,0.056192,-0.010324,0.04474,-0.047826,-0.20055,-0.21779,0.071519,-0.17834,0.15284,0.22799,-0.032634,-0.19061,-0.0059026,0.00034677,-0.089868,0.15286,0.032076,0.027795,0.025278,0.026667,-0.029533,-0.23598,0.16767,0.043859,0.22376,0.042958,0.089768,0.051632,0.11876,-0.016865,0.073898,-0.022274,0.20882,0.032213,-0.0080856,0.087849,0.11503,-0.31913,0.02505,0.072441,-0.055846,0.10717,-0.12382,0.18941,0.084103,0.24756,-0.080333,-0.15589,0.01134,0.071282,0.22079,0.10169,-0.16986,-0.011031,-0.16352,-0.23166
0.016828,0.16583,0.083892,-0.17437,0.19733,0.0060194,0.099631,0.17487,0.12758,-0.091976,0.23893,0.034375,0.06802,-0.0092411,0.042766,0.039582,0.001305,0.14463,-0.15735,0.054089,0.17511,-0.044989,0.26355,0.13694,-0.30501,0.10116,0.24901,-0.16494,-0.17522,0.026536,-0.17691,0.0010026,-0.043598,-0.094834,-0.1638,0.092272,-0.011806,0.21897,0.039954,0.018562,-0.17049,0.23716,0.16774,0.18904,-0.033417,0.3701,-0.22387,0.059818,0.034225,-0.12981,-0.15472,-0.087698,0.098626,0.058063,0.0097367,0.065512,-0.21034,-0.027171,0.053491,0.081399,-0.11866,0.27986,-0.042353,0.2466,0.081073,0.0082936,0.0018684,-0.089367,-0.06229,0.12373,-0.011646,-0.050703,0.14198,0.031631,0.10057,-0.077358,-0.15963,-0.20394,-0.19671,-0.031183,-0.065419,-0.011337,0.070185,-0.018812,-0.081458,0.098566,-0.038682,0.094503,0.15426,0.058272,-0.064378,-0.013888,0.13208,0.11298,0.048179,0.080261,0.0485,0.052203,0.089252,0.053226
0.0058677,-0.032746,-0.0398,0.053539,0.10145,0.055172,-0.099147,-0.00066567,-0.0079425,-0.088786,-0.13425,0.11866,-0.20316,-0.12383,-0.096705,-0.038664,-0.065182,0.037098,0.072712,-0.15919,0.0563,-0.16232,-0.097203,-0.012258,0.084713,-0.10306,-0.06212,0.013662,0.11387,-0.19705,-0.000198,0.16275,-0.071762,0.11475,-0.053597,0.039799,0.0012212,-0.070134,-0.14625,-0.040335,-0.12364,-0.063288,0.021141,-0.063677,0.038875,0.016888,0.095705,0.098372,-0.1611,0.024128,0.075703,-0.10277,0.13631,0.0058722,-0.044961,-0.12905,0.033362,0.091364,0.047367,0.22006,-0.24867,0.00947,-0.029706,-0.016345,0.10485,-0.065367,0.16376,-0.022324,0.17712,-0.15056,-0.10287,-0.0037383,0.027485,-0.17169,-0.051563,-0.20813,0.3486,0.22368,-0.026851,-0.046135,0.15858,-0.10892,-0.15954,-0.1097,-0.077941,0.073706,-0.16154,0.054597,0.090984,0.27086,-0.027454,0.097576,-0.021209,0.011469,0.15759,-0.12009,0.14608,-0.073032,-0.10856,-0.10655
-0.04176,-0.087315,-0.2468,-0.022867,0.21146,-0.042624,-0.16792,-0.16728,0.19815,0.043395,0.040139,-0.031938,-0.026746,0.15988,-0.0056742,-0.013005,-0.057317,0.029355,-0.29876,-0.050026,0.091432,-0.13008,0.0065492,0.02479,-0.13133,-0.079757,-0.047517,0.3222,0.12903,-0.19301,0.14601,-0.17444,-0.0098389,-0.090527,-0.16867,0.038486,-0.083296,0.037247,-0.21896,-0.11171,-0.10339,0.15452,0.09169,0.022874,-0.11724,0.098748,0.064302,-0.099155,0.082894,-0.015656,0.022576,-0.04919,0.11167,0.043615,0.17448,0.035879,0.097509,-0.059439,0.12078,0.27058,-0.060351,0.090982,0.21411,-0.13514,0.080748,0.21642,-0.019997,0.16256,-0.061044,-0.09069,0.09154,0.019358,0.13544,0.036623,-0.031496,0.1714,-0.25797,-0.085774,-0.19401,-0.11083,0.034773,0.096306,-0.022069,0.037256,-0.1376,0.2945,-0.077589,0.22949,0.0093594,0.086922,-0.11862,-0.16027,0.043815,0.018788,0.14506,-0.022197,0.14054,0.13936,0.029319,0.03131
0.056358,0.36658,-0.02839,0.06017,0.0369,0.084612,0.00065088,0.19452,0.15076,-0.093001,0.031378,0.18786,0.019158,-0.082128,0.16227,0.17017,0.0051336,-0.078216,0.016086,0.14906,0.021498,-0.1818,0.057087,-0.14255,0.17183,0.087983,-0.0016199,0.017846,0.22119,-0.085781,0.043367,-0.0056486,0.13108,0.0094432,-0.23203,0.19115,0.20726,-0.026777,0.020142,0.038302,-0.19534,0.049793,0.0020179,-0.2007,-0.093127,0.090945,0.054232,0.036375,-0.24166,-0.29704,-0.1375,-0.22955,0.18499,0.0033485,-0.095006,-0.23426,0.0076398,0.025657,-0.047333,-0.12063,0.23681,-0.088379,-0.12505,0.013865,-0.1236,-0.23714,0.1958,-0.28272,0.066475,-0.18541,-0.029956,0.015221,0.33271,0.061529,0.048209,-0.015986,0.2375,-0.13161,-0.0068561,0.025151,-0.027301,0.10741,0.15004,-0.067607,-0.069203,-0.10544,-0.0062087,0.2382,0.13086,0.095321,-0.14671,-0.20012,0.11321,0.021327,-0.06513,0.08608,-0.16512,-0.24269,-0.16472,0.10365
0.072616,0.076271,-0.083862,0.075226,0.010848,0.2042,-0.036141,0.03561,0.1417,-0.2719,-0.11881,0.14867,-0.030316,-0.076526,-0.12534,0.0093332,-0.061207,-0.019814,0.039799,-0.013451,-0.0074905,-0.02321,-0.060684,-0.15442,-0.0066341,0.03995,-0.031441,-0.049825,0.11132,-0.11558,-0.0047687,0.12319,0.016745,0.12391,-0.16456,0.046777,0.049151,0.057637,0.047827,0.094184,-0.28738,-0.0029489,-0.2302,-0.083032,0.035325,0.062593,0.135,0.12315,-0.31657,-0.12073,-0.096447,-0.078492,0.03197,-0.023134,-0.19696,-0.12165,0.0038261,0.17544,-0.18515,-0.046164,-0.12386,0.15957,0.020828,-0.003831,-0.060598,-0.19162,0.082287,0.0012504,0.095139,0.013875,-0.085467,-0.049102,0.13751,-0.13631,0.0038845,-0.29262,0.31615,0.042722,0.061667,-0.12991,0.30032,-0.051994,0.097104,0.037038,-0.022315,0.048946,-0.090772,0.061549,0.17667,-0.027465,-0.0015107,-0.012092,0.11555,-0.10393,-0.0066691,0.088382,0.043629,-0.026521,-0.23463,-0.11233
0.024164,0.056476,0.14837,-0.025683,0.069644,0.072538,0.10431,0.22342,-0.10451,0.045162,0.017444,0.090204,-0.19896,0.10803,-0.0091525,0.0037057,0.01018,-0.079579,0.017264,0.20493,0.003918,-0.21312,-0.26398,0.090197,-0.058696,0.00096343,0.047292,-0.020288,-0.0071337,-0.33788,0.074657,-0.11192,0.1465,0.055195,-0.055431,0.041685,0.026685,-0.26985,-0.07577,-0.24309,-0.059608,-0.099513,0.063004,0.035166,-0.0074058,0.097101,-0.038688,0.077484,-0.043678,-0.1396,0.22152,-0.091784,0.067627,0.065557,0.034312,-0.093419,0.15643,0.031668,0.079873,0.011052,-0.10349,-0.13856,-0.13452,0.032945,-0.13265,0.25493,0.0028561,-0.15121,-0.050092,-0.056776,-0.028302,0.13662,-0.061643,-0.02997,-0.18304,0.14298,-0.1852,-0.013302,0.038985,-0.08868,0.035517,0.069862,-0.20969,0.10842,-0.074124,-0.064141,-0.18806,0.1137,0.044515,0.17,-0.061433,-0.047318,0.10747,-0.092171,0.083118,-0.12637,-0.0792,-0.04913,0.089193,0.10553
0.00079225,-0.022465,0.00019317,-0.037387,0.10576,0.10848,-0.15192,0.045361,0.041798,-0.14139,-0.11936,0.10957,-0.21601,-0.14297,-0.15679,-0.0066364,0.00019535,0.0024349,0.11006,-0.21435,0.032269,-0.17123,-0.075763,0.092121,0.12018,-0.011435,0.065901,0.084185,0.12376,-0.13762,0.010425,0.12827,-0.06084,0.10986,0.015685,0.015904,0.028069,-0.035324,-0.13409,-0.10816,-0.17337,-0.070499,0.075476,-0.090551,0.10122,0.009402,0.12835,0.13122,-0.11719,-0.010557,0.13751,-0.13321,0.12269,0.034718,-0.012335,-0.1042,0.070407,-0.0041768,0.082644,0.2536,-0.18771,0.020668,0.022902,-0.014316,0.10432,-0.080261,0.15895,-0.022597,0.21037,-0.15167,-0.035499,0.031584,-0.025307,-0.12666,-0.02352,-0.14777,0.32807,0.19083,-0.025792,-0.077654,0.15148,-0.14279,-0.17954,-0.21863,-0.026222,0.011021,-0.26215,0.16702,0.16186,0.23291,0.0024299,0.15109,0.030609,0.055093,0.20033,-0.12597,0.081209,-0.0051266,-0.093538,-0.10773
0.012715,0.14731,-0.074785,0.30171,0.0224,0.084763,0.07068,-0.068426,0.086412,-0.046133,-0.02293,0.10544,0.018161,-0.014284,-0.067313,-0.028809,-0.096851,0.086184,-0.044846,-0.039645,-0.054459,-0.062204,-0.12778,-0.10434,0.074547,-0.10592,0.039349,0.0049053,0.21674,-0.20346,-0.072619,0.08532,-0.07599,-0.15042,-0.077824,0.096426,0.10914,-0.023839,-0.052879,-0.098481,-0.035275,0.13102,-0.087685,-0.045381,-0.0017789,-0.035973,0.050293,-0.12583,-0.29292,-0.18383,0.060471,-0.11455,0.12536,0.15238,-0.10026,-0.12846,0.0026509,0.031143,-0.061457,0.09128,0.1115,-0.02208,-0.05334,-0.033976,-0.034244,-0.20219,0.12021,0.0047851,0.15332,0.01377,-0.0015342,-0.0045249,0.12327,-0.091436,0.10836,-0.033645,0.27547,0.039824,-0.050083,0.041214,0.14151,-0.30545,-0.015575,0.12035,0.033334,0.082845,-0.04235,0.15898,0.064421,0.19958,-0.069503,-0.090858,0.06852,-0.024143,0.21531,0.13886,-0.084563,-0.018121,-0.23617,-0.1689
0.058873,0.08792,-0.15409,0.017672,-0.012178,0.18853,-0.071002,0.10019,0.10294,-0.19903,-0.16311,0.18501,-0.085621,-0.056262,-0.20716,-0.035929,-0.094226,-0.055226,0.051704,-0.020668,-0.02435,-0.045919,0.011883,-0.15735,-0.026071,-0.021335,0.020008,-0.046073,0.031725,-0.087491,-0.055784,0.13204,-0.0075865,0.20623,-0.064744,0.036298,0.1678,0.13691,-0.038726,-0.012962,-0.29531,-0.044641,-0.13237,-0.15356,0.085072,0.037331,0.21582,0.1488,-0.2352,-0.029812,-0.036611,-0.18885,0.10038,0.040439,-0.22519,-0.11181,-0.0085737,0.14985,-0.24712,0.072763,-0.17768,0.20311,-0.026046,0.020235,0.027118,-0.10861,0.12497,-0.020168,0.05679,0.036055,-0.020516,0.025521,0.021471,-0.11797,-0.043937,-0.29349,0.31246,0.11888,0.11986,-0.084178,0.28313,-0.09932,0.050088,-0.18181,-0.1452,0.015798,-0.14537,0.080059,0.1881,-0.015458,0.012579,0.092249,0.094051,-0.087954,-0.033156,0.071666,0.018439,-0.036795,-0.12725,-0.17301
-0.2393,0.06313,-0.17661,0.17094,-0.14077,-0.020003,0.16971,0.15601,0.14866,-0.068734,-0.095812,0.36157,0.039704,-0.15627,-0.098277,-0.048136,-0.048526,-0.018615,0.15784,-0.13729,0.05113,0.12672,0.1301,-0.017356,0.15411,0.070573,-0.18689,-0.059776,0.10098,0.1961,-0.054665,0.30559,0.098668,-0.085602,-0.15169,0.00097772,0.22076,-0.14822,0.020703,-0.006843,-0.17794,0.25458,-0.0045666,-0.17882,-0.070301,0.3707,0.11181,-0.082613,-0.36205,-0.07597,0.011053,-0.062762,0.15362,0.063067,-0.212,-0.036823,-0.069635,-0.13424,-0.072358,0.09009,-0.0019324,0.11952,-0.03624,0.32144,-0.00024749,-0.023664,0.058504,-0.10485,-0.090226,0.0061126,0.011437,0.051653,0.14573,-0.12016,0.25691,-0.18438,0.089644,0.056617,0.064083,-0.20618,0.16567,-0.20604,0.044745,-0.091608,-0.0075936,0.17544,0.098692,-0.019249,0.18516,0.023508,-0.17539,-0.10647,-0.098583,-0.13821,-0.037621,0.066757,-0.019239,-0.079576,0.044726,0.021457
-0.051205,0.076008,-0.2107,0.14762,-0.017179,0.16642,-0.21704,0.16362,0.20275,-0.06559,-0.10589,0.12619,-0.19273,-0.12807,-0.063993,-0.031243,0.039526,0.18462,0.10898,-0.029904,-0.12313,-0.13781,0.037376,-0.15231,0.024841,0.069509,0.016279,-0.044576,-0.084641,-0.20961,0.073671,0.19847,-0.043474,0.10665,-0.071415,-0.045981,0.23581,0.23792,-0.093882,-0.070863,-0.15052,-0.13981,-0.053376,-0.21602,0.055151,0.029188,0.15284,0.23341,-0.1794,-0.085104,0.12203,-0.31335,0.13947,-0.016029,-0.23806,-0.10041,-0.0059616,0.0024188,-0.076257,0.14417,-0.10027,0.15262,-0.10947,0.1094,0.002108,-0.068205,0.065836,-0.00014392,0.026446,-0.032195,-0.066596,-0.17568,0.0070231,-0.25384,0.006731,-0.013165,0.25376,0.00081122,0.014968,-0.16248,0.12301,-0.13059,0.0013333,-0.13379,-0.10667,0.057342,-0.16793,0.21581,-0.012157,0.14539,0.071255,0.13225,0.059955,-0.078002,0.12413,0.1161,0.046843,-0.15058,-0.23923,-0.12725
0.063047,0.12773,-0.13011,0.17626,0.031884,0.1745,-0.010287,-0.03011,0.10336,-0.04256,-0.061423,0.065015,-0.0066949,-0.032075,-0.053302,-0.053568,-0.1218,0.020841,0.0069532,-0.12686,-0.0635,-0.10633,-0.019138,-0.085918,0.099326,-0.0050598,0.040408,0.037554,0.14605,-0.26603,-0.011428,0.13928,-0.094517,-0.14979,0.024993,0.075423,0.11381,-0.017587,-0.05672,-0.12362,0.017953,0.094197,-0.067639,-0.056917,-0.014231,-0.022172,0.090383,-0.088261,-0.2239,-0.15621,0.17473,-0.21454,0.15552,0.099306,-0.12291,-0.15624,0.014553,0.016278,-0.023821,0.16741,0.062064,-0.029866,-0.024355,0.028056,-0.022932,-0.19392,0.19359,-0.046621,0.15941,0.02208,0.084778,-0.019515,0.064182,-0.076847,0.091148,-0.011448,0.2454,0.058737,-0.038422,-0.014365,0.11159,-0.30659,0.0094275,0.024091,0.01507,0.12117,-0.059637,0.24556,0.13429,0.18619,-0.0092153,-0.079467,0.041987,0.070261,0.31432,0.099715,-0.14331,-0.052226,-0.18968,-0.16197
-0.10547,0.097673,0.019029,0.20192,0.015265,0.095309,0.079325,-0.041763,0.11007,0.018302,-0.029854,0.16272,0.046071,0.086648,-0.01689,-0.064287,-0.15713,0.076205,0.11195,-0.099277,-0.0066667,-0.079266,-0.18218,0.044794,0.08012,-0.032561,0.034425,0.007299,0.25426,-0.21316,-0.058806,0.086656,-0.12146,-0.17366,-0.096546,0.029536,0.061863,0.05047,0.011221,-0.18952,-0.093258,0.1547,-0.090417,-0.1769,0.029672,0.0012166,0.074253,-0.084402,-0.17247,-0.18385,0.075168,-0.21043,0.12279,0.2219,-0.059761,-0.11548,0.084442,0.089049,-0.15556,0.10849,0.0025661,0.053239,-0.066108,0.031165,-0.035398,-0.2159,0.23147,0.042436,0.27626,0.036748,0.0026673,-0.058297,0.10428,-0.10684,0.14491,-0.072677,0.22236,-0.026712,0.090241,-0.011813,0.12514,-0.26948,0.0073826,0.0045352,-0.085765,0.12156,-0.096209,0.23118,0.11378,0.16836,0.016805,-0.096679,-0.071723,-0.023948,0.15958,0.076713,-0.060741,-0.096592,-0.14235,-0.18963
0.12684,-0.13331,-0.20287,-0.082392,0.059559,-0.095032,-0.12993,0.054418,0.015712,0.035443,-0.022055,-0.066587,-0.089148,0.11149,-0.038304,-0.052132,0.18482,-0.072423,-0.20502,-0.15986,-0.061172,-0.03702,0.051135,-0.010259,-0.053203,-0.037408,0.15143,0.10074,-0.01404,-0.28015,0.10232,-0.18147,0.012577,0.03864,-0.30543,-0.0066336,-0.17743,0.18291,-0.083175,-0.099764,-0.084711,0.15604,0.08176,-0.094455,-0.071873,0.095916,-0.06284,-0.13122,0.17376,0.022204,0.04728,0.045489,0.014189,0.11755,0.23725,0.085508,-0.042463,-0.095183,0.15788,0.18647,-0.16674,0.062452,-0.017747,-0.1542,0.25187,0.056686,0.09583,-0.046631,-0.092357,-0.098886,-0.25527,0.059565,0.13392,0.032473,-0.12916,0.22863,-0.32881,-0.11366,-0.14725,-0.092062,-0.032589,0.039285,0.024125,0.16935,-0.14823,0.049076,-0.090659,0.12242,0.17141,0.1475,-0.16871,-0.15966,-0.056439,0.072109,0.067909,-0.070548,0.24193,0.0059587,0.0036336,-0.049903
0.021811,0.035098,-0.11085,-0.020137,0.14355,-0.097144,0.021255,0.029724,0.10547,-0.041164,-0.039503,-0.089957,-0.045451,0.25815,0.03481,0.045577,-0.15151,0.021001,-0.25498,-0.083637,0.055818,-0.1752,0.10504,0.1223,-0.1833,-0.067978,0.041433,0.18776,-0.0090698,-0.2002,0.17478,-0.14148,-0.020191,-0.064094,-0.12909,0.16836,-0.10335,-0.0074245,-0.014703,-0.12073,-0.14971,0.1808,0.16867,0.18059,-0.066337,0.18392,0.049891,-0.065087,-0.0702,0.025561,0.024433,-0.022682,0.08694,0.092709,0.029439,0.038261,-0.023597,0.033118,0.12263,0.21997,0.01864,0.05505,0.12712,-0.11685,-0.036445,0.21188,-0.038557,-0.047365,-0.11839,0.024366,-0.0098294,0.087367,0.038594,0.035557,-0.02499,0.11892,-0.22028,-0.22486,-0.1787,-0.19638,0.068843,0.12751,-0.021489,0.074471,-0.22321,0.23356,-0.12202,0.086879,0.1398,0.11521,-0.064853,-0.061396,-0.049526,0.081229,0.20234,-0.10327,0.042075,0.04415,0.099225,0.025151
-0.01495,-0.07018,-0.077371,-0.012527,0.14854,0.032517,0.035584,-0.0059917,0.15362,-0.034094,-0.16161,0.10228,-0.1298,-0.086801,-0.073545,0.053355,-0.03826,0.09574,0.064045,-0.1228,0.15429,-0.11442,0.070495,-0.04011,0.076685,0.0010492,0.077004,-0.043461,0.052111,-0.19679,-0.040965,0.12187,-0.017692,0.098523,-0.053502,-0.054449,0.018431,0.070702,-0.13659,0.035337,-0.16011,0.029411,-0.0037141,-0.11524,0.042676,0.073156,0.074331,0.068432,-0.18832,0.17192,0.21862,-0.13287,0.13009,0.098143,-0.015266,-0.13254,0.14654,-0.0011443,-0.019332,0.29558,-0.0093939,-0.074998,-0.060399,-0.054696,0.041495,-0.08623,0.090322,-0.036661,0.093573,0.13712,-0.031029,-0.062471,0.046567,-0.15227,0.076228,-0.08293,0.14825,0.26304,-0.06219,-0.13933,0.16012,-0.21015,-0.053671,-0.25685,-0.00020727,0.068508,-0.11621,0.23647,0.23895,0.36187,-0.034848,0.036937,-0.016487,-0.10589,0.075748,-0.092181,0.013768,-0.15159,-0.067581,-0.0435
-0.059298,0.0026835,-0.12689,-0.087905,0.11542,-0.13359,-0.18108,-0.11957,0.04389,0.12414,0.074365,-0.031549,-0.081136,0.19246,0.027292,0.036075,-0.096001,0.083691,-0.17634,-0.088085,0.092113,-0.14533,0.036137,0.013916,-0.14644,0.012137,-0.010096,0.25766,0.058153,-0.11163,0.15036,-0.13333,-0.073777,-0.055916,-0.10425,0.047237,-0.13067,0.025765,-0.056055,-0.10078,-0.045711,0.10792,0.22771,-0.010314,-0.12288,0.06789,0.055019,-0.16443,0.075641,-0.084013,-0.050876,0.06134,0.15445,-0.055679,0.23299,-0.039001,0.064899,-0.057856,0.12209,0.28811,-0.042951,0.11022,0.15383,-0.081071,0.10438,0.19616,0.063205,-0.0095609,-0.074174,-0.064901,-0.070423,0.13907,0.15075,0.15195,-0.012068,-0.026296,-0.28614,-0.19516,-0.2031,-0.14452,-0.0022238,0.076945,0.072737,0.0022272,-0.12141,0.27117,-0.10765,0.13832,0.049813,0.17129,-0.052397,-0.1114,0.052477,0.10464,0.23136,-0.13153,0.10902,0.16218,0.064774,0.039266
0.006121,0.037545,0.094527,0.1852,0.15114,-0.0689,-0.07916,0.1575,0.19505,-0.052103,-0.06376,-0.16415,-0.069633,0.094418,0.071712,0.16651,0.14892,0.073396,-0.086655,-0.034212,-0.033427,0.11473,0.017469,-0.10072,-0.10384,0.05132,0.023613,-0.14303,-0.051481,-0.10532,0.11173,-0.22147,-0.12262,-0.15123,0.027318,-0.12134,-0.097949,0.067349,-0.12775,0.0016772,-0.20867,0.04908,-0.053615,-0.096983,0.13853,0.36499,0.015325,-0.085573,0.0006826,0.073709,0.088687,-0.14246,0.05293,0.23957,-0.026746,-0.1964,0.1698,-0.099089,-0.044063,0.12326,0.038028,-0.11123,0.13647,0.062101,-0.12192,-0.1212,-0.044607,-0.22227,-0.036756,0.17697,-0.15766,-0.058089,0.1448,-0.02756,0.0032793,0.10204,-0.043002,-0.018154,0.05212,-0.18781,-0.028913,0.009217,0.19598,-0.22008,0.02741,-0.089645,0.13272,0.11833,0.1781,0.095718,0.11897,-0.026643,-0.0032246,0.020878,0.071336,0.13574,-0.071491,0.0071642,0.14271,0.12919
0.0058912,0.048614,0.12116,0.21234,0.010008,0.31985,-0.0049612,0.12351,0.22624,-0.15707,-0.12298,0.026932,-0.010951,-0.051213,-0.077743,-0.024106,-0.20267,0.088044,0.11716,0.025548,0.020888,0.015711,-0.055134,-0.056056,0.18951,0.1026,-0.07628,-0.2057,0.082076,-0.073703,-0.027087,0.070256,0.057046,0.051428,-0.048225,0.021668,0.084637,-0.021005,-0.099612,-0.052086,-0.12772,0.13131,-0.076959,-0.047919,0.18723,0.047106,0.14436,-0.10325,-0.27629,0.00083213,-0.0061283,-0.088469,0.071567,0.096412,-0.16484,-0.054415,0.0094369,0.065605,0.093917,0.05579,-0.12198,0.054331,0.0631,0.13913,-0.18179,-0.22935,0.048064,-0.038852,0.13283,-0.099537,0.0083997,0.01379,0.042538,-0.20759,0.064402,-0.13721,0.19137,-0.053018,0.13,-0.10608,0.061212,-0.20333,0.016287,-0.069083,0.046079,0.15602,-0.031369,0.067149,0.12475,0.1084,-0.043367,-0.01064,0.094075,-0.22049,0.036286,0.2001,0.1318,-0.10582,-0.26551,-0.072716
0.088323,0.12935,-0.13018,-0.015099,0.36783,-0.017795,0.097921,0.13319,0.025809,-0.027756,-0.11542,-0.00037844,-0.31011,0.23475,0.10486,0.076447,-0.045358,0.20174,-0.12467,-0.14962,0.14801,-0.033452,0.070123,-0.032614,-0.11639,0.056599,0.14549,0.01688,0.060438,-0.20733,0.19192,-0.1146,-0.2839,0.26997,-0.21897,-0.041642,-0.1994,0.24621,-0.12109,-0.15622,0.023937,-0.070376,-0.149,0.11764,0.15096,0.24534,0.061729,0.26133,0.18269,-0.032224,0.19198,-0.12221,-0.093394,0.10477,0.19532,-0.012059,-0.018303,-0.030308,-0.15384,0.11359,-0.21308,0.14026,-0.0026326,-0.0093777,0.10535,0.083305,0.02177,-0.03817,-0.065736,0.12191,-0.15739,-0.052177,0.18581,0.13494,-0.032673,-0.36298,-0.0068805,0.038393,-0.15563,-0.33585,0.37992,0.075043,-0.0037214,-0.063998,-0.13319,0.30569,-0.0088498,0.32438,0.38134,0.15441,0.20173,-0.18597,-0.015203,-0.13963,-0.0092491,-0.20255,0.18626,0.3575,-0.012643,-0.029107
0.092852,0.0040279,-0.096776,-0.014386,0.10127,0.11244,0.059386,0.029189,-0.019555,-0.25778,-0.14155,0.078854,-0.2431,-0.19338,-0.049226,-0.02486,-0.039827,0.0029541,0.065625,-0.078959,0.14393,-0.10038,0.019705,-0.046683,0.13158,-0.073283,0.12741,0.022256,0.17931,-0.11158,0.099449,0.16923,-0.041197,0.17706,-0.23594,0.010668,0.12817,0.028271,-0.057216,-0.057622,-0.019452,-0.050512,0.014232,-0.17237,-0.017192,0.028355,0.20361,0.20614,-0.063813,-0.0034437,0.08059,-0.17726,0.1074,0.11873,0.061526,-0.035595,-0.040316,0.028981,-0.11837,0.16705,-0.19007,0.23864,-0.077111,-0.081033,0.047814,-0.094028,0.14954,0.055917,0.11037,-0.053284,-0.041531,-0.048913,0.099983,-0.17019,0.028362,-0.18179,0.24514,0.19808,-0.11015,-0.10204,0.21829,-0.13577,-0.10338,-0.16015,-0.040266,-0.0046573,-0.19415,0.15169,0.12383,0.17254,-0.039218,0.082874,-0.040443,0.023019,-0.015771,-0.10328,0.043332,-0.010335,-0.11229,-0.18024
