0.0067818,0.16127,-0.056391,0.19086,0.029338,0.16149,0.0085064,-0.10275,0.072034,0.034194,-0.044041,0.054012,-0.05087,-0.042934,-0.18584,-0.084196,-0.20453,-0.0098622,0.06945,-0.14059,0.0018394,-0.071799,-0.10312,-0.093869,0.037537,-0.14053,-0.020575,-0.09331,0.13461,-0.21101,-0.00058483,0.1718,-0.096016,-0.084599,-0.014845,-0.011927,0.13764,0.12198,-0.030967,-0.10926,-0.069335,0.049281,-0.010521,-0.11492,0.013528,-0.086287,0.14788,-0.072854,-0.16817,-0.1666,0.11763,-0.28487,0.065874,0.11957,-0.20379,-0.067994,0.034242,0.1117,-0.095292,0.20483,-0.012236,0.0051563,-0.070172,-0.0022692,0.040827,-0.13755,0.20004,0.0022039,0.20021,0.013233,0.036644,-0.028908,0.07146,-0.15133,0.15366,-0.1149,0.32919,0.037616,-0.029757,0.013533,0.1214,-0.27769,-0.04245,-0.10597,-0.12136,0.040789,-0.097761,0.12234,0.075606,0.1548,0.021839,0.014986,0.025266,-0.029202,0.20181,0.13474,-0.057507,-0.070724,-0.20856,-0.20271
-0.071704,0.13291,0.052507,0.12744,0.19878,0.045596,-0.014759,0.14393,0.14834,0.047795,-0.059525,0.13053,-0.19225,0.17187,0.013024,-0.035592,-0.22379,0.15803,-0.011204,0.091625,-0.050279,-0.05687,0.10414,-0.12237,-0.099859,0.082992,0.1258,0.070833,0.079091,0.10405,-0.10778,-0.13684,-0.23458,0.15314,0.0027099,0.030127,-0.049888,0.054425,-0.012299,-0.025242,-0.13654,0.097703,-0.31057,-0.024342,0.054635,0.3073,-0.16011,-0.006322,-0.010648,0.13712,-0.020898,-0.1381,0.1282,0.13344,-0.1126,0.03385,-0.077669,0.050096,-0.064673,0.0023384,0.028585,0.097577,-0.026071,0.045452,-0.13136,0.017079,-0.010154,-0.072935,-0.02718,0.15608,-0.0078919,-0.040953,-0.073797,0.06514,-0.16929,-0.19927,-0.13163,-0.24118,0.033021,0.025761,0.31678,0.023584,-0.083819,-0.049756,-0.037105,0.18556,-0.18115,0.15056,0.19106,0.062164,0.30395,-0.11129,-0.060988,-0.17989,-0.033761,0.050085,0.19653,0.31898,-0.013203,0.075614
-0.098604,0.14924,-0.055107,0.25853,-0.037947,0.056495,0.040593,-0.034693,0.077477,-0.067629,0.069177,0.075838,-0.0030601,0.030016,0.037436,-0.064952,-0.053942,0.098686,-0.064603,-0.10319,-0.096384,-0.15086,-0.095967,0.033314,0.066168,0.021937,0.069259,0.14486,0.22793,-0.18497,-0.00015102,-0.008265,-0.090868,-0.2322,-0.026487,0.096045,0.10284,0.0051871,-0.12706,-0.12645,-0.070746,0.14329,-0.11559,-0.084699,0.046429,-0.039946,0.027698,-0.12188,-0.16373,-0.2803,0.11204,-0.23409,0.13657,0.15472,-0.085905,-0.19719,0.015308,-0.11593,-0.084556,0.11641,0.037269,-0.088757,0.03442,-0.009368,0.019894,-0.2057,0.13517,0.057797,0.19835,0.040157,0.17834,0.081497,0.092211,0.030042,0.13239,0.015083,0.22188,-0.039502,-0.063495,0.04177,0.084206,-0.25085,-0.045891,0.078898,-0.011186,0.10304,-0.015146,0.23754,0.14726,0.19112,-0.061273,-0.10182,0.064022,0.085822,0.21524,0.06855,-0.096261,-0.091885,-0.08568,-0.20754
0.013247,0.093723,-0.15373,-0.044792,0.023463,0.12322,0.0096098,0.14615,0.18228,0.093003,-0.068074,-0.050235,-0.051055,-0.0013842,0.035252,-0.049992,0.13757,-0.1097,-0.1155,-0.029763,-0.030603,-0.096148,-0.15688,-0.067624,-0.040734,-0.069647,0.037161,0.095122,0.016478,-0.21844,0.068633,0.050449,0.031014,0.031197,-0.11997,-0.018782,-0.1384,-0.10727,0.0057802,-0.083695,-0.20557,0.014957,-0.039734,-0.0086656,-0.2727,0.013192,0.075127,-0.036317,0.063633,-0.17976,0.072862,-0.12416,0.089379,0.003033,0.060716,-0.19717,0.1106,-0.044013,0.015629,0.33122,-0.0012522,-0.28832,0.16393,-0.14744,0.07489,0.0029746,0.10799,-0.029111,0.13986,0.102,-0.016117,0.18567,-0.047505,-0.086987,-0.13301,0.21069,-0.21865,0.031817,-0.0022869,0.14444,0.011935,-0.038044,-0.18267,0.12235,-0.14505,0.19713,-0.13527,0.1894,0.10588,0.080465,-0.15083,-0.13546,-0.11743,-0.11366,-0.068571,-0.20216,-0.025986,0.057843,0.037537,0.11382
-0.0083106,0.019288,-0.055677,0.19323,0.022124,0.21379,0.018685,0.073119,0.031323,0.19467,0.14829,0.097023,-0.048474,-0.083726,-0.0567,-0.017092,-0.035999,-0.072715,-0.14389,0.18334,-0.097221,-0.098702,0.046031,-0.22299,0.025916,0.060368,0.037204,-0.17788,-0.1687,0.044961,0.091394,0.10915,-0.010864,0.12217,-0.10764,-0.11146,0.078673,-0.079746,-0.012009,-0.12448,-0.10663,0.066285,0.0078305,0.14554,-0.01563,0.18152,0.0030383,-0.052151,0.050551,-0.19916,0.017077,-0.092023,0.18786,0.056215,-0.053528,0.013574,-0.039705,-0.090565,-0.10832,-0.10607,-0.21594,-0.22529,0.12312,-0.02189,-0.010234,-0.015063,0.084783,-0.022912,-0.2373,0.045483,0.089669,0.29193,-0.075295,-0.10727,-0.043228,0.10962,-0.38847,-0.17912,0.048132,-0.13905,-0.02518,0.069331,-0.19774,-0.033774,0.016766,0.29543,-0.16711,0.23416,0.066797,0.086298,0.059104,0.02184,-0.12176,-0.061308,-0.019608,-0.086803,0.038672,-0.019219,-0.15724,-0.074671
-0.019299,0.18013,-0.077435,-0.0904,-0.10679,0.32455,0.015215,0.15612,0.086574,0.0062208,-0.0044842,-0.15592,-0.015876,0.05862,-0.064356,0.15206,0.13517,-0.14276,0.092348,-0.0046196,0.023149,-0.072543,-0.0049535,-0.066749,-0.081661,-0.0010986,-0.005692,-0.23497,-0.18204,-0.092327,0.039408,0.23227,-0.040212,0.046098,-0.18478,0.041093,0.044679,-0.15494,0.079157,-0.18984,-0.10509,-0.082159,-0.061625,0.030585,-0.079149,0.14666,0.12274,0.075504,0.10048,-0.012709,0.17532,-0.44013,0.059257,0.030947,-0.19357,-0.20908,0.045176,0.0070354,-0.084627,0.14263,-0.039709,0.031212,0.12347,0.32298,0.13659,0.0015953,0.096398,-0.0083657,-0.095442,0.088962,-0.07658,-0.0045984,0.073715,-0.1955,-0.039203,0.10154,-0.16193,0.073898,0.089473,-0.025286,-0.17032,-0.0083372,-0.078315,-0.10002,-0.075125,-0.055817,0.076268,0.42945,0.14796,0.063247,0.086199,0.11045,0.04309,-0.34296,0.098695,-0.047394,0.014026,-0.0097798,0.082234,0.033247
0.03608,0.19911,-0.048393,-0.17356,0.031317,0.060848,-0.0087763,0.0029131,0.042009,-0.047505,0.051015,-0.045732,-0.042324,0.29813,0.088374,0.05878,-0.20662,0.064898,-0.34299,-0.030444,0.1161,-0.24698,-0.035837,0.073343,-0.1642,-0.01038,-0.079128,-0.13659,0.0914,-0.096324,-0.0048847,-0.071316,0.035232,-0.16577,-0.011935,0.083663,-0.10326,0.0079558,-0.047875,-0.0019235,-0.16399,0.23165,0.1072,0.27976,-0.041632,0.1699,-0.062945,-0.081253,0.15425,0.019567,-0.013548,-0.027705,0.056537,0.043181,0.11779,-0.075688,-0.19872,-0.041172,-0.075637,0.069308,-0.11293,0.11963,0.0091852,-0.040669,-0.090133,-0.18697,-0.084881,-0.019703,-0.038604,-0.052319,0.055621,0.039193,0.043082,0.050039,-0.010691,-0.045038,-0.090391,-0.17085,-0.12006,-0.17596,0.046585,-0.0033021,0.055086,0.098141,-0.028462,0.036713,-0.074046,0.14811,0.072772,-0.046259,0.025546,-0.033642,-0.028432,0.054914,0.14197,0.047303,0.17926,0.1336,0.030397,-0.089921
-0.086069,-0.064823,-0.16275,0.0039223,0.049108,-0.012987,-0.049805,-0.02031,0.094907,-0.0504,-0.16567,0.15571,-0.1969,-0.18789,-0.13959,-0.12039,-0.046412,0.028584,0.064701,-0.1409,0.083658,-0.12501,-0.058635,-0.0082465,0.1192,-0.024822,0.0029062,0.084125,0.091565,-0.13299,-0.0008337,0.15868,-0.09627,0.13779,-0.10779,-0.062735,0.027732,0.14405,-0.13271,-0.041583,-0.15536,0.019282,0.05964,-0.10788,0.1109,-0.14095,0.094041,0.12091,-0.16085,0.052682,0.16177,-0.20991,0.14511,-0.0066713,0.034958,-0.052705,0.016025,-0.13415,-0.038787,0.29206,-0.16959,0.052123,-0.014055,0.0075179,0.15897,-0.016716,0.16033,-0.0083596,0.056329,0.064736,-0.057083,-0.006593,-0.11045,-0.2497,-0.060019,-0.19746,0.20736,0.18224,-0.019764,-0.08069,0.12348,-0.17455,-0.021125,-0.20049,0.029384,0.078378,-0.20003,0.066056,0.17836,0.24446,-0.053509,0.12575,-0.010523,-0.028485,0.12829,-0.050851,0.076553,-0.13266,-0.014405,-0.056714
-0.035461,0.11073,-0.046206,-0.10425,0.076224,0.064928,0.057705,0.16914,0.065092,0.02492,0.13933,0.032578,0.032168,0.28342,0.16538,0.10395,-0.17416,0.017048,-0.079974,-0.14793,0.0043572,-0.10894,0.050383,-0.033451,-0.26218,-0.24126,-0.16755,0.010145,0.089378,-0.064637,-0.017864,0.11027,0.10303,-0.20367,-0.1269,0.07,-0.011468,0.19207,0.02573,-0.19382,-0.085567,0.14675,-0.21314,0.16593,-0.0784,0.31719,-0.042374,-0.18384,0.22221,-0.10423,-0.04763,-0.16044,0.15799,0.22965,-0.0049035,-0.12979,0.019398,0.23796,-0.063504,0.060306,-0.040158,0.14423,-0.17131,-0.0036451,-0.021971,-0.056853,-0.077402,0.018025,0.022738,-0.035845,-0.026387,-0.076609,0.14547,0.11962,0.027472,0.016235,-0.062092,-0.06588,-0.11241,-0.1886,0.19385,0.021316,-0.017706,-0.0055911,-0.20508,0.03007,-0.14511,0.14952,0.11097,-0.022235,0.01273,-0.14174,-0.22746,0.016934,-0.0048256,0.21884,0.095887,0.1264,0.082191,-0.15698
-0.11006,0.13009,0.044229,0.011163,-0.11003,0.22764,0.054345,0.11373,-0.039817,0.10448,0.13452,0.10627,-0.053138,0.11985,0.1932,0.11498,0.058066,-0.10759,-0.022152,-0.08644,-0.11004,-0.029533,-0.17167,-0.058874,-0.074232,-0.019896,-0.078082,-0.097467,0.091085,-0.17641,-0.0021153,0.11069,0.079447,-0.1776,-0.086929,-0.10549,0.097721,0.026558,0.061615,-0.17933,-0.1919,-0.0029998,-0.12495,-0.031729,-0.10102,0.096803,-0.11604,-0.2504,0.12893,-0.12895,-0.088247,-0.13581,0.16741,-0.070743,0.060284,-0.1937,0.15553,-0.04176,-0.080601,-0.0069673,-0.017207,-0.043841,0.050965,0.074598,0.011028,0.097706,0.30179,-0.049045,0.020918,-0.016938,0.044682,0.18541,0.0065891,-0.03548,-0.10053,0.01461,-0.139,-0.0039406,-0.021282,0.040563,0.1047,-0.13031,-0.20947,0.12369,-0.062432,0.01887,-0.035859,0.20868,0.022917,-0.034028,-0.13151,-0.066103,0.008741,-0.10905,-0.052491,0.094243,-0.18381,-0.019788,-0.049934,-0.01781
0.017018,0.13184,-0.12067,0.21785,-0.012111,0.15619,0.016702,-0.15609,0.049341,-0.081465,-0.018166,0.10297,0.023636,-0.026938,-0.12098,-0.030029,-0.12081,0.087242,-0.00023116,-0.057899,-0.055376,-0.10548,-0.1277,0.0054954,0.083856,-0.023915,0.0019331,0.023661,0.16772,-0.20206,-0.058215,0.13652,-0.070143,-0.22303,-0.042193,0.15691,0.088576,0.0012394,-0.032769,-0.10082,0.029317,0.053117,-0.061994,-0.042819,0.00049569,0.027293,0.11029,-0.13043,-0.30474,-0.24062,0.14408,-0.23719,0.016071,0.1168,-0.1424,-0.095396,0.020929,0.025393,-0.059079,0.096829,0.015435,0.0025054,-0.0024541,-0.019652,0.0060825,-0.16015,0.1663,0.020824,0.17584,0.069567,0.090389,-0.042363,0.10831,-0.094643,0.14899,-0.027889,0.29243,-0.041326,-0.040903,0.062163,0.16871,-0.33211,0.039829,0.066212,0.0089187,0.093455,-0.043667,0.18793,0.16331,0.20174,-0.024946,-0.13215,0.0086313,0.048784,0.28541,0.15452,-0.13863,0.013263,-0.20475,-0.1691
-0.087466,-0.057678,-0.15401,0.010058,0.04975,-0.028886,-0.050567,-0.012218,0.08307,-0.038851,-0.14046,0.14503,-0.18001,-0.16901,-0.13001,-0.093935,-0.038031,0.039133,0.078533,-0.14814,0.058652,-0.11649,-0.047558,-0.0015727,0.11142,0.0026241,0.014907,0.074677,0.082523,-0.14024,-0.0016218,0.17837,-0.076405,0.11806,-0.10419,-0.073266,0.03453,0.081297,-0.13127,0.018095,-0.15131,0.021079,0.024076,-0.090524,0.084874,-0.12752,0.092367,0.11915,-0.17465,0.037021,0.19297,-0.1786,0.16236,0.030089,0.048275,-0.060491,0.031331,-0.083716,-0.027794,0.31176,-0.1236,0.016397,-0.034492,0.018816,0.13952,-0.048843,0.16618,0.00956,0.08606,0.04911,-0.0481,-0.018067,-0.027366,-0.2448,-0.019932,-0.15972,0.17004,0.1914,-0.064248,-0.080319,0.13579,-0.1703,-0.020764,-0.20808,0.052436,0.050646,-0.17023,0.049428,0.16815,0.26232,-0.065684,0.1127,-0.031121,-0.038879,0.12919,-0.082391,0.096377,-0.13931,-0.036782,-0.06221
-0.043728,-0.072746,-0.1748,0.062653,0.11803,0.0088435,-0.045942,-0.076069,0.088671,-0.12057,-0.20061,0.11419,-0.20939,-0.21411,-0.14275,-0.081903,-0.031053,0.026698,0.038864,-0.13676,0.072937,-0.15091,-0.075279,-0.064835,0.12563,-0.032212,-0.055726,0.023836,0.071809,-0.17456,0.016371,0.14847,-0.083522,0.089457,-0.13999,-0.066031,-0.017709,0.13801,-0.088845,0.01786,-0.14842,-0.0023441,0.07389,-0.11045,0.028868,-0.096107,0.05988,0.074444,-0.18306,0.05339,0.12801,-0.19892,0.041177,-0.041635,0.037415,-0.041753,0.081756,-0.10395,0.015579,0.2257,-0.17443,0.0062077,0.0059946,-0.032582,0.13376,-0.011071,0.16416,-0.066752,0.063507,0.046472,-0.084169,-0.05069,-0.085121,-0.26196,-0.079334,-0.17624,0.2286,0.1619,-0.033564,-0.05919,0.095616,-0.19118,-0.024297,-0.12404,0.026586,0.087077,-0.21051,0.092326,0.11755,0.23903,-0.012835,0.051741,0.0077443,-0.017102,0.12652,-0.054491,0.11271,-0.13881,-0.092503,-0.05844
0.10841,0.0057305,-0.08668,0.062837,0.024283,0.3947,-0.15503,0.17299,0.063402,0.055107,0.20021,0.15639,-0.018966,0.1153,-0.10208,-0.087993,-0.08711,-0.14194,-0.22511,0.11781,-0.13222,-0.072284,-0.00013092,-0.32862,-0.010309,-0.12743,0.14154,-0.058654,-0.10737,-0.075899,0.15027,0.069189,0.041441,0.16813,-0.15052,-0.10615,0.05042,0.10173,-0.076602,-0.18925,-0.071358,0.10721,-0.19842,0.1372,-0.11508,0.19004,-0.1272,0.096458,-0.076214,-0.35066,-0.073969,-0.11275,0.21734,0.16051,-0.34595,-0.11074,0.033596,-0.022775,-0.22734,-0.058156,-0.2038,-0.08786,0.10428,-0.058777,0.22476,-0.0090712,0.0053483,0.040649,-0.21896,0.11595,0.051953,0.34404,0.046613,-0.012339,0.013777,0.17336,-0.36763,-0.012253,-0.0055261,-0.10591,0.0014589,0.20901,-0.055468,-0.08896,-0.073055,0.20568,-0.21103,0.33496,0.13674,0.044408,-0.076536,-0.12276,-0.16451,-0.029142,-0.093895,-0.086494,0.032904,0.057899,-0.16956,-0.053649
0.010679,-0.052621,-0.058188,0.13969,0.17937,0.11983,-0.074491,-0.2458,0.20757,0.0066334,-0.055417,0.093536,-0.069732,-0.2807,-0.30684,-0.03412,-0.24122,-0.13713,-0.14457,-0.0297,-0.0049529,0.16637,-0.2044,0.01051,0.061512,-0.011346,0.17279,0.11345,-0.07825,-0.19865,-0.22757,0.1839,-0.0010164,0.024708,-0.14355,0.054476,-0.029881,-0.14136,0.012526,0.033189,-0.17753,0.22652,0.031717,-0.19307,-0.11213,-0.11023,0.11826,-0.15331,-0.28372,0.10044,0.143,0.068705,0.048831,-0.068175,-0.031928,-0.042284,0.044749,-0.11492,-0.021973,0.094425,-0.02973,-0.019062,-0.058004,0.12193,0.18865,-0.14468,0.27296,-0.12209,0.22214,0.034966,0.1008,0.31329,-0.16939,-0.011953,-0.058278,0.014315,0.017436,0.11075,-0.18473,0.023585,-0.10794,-0.1279,-0.1677,-0.058244,-0.016259,0.38903,0.074058,0.060264,0.10274,0.07377,-0.21255,-0.36487,0.025813,0.19964,0.079066,0.17856,0.27787,-0.20039,-0.15329,-0.00045729
0.050291,-0.054783,-0.20985,0.1078,0.12375,0.087443,0.04155,0.056359,-0.021284,-0.26311,-0.19621,0.14006,-0.1671,-0.065058,-0.062343,-0.016331,-0.092483,-0.054614,-0.098424,-0.13609,0.082204,-0.036795,-0.10756,0.056121,0.12256,-0.09224,0.1531,0.0345,0.11662,-0.21576,0.003984,0.22815,-0.10751,0.13519,-0.11068,-0.011751,0.079894,0.1702,-0.082836,-0.04076,-0.10237,0.011948,-0.02711,0.014329,0.12011,0.044692,0.14131,0.18144,-0.079562,-0.081977,0.056217,-0.12883,0.15697,0.031318,-0.011082,-0.0080587,-0.044879,-0.078726,-0.11501,0.18538,-0.17084,0.13628,-0.050776,-0.037048,0.079342,-0.029419,0.14651,0.12248,0.1115,0.057708,-0.040546,0.0075294,-0.040048,-0.26189,-0.042918,-0.12397,0.23169,0.18114,-0.087942,-0.056533,0.29083,-0.18973,-0.10197,0.044047,-0.23172,0.14692,-0.17453,0.18426,0.19944,0.25185,-0.012358,-0.016078,-0.028819,-0.019809,0.049243,-0.062573,0.1046,-0.032037,-0.071438,-0.17761
-0.053402,0.16799,-0.014314,0.29489,0.037606,0.14877,0.018847,0.01621,0.16203,-0.048768,0.0052481,0.049137,0.052837,-0.0042493,-0.081121,-0.050186,-0.13486,0.014989,-0.0059736,-0.075981,-0.01187,-0.043886,-0.16196,-0.057033,0.056778,-0.063211,-0.038022,0.04472,0.22227,-0.24161,-0.011826,0.015065,-0.10275,-0.18288,-0.020403,0.037743,0.071451,-0.015259,-0.040691,-0.032673,-0.088676,0.14907,-0.063047,-0.0443,0.067001,-0.025474,-0.025551,-0.089964,-0.21988,-0.27044,0.061861,-0.10034,0.11515,0.16,-0.16081,-0.12489,0.079818,-0.04913,-0.067586,0.19687,0.011884,-0.10628,0.0063283,0.028926,0.0090512,-0.20868,0.1971,0.011557,0.2441,-0.073321,0.029751,0.033117,0.12482,-0.058764,0.15028,-0.1251,0.27745,-0.047499,0.032396,0.012903,0.079277,-0.26717,-0.041794,0.15359,-0.039388,0.13629,-0.045138,0.20346,0.0080192,0.19851,0.0064747,-0.11598,0.059199,-0.0013913,0.24399,0.13432,-0.030853,-0.082558,-0.24469,-0.10252
-0.00070806,0.11347,-0.090878,0.21124,-0.055469,0.12847,0.060161,-0.087211,0.067315,-0.04877,-0.029992,0.14399,-0.012184,0.007113,-0.083282,-0.02481,-0.094295,0.086159,-0.039025,-0.01728,0.0059826,-0.086896,-0.073033,-0.035302,0.10938,-0.070536,-0.0045986,0.035599,0.17652,-0.18251,-0.041047,0.12909,-0.052548,-0.1652,-0.043631,0.18541,0.10147,-0.01141,-0.008854,-0.12402,0.064437,0.075638,-0.045092,-0.048322,-0.0051045,0.0052972,0.1062,-0.13035,-0.30395,-0.22397,0.11098,-0.21651,0.043894,0.15276,-0.15442,-0.11632,0.031676,0.045595,-0.068142,0.08735,0.033481,0.049634,-0.016042,-0.051898,0.0046147,-0.19188,0.15671,0.016574,0.15153,0.070305,0.048536,-0.026792,0.089621,-0.065312,0.1388,-0.039143,0.28697,0.021341,-0.039226,0.070042,0.14538,-0.36859,0.027153,0.027111,-0.0097188,0.081916,-0.016434,0.17501,0.13649,0.19102,-0.070013,-0.11417,-0.026575,0.011517,0.23992,0.20483,-0.17833,0.0047252,-0.15546,-0.19888
0.052605,0.062441,-0.023858,0.24469,-0.045076,0.26888,-0.065153,0.14134,0.075962,0.11371,-0.022096,0.033345,0.026758,0.1639,0.066503,-0.11136,0.24868,-0.059352,-0.19351,0.025424,-0.10066,-0.094365,-0.0032508,-0.084087,0.20364,0.10314,0.027267,-0.11379,0.075945,-0.05577,0.085144,0.064417,0.008136,0.037543,-0.0079789,-0.040194,0.1007,-0.14938,-0.10286,-0.19804,-0.21655,0.3187,0.064361,-0.17551,0.053003,0.025914,0.038596,-0.025389,0.13511,-0.21579,0.11269,-0.13962,0.10959,0.091838,-0.03562,-0.055163,0.10722,-0.21779,0.15025,0.049614,-0.10354,-0.093713,0.21381,0.10067,-0.18048,0.27481,-0.023904,-0.0092724,-0.047672,0.078812,0.088568,0.13619,-0.13974,-0.1124,-0.066398,0.17926,-0.25655,-0.15229,-0.048891,0.14584,0.051511,-0.047172,-0.067692,0.065463,-0.21718,-0.033812,-0.037496,0.14277,0.14963,0.078671,0.09085,-0.23311,-0.091072,-0.17533,0.023885,-0.15673,0.044873,0.03812,0.027504,0.13676
-0.041009,-0.021868,-0.17585,0.078106,0.10634,0.032387,-0.11055,0.019087,0.082,0.21673,-0.069013,0.1946,-0.21164,-0.040442,-0.010557,0.1421,-0.095245,-0.091411,-0.12475,-0.046783,-0.082797,0.026779,0.013185,-0.035057,0.06319,0.25258,0.12452,-0.052727,-0.1393,-0.13053,0.0011161,-0.030018,-0.042707,0.034561,0.071988,-0.087296,0.039254,0.19166,0.079122,-0.03233,0.22058,-0.10069,-0.17668,-0.039649,0.015446,0.01439,-0.0043937,0.10565,0.015653,-0.067334,0.16231,-0.13874,-0.014167,-0.084215,-0.0080555,0.043758,-0.030388,0.010666,-0.013374,-0.087489,-0.29044,-0.058221,-0.11781,0.077015,0.09394,-0.0227,0.20557,-0.075349,-0.024901,0.17579,0.078986,-0.098204,0.08336,-0.18885,0.047137,-0.091732,-0.094838,0.041731,0.052037,-0.19476,-0.10208,-0.038723,0.1945,-0.11633,-0.10619,0.11699,-0.012467,0.22983,0.22235,0.02391,0.042379,-0.28291,0.1212,-0.061296,0.015853,0.14946,0.15273,0.077355,0.14679,-0.014954
0.15518,0.026274,-0.14342,-0.052132,0.046978,0.020585,-0.18046,0.056738,0.041275,-0.066429,0.20545,0.17779,-0.35992,0.23349,-0.12559,-0.11209,-0.094953,-0.13609,-0.040945,-0.04244,-0.13131,0.11272,0.15925,0.1219,-0.084008,0.13192,-0.027166,-0.037268,0.13514,-0.0031883,0.06829,-0.035498,-0.092982,0.083834,-0.046525,0.12508,0.00074041,0.018301,-0.043467,0.079305,-0.20262,0.12749,-0.15507,0.03928,-0.024358,-0.014477,0.1948,0.13833,0.18114,-0.078918,0.027404,0.1022,0.098296,-0.0067372,0.049865,-0.067466,0.041959,-0.13482,0.13281,-0.021748,0.14603,0.23934,0.12469,-0.030205,-0.1259,0.1007,-0.10745,0.0070068,-0.088021,0.018841,0.15666,0.10461,0.030909,-0.047936,-0.12205,0.0010808,0.016055,-0.044671,0.15533,-0.072794,0.13417,-0.051058,-0.097615,0.017154,-0.042792,-0.15615,-0.070049,0.050773,0.018356,-0.17935,-0.0050303,-0.16223,0.070107,-0.26556,0.2381,0.11235,-0.11789,0.1316,0.061884,-0.024699
-0.036655,-0.048421,-0.09161,-0.023104,-0.073515,0.2645,-0.086882,0.045799,-0.031486,0.23865,0.29352,-0.037143,-0.11511,0.087427,0.029145,0.11765,-0.025776,-0.2144,-0.092985,0.072903,0.032522,-0.16072,-0.0084356,-0.15541,-0.025769,0.23287,-0.23401,-0.08272,0.03996,-0.23784,0.03482,0.1825,0.070094,0.033328,-0.03976,-0.066334,-0.094581,-0.078449,-0.14939,-0.14756,-0.070185,-0.033835,0.18726,0.077347,-0.073378,-0.035764,-0.042336,-0.11831,0.043635,-0.2458,0.028842,0.088049,0.1763,-0.0057202,0.16107,-0.083674,0.059904,-0.077441,-0.10931,-0.011728,-0.045135,-0.13589,-0.14708,-0.035352,0.24773,0.056498,-0.12055,-0.008302,0.073177,0.096563,0.034136,0.2423,-0.15212,-0.10725,-0.15379,0.24639,-0.37334,-0.21254,-0.068987,-0.013987,-0.22623,0.23645,-0.21102,0.10419,0.087751,0.08636,-0.15845,0.028251,-0.020178,0.27504,-0.24491,0.025656,0.09503,0.085656,-0.049723,0.14672,0.080894,-0.045379,-0.023432,-0.041987
0.019252,0.20087,-0.034371,-0.13033,0.17215,-0.17261,0.0092553,0.11958,0.13777,0.0082836,-0.052957,0.012211,-0.10811,0.42069,0.032729,0.15899,-0.073667,0.089207,-0.0026357,-0.1972,0.024097,-0.15215,0.089318,0.02666,-0.14724,-0.12567,-0.080652,0.13986,0.018246,-0.1226,0.13315,-0.046923,-0.074512,-0.086866,-0.27249,0.052825,-0.013957,-0.046101,-0.0049826,-0.17661,-0.012207,-0.099001,-0.090966,0.023198,-0.15127,0.26042,0.056612,-0.11374,0.10298,0.088259,0.10702,-0.13897,0.1447,0.27876,-0.0088361,-0.035065,0.027633,0.22261,0.14919,0.1431,-0.091528,0.15734,-0.15226,-0.12732,-0.021485,0.15462,-0.047696,-0.088006,-0.1149,-0.11372,0.0018918,-0.035514,0.20627,0.0071515,0.045613,-0.045224,-0.12456,-0.1085,-0.11113,-0.1897,0.23514,0.14146,0.016498,-0.084127,-0.19719,0.094659,-0.074118,0.25803,0.076624,0.097264,0.047957,-0.069019,-0.15662,-0.090825,0.020511,-0.0089033,-0.0033964,0.18929,0.22308,0.0053893
-0.28807,0.15002,0.0093012,-0.19704,-0.00046941,0.019206,-0.090052,-0.057303,0.25096,0.1615,0.01149,0.083461,0.020993,0.20767,0.11346,0.015727,-0.17637,0.19262,-0.1613,-0.2671,-0.15163,-0.10469,0.058695,0.0074999,-0.22772,-0.096541,0.0080987,0.11746,0.042142,-0.098124,0.12156,-0.11223,0.08309,-0.14809,-0.044385,0.084273,-0.057517,-0.049491,-0.15942,-0.0065801,-0.13555,0.27653,-0.034153,-0.065387,-0.0016006,0.2558,-0.048409,-0.23121,0.14715,-0.03457,-0.13908,-0.22884,0.078594,-0.006836,0.050365,-0.011159,0.019244,-0.040949,0.092297,0.16066,-0.029619,0.090856,0.13972,0.01036,-0.053788,0.070189,-0.039214,-0.021745,0.13543,0.1282,0.0043507,0.091699,0.23644,0.27374,-0.055655,-0.12701,-0.031956,-0.11364,-0.023544,-0.12879,0.014475,-0.096617,0.037378,-0.032406,-0.010605,0.20217,-0.15295,0.18222,0.095685,-0.036656,-0.048806,-0.25376,0.03041,-0.062064,0.10566,0.22893,0.0083778,0.17013,0.15738,0.037789
-0.01906,0.12664,-0.01218,0.1237,0.17353,0.019668,0.0033894,0.054575,0.11383,0.065549,0.014981,0.10301,-0.010388,0.20281,0.097093,-0.0792,-0.24923,0.10367,0.089028,-0.031871,0.076761,-0.046378,-0.018329,-0.011225,-0.14272,-0.062482,-0.04865,0.14966,0.15912,-0.14203,0.048571,-0.031855,-0.18266,-0.18026,-0.062914,0.19076,-0.044697,0.16581,0.013027,-0.24708,0.083813,0.080876,-0.17773,0.014492,-0.067446,0.031415,0.013985,-0.059804,0.097908,-0.086572,0.055741,-0.28066,0.10949,0.10835,-0.0073051,-0.095326,0.0099581,0.090879,-0.085005,0.24516,0.05337,0.099379,-0.050998,0.015913,-0.052902,-0.014364,0.15289,0.076446,0.10317,0.096851,0.025691,-0.048671,0.040421,0.13443,0.026664,-0.096466,0.093815,-0.1158,-0.10302,-0.0172,0.082007,-0.17883,0.027283,-0.053806,-0.061408,0.082457,-0.07976,0.16746,0.17627,-0.053762,0.20312,-0.18322,-0.037541,0.049602,0.13287,0.075102,0.014708,0.17171,0.077154,-0.12549
