-0.062924,-0.023007,-0.056343,0.00037819,0.048813,0.05575,0.080381,-0.15394,0.062638,-0.18726,-0.030177,0.051748,-0.14372,-0.23411,-0.06467,0.066891,-0.069526,0.10488,0.13232,-0.08576,0.13273,-0.07581,0.0057333,0.069079,0.13889,0.027093,0.071402,0.04386,0.12706,-0.16753,-0.038922,0.1429,0.010712,-0.030805,-0.12476,0.063898,-0.00058394,-0.012992,-0.046879,-0.03099,-0.13335,-0.047483,0.04819,-0.0077961,0.079793,-0.04208,0.072006,-0.014318,-0.15903,-0.08957,-0.016695,-0.021224,0.041853,-0.089893,0.073751,-0.080092,-0.005959,-0.032049,0.13056,0.17641,-0.039003,0.062551,-0.0056115,0.032411,0.060343,-0.092419,0.21156,0.012587,0.19382,-0.076997,-0.034759,-0.045023,0.096868,-0.1562,0.12436,-0.18365,0.22611,0.0934,-0.072788,-0.063994,0.17857,-0.098177,-0.040567,0.059642,0.077138,0.041273,-0.10205,0.066551,0.21745,0.25396,-0.09452,-0.014116,0.068105,-0.04107,0.14662,0.047965,0.058063,-0.082419,-0.14793,0.00074434
-0.015503,0.027931,-0.0038173,0.18294,0.031565,-0.069553,-0.028913,0.057881,-0.0063773,-0.12426,-0.08789,-0.11575,-0.21054,-0.11921,0.28117,-0.093357,-0.076683,-0.016171,-0.089243,-0.083648,-0.0050512,-0.19724,0.13383,-0.046643,0.0094319,0.16293,0.033227,0.17375,0.16954,-0.21912,0.031852,-0.081246,-0.12686,-0.054792,-0.10236,0.048237,-0.048956,-0.14308,-0.021674,-0.059151,0.044046,0.099811,0.12887,-0.067975,0.0030349,-0.071237,-0.044347,-0.030792,-0.066619,-0.10844,-0.0012642,0.0034674,0.34022,0.13683,0.21757,-0.059412,0.16857,-0.037845,0.03629,0.22762,-0.0097113,-0.07645,-0.020329,0.06008,0.11038,-0.065237,0.17966,-0.2589,-0.00028183,-0.15044,-0.018948,0.014495,0.15227,-0.097463,-0.082027,-0.034426,0.047058,0.12387,-0.041792,0.0045148,-0.1204,-0.045696,0.058638,0.025545,-0.013725,0.049256,-0.14122,0.15725,0.16719,0.34556,-0.064815,0.025139,0.041177,0.074325,0.097138,-0.15164,-0.029457,-0.078593,-0.048033,0.022404
0.21683,0.040942,-0.015433,0.19689,0.067843,0.076552,-0.24452,0.0043583,0.22206,0.047246,-0.044876,-0.065593,-0.2036,0.072315,-0.076558,-0.14397,-0.26013,0.15603,-0.17796,-0.050079,-0.076299,-0.23044,-0.12572,-0.12914,0.027355,-0.098675,-0.05972,0.012898,-0.28155,-0.049615,0.13561,-0.048709,-0.15029,0.11088,0.073798,0.14623,0.038436,0.091355,-0.17064,-0.10089,0.083213,0.068885,-0.26847,-0.0082533,-0.030261,0.18847,0.0043073,-0.0022501,0.12384,-0.012041,0.11278,-0.16996,0.033927,-0.051487,-0.077288,0.045825,-0.018268,0.16659,0.042607,0.048385,-0.072217,0.20726,-0.095028,0.068943,-0.078378,0.11529,-0.13136,-0.035054,-0.1949,-0.0031161,0.047628,0.039425,0.18726,-0.067522,-0.04719,-0.063352,-0.33689,-0.1442,-0.14013,-0.1514,-0.050019,0.1428,0.051645,-0.05067,0.083596,0.31375,-0.16851,0.044807,0.24253,-0.010506,-0.0026685,-0.082396,-0.10174,0.079772,-0.03879,0.21282,0.21729,0.20135,0.064407,-0.018583
0.011628,-0.036924,-0.13927,-0.0032816,0.092057,-0.04117,0.12557,-0.051369,-0.034401,-0.23086,-0.10844,0.048679,-0.08895,-0.053339,-0.064366,-0.050297,-0.095269,-0.070224,0.044552,-0.086775,-0.029837,-0.15093,-0.024389,-0.047533,0.044761,-0.19158,0.074203,-0.056913,0.13289,-0.18573,0.00048469,0.20398,-0.033592,0.081419,-0.19914,0.017927,0.11141,-0.017096,-0.16494,0.073627,-0.11958,-0.079695,-0.030207,-0.078286,0.068872,0.068988,0.13029,0.18541,-0.11718,0.019495,0.0548,-0.12831,0.18118,0.1159,-0.046646,-0.017545,-0.037339,0.075715,-0.12982,0.24904,-0.168,0.15369,-0.076347,-0.097858,0.064294,-0.051477,0.21024,0.15386,0.21866,-0.071447,-0.10563,0.029502,-0.052528,-0.19556,-0.01397,-0.15567,0.29328,0.17914,0.010523,-0.035759,0.26254,-0.18652,-0.17256,-0.029576,-0.16832,0.069566,-0.14754,0.11039,0.21686,0.15777,-0.070561,0.06885,-0.053005,-0.045834,-0.034398,-0.084747,0.13806,-0.074544,-0.11872,-0.21115
0.022056,-0.06529,0.087776,-0.020372,0.12926,-0.058384,0.067769,0.076346,0.25624,-0.054803,0.10743,0.054142,-0.18447,0.137,-0.089042,-0.096861,0.028573,0.17535,-0.017462,-0.10135,-0.23291,0.011289,0.21065,0.059603,-0.031536,-0.05842,0.10622,-0.040108,-0.031472,-0.073066,0.12097,-0.097267,-0.050214,-0.022965,-0.031106,0.17303,-0.13507,0.063376,-0.058631,0.13405,-0.086496,0.099508,-0.0094658,0.07943,0.04826,0.12623,0.11063,-0.13721,0.2543,0.025015,0.032262,-0.090815,0.15403,0.23504,0.00044167,-0.11271,0.081779,-0.12797,0.22151,0.05177,0.18248,0.10829,0.10862,-0.046568,0.0026114,-0.016458,0.054576,0.10154,-0.20572,0.064071,0.058578,0.041806,0.20937,0.065743,-0.055329,0.050928,-0.021417,0.12919,0.22982,-0.063797,-0.0097982,-0.12103,-0.047197,-0.16629,-0.23493,0.069181,0.014897,0.051025,0.20663,-0.20143,0.10436,-0.020167,0.17033,-0.224,0.24726,-0.043243,-0.11675,0.076517,0.06929,0.065866
0.043988,0.012888,-0.36865,-0.093845,0.082339,0.19742,-0.012517,0.09564,0.12788,0.09284,-0.15556,0.23056,-0.14645,0.12308,0.024139,0.0053935,-0.022605,-0.052847,-0.23934,-0.17259,0.081811,0.0012781,-0.038672,-0.13528,-0.019593,0.10722,0.28535,-0.21412,0.097991,-0.15136,-0.078962,0.2873,-0.135,0.20723,-0.050398,-0.14253,0.031972,0.34556,-0.073094,0.14946,-0.22966,-0.006047,0.036569,-0.069958,0.15794,0.10168,0.26906,0.18664,-0.22895,-0.042853,0.1483,-0.14078,0.048222,-0.17248,-0.03706,-0.24704,-0.00051092,-0.1033,-0.30174,0.024887,-0.29409,-0.11425,-0.20135,0.12569,0.098691,-0.023242,0.041934,-0.23477,0.036272,0.09463,-0.081007,0.18166,0.20226,0.056784,0.05656,-0.24058,0.16052,0.25594,0.19001,-0.34373,0.46062,-0.069152,0.14085,-0.14713,-0.24727,0.28153,-0.10258,0.2089,0.29828,0.029033,-0.056594,-0.13482,0.11826,-0.26808,-0.062761,-0.062407,0.16843,0.096165,-0.20986,-0.12279
-0.056599,-0.074306,-0.026883,0.0226,0.017476,0.11188,-0.022806,-0.058214,0.00031924,-0.017784,-0.081898,0.17704,-0.16488,-0.090871,-0.071622,0.067236,-0.10233,-0.10168,-0.033758,-0.10081,0.16903,-0.12071,-0.12877,0.016971,0.092585,-0.051252,-0.015639,-0.015291,0.18425,-0.16826,0.0080306,0.28293,0.12484,0.024945,0.011651,-0.042596,0.0438,0.20332,0.046298,0.05124,-0.12194,0.070982,0.0035045,0.067023,0.047414,0.018733,0.11661,-0.034216,-0.080781,-0.061971,0.18912,-0.21607,0.10131,-0.094062,-0.043524,-0.16188,0.063937,-0.05795,0.0546,0.18858,-0.089891,-0.10741,-0.15835,-0.12611,0.092897,-0.10114,0.046544,-0.076494,0.179,0.066674,-0.056579,0.015353,-0.15756,-0.11466,-0.11089,-0.16504,0.23595,0.11206,-0.028503,-0.030177,0.14323,-0.16486,-0.057253,-0.26894,-0.1575,0.075474,-0.10227,0.10304,0.16387,0.23386,-0.05131,-0.087828,0.051259,-0.042248,-0.053072,0.11514,0.067596,-0.15755,-0.10551,-0.11932
-0.10216,-0.14868,-0.16098,0.043443,0.050077,-0.067384,0.085967,-0.023842,-0.00050458,-0.13444,-0.12328,0.20403,-0.10029,-0.014991,0.0006991,-0.10901,0.098579,0.061167,-0.0075133,-0.046175,-0.014644,-0.14778,-0.098052,0.072099,0.18454,0.059499,0.1399,0.14783,0.16833,-0.13047,0.11867,0.17616,-0.24821,0.18547,-0.023804,0.096746,0.063072,-0.094277,-0.28588,0.090939,-0.13728,-0.063559,-0.0089032,-0.013987,-0.051778,0.00577,0.33754,0.17726,-0.21961,0.081321,0.12324,-0.17526,0.15593,0.037585,0.049208,-0.029487,0.098921,0.079543,-0.057809,0.20579,-0.14623,0.068838,0.16924,-0.12364,0.12038,-0.042004,0.18313,0.050746,0.097538,-0.10692,-0.035471,0.047285,0.062291,-0.15033,-0.095403,-0.15006,0.18044,0.04367,-0.028934,-0.00052402,0.19959,-0.1486,-0.15339,-0.10991,0.088632,0.073934,-0.19592,0.21602,0.157,0.24287,-0.20412,0.1239,-0.1511,-0.066442,0.059622,0.057586,-0.0097288,-6.053e-05,-0.033344,-0.19114
0.091896,0.21437,-0.09909,0.10724,0.070055,0.25678,0.02274,0.14575,-0.14892,0.11929,0.064491,0.011905,-0.042724,0.20376,0.044084,-0.0062937,0.12423,0.082824,-0.27235,-0.029997,-0.084196,-0.05321,-0.041794,0.0011672,0.10536,0.25027,0.13087,-0.27476,-0.14927,-0.12253,0.18067,-0.066203,-0.15015,0.31397,-0.13062,-0.085859,-0.08574,0.18017,-0.094204,-0.08002,-0.026926,0.05014,-0.056358,-0.00090872,0.14736,0.23876,0.050442,0.11128,0.00030158,-0.29862,0.021792,0.046053,0.040819,0.16,-0.010141,-0.010859,0.12309,-0.13271,-0.28868,-0.21198,-0.26071,-0.14284,0.022804,0.025404,0.16412,-0.089909,0.11746,-0.010727,-0.13656,0.10369,0.078466,0.25539,0.16361,0.064068,-0.11439,-0.0099247,-0.40642,0.014219,-0.13817,-0.266,0.22116,0.071789,0.033808,-0.081963,-0.077563,0.29434,-0.11327,0.25118,0.16255,0.052559,0.043908,-0.010048,0.11444,-0.24328,-0.059657,-0.23424,0.076239,0.046962,-0.22356,-0.07074
-0.15246,0.10162,-0.066894,0.023922,0.025625,0.15279,0.055903,0.079741,0.10802,0.0053665,-0.042074,0.16584,-0.12479,-0.19646,0.0060998,-0.02404,-0.12945,0.0027701,0.15669,-0.075291,-0.15789,-0.067516,0.05896,-0.11724,0.11002,-0.0038912,0.099176,-0.055618,-0.14002,-0.035322,-0.14184,0.17727,-0.067419,-0.035903,-0.061095,0.066944,0.19007,0.17264,-0.049481,-0.11562,-0.20091,-0.078416,0.084568,-0.19766,0.05895,0.16001,0.26684,0.031179,-0.035681,-0.016346,-0.031553,-0.21994,0.19182,0.099712,-0.12261,-0.22694,-0.25713,0.097575,0.035364,0.15297,-0.14108,0.1508,-0.07127,0.23673,-0.061452,-0.011143,0.21961,-0.10653,0.064686,-0.037353,0.020235,-0.00070983,0.10059,-0.2009,0.15891,-0.14791,0.20741,0.072824,0.12466,-0.059877,0.040594,-0.12415,0.006776,-0.25049,-0.09083,-0.059112,-0.13704,0.016446,0.14842,0.093838,-0.076607,0.125,0.10359,-0.078827,0.12446,0.09335,-0.019954,-0.16813,-0.078636,-0.027097
0.077607,0.16321,0.064302,0.045422,0.0032862,0.17554,0.13109,0.25295,0.027299,0.12181,0.16712,-0.093633,0.083192,0.0024743,0.033375,-0.048746,0.14385,0.1758,-0.049536,0.048407,-0.15032,-0.10171,-0.10935,0.034627,0.024751,-0.001909,0.012223,-0.093279,-0.32125,-0.16669,-0.02807,0.065384,-0.050433,-0.064632,-0.053468,-0.028447,0.016512,0.020883,0.11927,-0.24402,-0.060839,-0.097304,-0.043324,0.015352,-0.16438,0.21726,-0.015223,0.035079,0.043398,-0.17767,-0.08112,-0.17988,0.21763,0.22229,-0.29847,0.086469,-0.0041916,0.077644,-0.051659,-0.033961,-0.10314,-0.05833,-0.070592,0.16216,0.013044,-0.068737,0.054004,-0.0066375,-0.10592,0.048097,0.079026,0.071969,0.13611,-0.12314,0.074203,0.089446,-0.31469,-0.187,-0.153,-0.09385,-0.13561,0.19623,-0.16976,-0.025113,-3.2353e-05,0.073825,-0.19245,0.23063,0.17688,0.15021,-0.020461,0.17308,-0.024476,-0.10632,0.070974,-0.19845,-0.24226,-0.10956,-0.11546,-0.040331
0.10229,0.0032894,0.061284,0.086505,-0.060334,0.23294,-0.11184,0.062536,0.12291,0.10818,0.13402,-0.031027,-0.17014,0.051383,0.013333,-0.0056031,0.056117,-0.074682,-0.1412,0.027371,-0.024123,-0.1183,0.011418,-0.2746,0.031528,-0.0013319,0.10154,-0.13054,-0.14974,-0.05765,0.086352,0.11941,-0.02861,0.030998,0.048814,-0.26497,0.050997,0.038704,-0.099407,-0.28932,0.079665,0.072482,0.021512,0.1177,-0.044492,0.17019,-0.025325,-0.095959,0.091826,-0.19434,0.043321,0.032333,0.12289,0.064215,-0.079935,0.034234,0.0023822,-0.007367,-0.060617,-0.019379,-0.10164,-0.1272,-0.062675,-0.034489,0.049064,0.0013493,-0.15409,0.04819,-0.12471,0.11557,-0.0091061,0.21869,-0.18215,-0.14088,0.024861,0.15352,-0.42902,-0.1051,-0.14854,0.069749,-0.017383,-0.017696,-0.19488,-0.052345,0.033889,0.20328,-0.12027,0.19294,0.11096,0.24426,-0.10131,0.046301,-0.12745,-0.070761,0.076601,-0.054355,0.084239,-0.15613,-0.11847,0.027238
-0.22235,0.08983,-0.016397,-0.061854,0.033744,0.017098,0.053175,-0.087021,0.10446,0.058279,0.0494,-0.10253,-0.039178,0.27464,0.038649,0.024314,-0.13196,-0.0079794,-0.25209,-0.06234,0.0059032,-0.030284,0.076955,-0.0098589,-0.1692,-0.12925,-0.014569,0.1125,0.17184,-0.20298,0.26347,-0.048572,0.045917,0.0051193,-0.20581,0.041764,-0.16561,-0.017195,-0.22819,-0.14802,-0.075869,0.17047,0.043178,-0.030374,-0.090199,0.20536,-0.051878,-0.18884,0.077481,-0.04956,0.088149,-0.16847,0.0027844,0.0084357,-0.0047436,-0.0074399,-0.082089,-0.088764,0.056341,0.26163,0.017287,0.11977,0.07253,-0.1466,-0.0099412,0.16059,0.034659,0.063825,-0.038839,-0.065317,-0.086559,0.054084,0.0052142,0.087987,-0.037282,0.0023662,-0.18662,-0.24361,-0.10049,-0.21865,-0.083658,0.1591,-0.033793,0.061655,-0.25967,0.28019,-0.035895,0.24966,0.26376,0.043371,-0.08624,-0.21416,-0.046207,0.01764,0.066975,0.10015,0.16205,0.13899,0.10288,0.089687
0.077614,0.14572,-0.11409,0.30201,-0.019565,0.26271,0.084276,0.14722,0.11387,-0.059524,0.12545,-0.11221,-0.038637,0.016123,0.051896,0.10208,0.098285,-0.17138,-0.036618,0.11869,-0.057956,0.042049,0.16512,0.096025,-0.089403,0.038551,0.013235,-0.15518,-0.12225,0.083149,-0.038476,0.11043,0.027762,0.028426,-0.057907,-0.080287,0.19977,-0.015714,0.0098729,-0.12941,-0.1644,0.1128,-0.097105,0.085603,-0.067999,0.21082,0.06039,-0.14782,-0.052085,-0.38524,0.090504,-0.16563,-0.0004293,0.076458,-0.026978,-0.11743,0.001805,-0.093131,-0.24593,0.019478,0.011921,-0.091391,0.14108,0.17928,-0.14404,-0.0088318,0.012742,-0.040488,-0.031402,-0.022426,-0.0043463,0.22715,0.047978,-0.057305,-0.15375,0.1963,-0.29556,0.063639,0.19941,0.071757,-0.1736,-0.1245,0.040945,0.030296,-0.11844,0.0014639,-0.048958,0.053628,-0.040858,0.11849,-0.014611,-0.20718,0.0015502,-0.26653,-0.11492,-0.051846,-0.087005,-0.075098,-0.059525,0.093941
-0.04623,0.068502,-0.074859,0.030911,-0.24739,0.13159,-0.020191,-0.0085255,-0.04599,0.23606,0.025165,0.1339,-0.04127,0.22496,0.027926,0.073639,0.026283,-0.12437,-0.093607,-0.068908,-0.19218,-0.27897,0.063595,-0.023565,0.11013,0.13539,0.027154,0.017525,-0.031473,-0.15638,0.14956,0.0035639,-0.18175,-0.029151,-0.11977,-0.10189,-0.056271,-0.10101,0.0049798,-0.12564,-0.11137,0.1115,0.27573,-0.1156,-0.26541,-0.037874,-0.10543,0.030015,-0.065126,-0.11302,0.062171,0.1326,0.098454,0.080194,-0.24467,-0.0056914,0.052824,-0.079673,0.019484,-0.15874,-0.00093869,-0.045644,0.074802,-0.049822,-0.084791,0.27428,0.14217,-0.15559,-0.027653,-0.013697,0.016973,0.28271,-0.14029,0.011826,-0.032258,0.081427,-0.29802,-0.16251,-0.15714,-0.077869,-0.020936,0.1387,-0.058701,-0.014883,-0.19195,0.075481,-0.1595,0.14434,0.040981,0.010027,-0.040674,0.12582,0.20728,-0.092325,0.13738,-0.1668,0.024153,-0.062958,0.081331,-0.12216
-0.053131,0.046044,0.096933,0.0082749,-0.10081,0.1761,-0.036891,0.26264,0.12802,0.11675,-0.043527,0.075849,-0.10405,0.1173,0.074411,0.05242,-0.076815,-0.11057,0.16099,-0.12859,-0.14339,-0.16209,-0.0036395,-0.0024542,0.064361,-0.02085,-0.11651,-0.29797,0.22879,0.017356,-0.046716,0.045463,0.14923,-0.023223,-0.12487,0.080262,0.061502,0.095569,0.025009,-0.22344,-0.0075551,0.086745,-0.062301,0.11961,0.059738,0.37685,0.050525,-0.057554,0.11479,-0.078954,0.12154,-0.15678,0.039661,0.24554,0.22553,-0.19078,-0.062866,0.17793,-0.090066,0.031855,-0.11685,0.063519,-0.1198,0.1184,0.16841,0.047214,0.089555,-0.13158,0.178,0.00044863,-0.10421,0.019948,0.13314,0.072394,-0.074196,-0.095481,0.085213,-0.018322,-0.099744,-0.13375,0.094025,-0.022391,0.081007,0.13815,-0.1623,-0.072319,-0.10578,0.028487,-0.043418,-0.087745,-0.14291,-0.23021,-0.078537,-0.18327,-0.038519,0.15581,0.015255,0.053329,0.0065581,-0.23034
-0.051752,-0.0059139,0.07882,0.35414,-0.082619,0.061814,-0.064763,0.098703,0.17271,-0.14075,-0.023051,0.11048,0.055038,-0.063144,0.058859,-0.17989,-0.092069,0.1531,0.14704,-0.035422,-0.024073,-0.097949,0.04633,-0.01329,0.16966,-0.0059637,-0.042637,0.075242,0.14497,-0.08195,0.064968,0.118,0.046175,0.016786,-0.050141,0.039538,0.25327,0.25828,-0.0972,-0.20373,-0.17441,0.13143,-0.03402,-0.1905,0.11526,0.11278,-0.0941,0.039569,-0.14418,-0.076317,-0.045552,-0.2419,-0.015873,0.18956,-0.20775,-0.052627,0.066561,-0.13732,-0.039112,0.22927,-0.11623,-0.001977,-0.048533,0.035093,-0.096613,-0.11613,0.1203,-0.012032,0.15734,0.12318,0.059284,0.017326,0.088406,-0.094722,0.15117,-0.11153,0.2761,-0.19917,0.16033,-0.11259,-0.0054286,-0.17487,0.097906,-0.047772,-0.11624,0.18049,-0.041862,0.18397,0.067507,0.23387,-0.041768,-0.052621,-0.10087,-0.19416,0.017016,0.087814,0.026855,-0.063518,-0.19335,-0.059984
0.017136,0.022122,-0.16391,0.028742,-0.0088571,-0.020333,0.045631,0.028897,-0.040136,0.22141,0.12299,0.068771,-0.060915,0.071582,-0.040841,0.024257,0.12655,-0.23667,-0.13539,-0.033604,0.024485,-0.071612,-0.011784,-0.27225,0.16114,0.10048,0.1183,0.10102,-0.04802,-0.19663,0.14254,0.13441,0.0022852,0.033337,-0.15512,-0.14015,-0.090907,0.05086,-0.016008,-0.10537,-0.058951,0.092199,0.138,0.046637,-0.2127,-0.069429,0.043934,-0.14562,0.15737,-0.16453,0.091043,0.048172,0.16386,-0.08983,0.10491,0.076699,0.086736,-0.053425,0.065687,0.12042,-0.1752,-0.15667,-0.011331,-0.17415,0.14708,0.058708,0.086175,-0.032298,-0.0071278,0.088922,-0.057797,0.23045,-0.090636,-0.075483,-0.010156,0.11829,-0.39037,-0.14535,-0.16377,-0.06324,0.088268,0.24807,-0.13578,0.13061,-0.11652,0.21416,-0.14272,0.24862,0.056398,0.25585,-0.15,-0.032496,0.010719,0.0012006,0.12929,-0.11517,0.060873,0.060714,-0.077395,0.023208
-0.14195,0.1511,0.11913,0.27543,-0.09186,0.19208,0.062277,-0.0373,0.25765,0.097837,-0.11433,-0.032701,-0.16834,-0.11882,-0.093792,0.094964,-0.25975,0.042239,-0.026514,0.026408,-0.093029,-0.21949,0.15069,-0.17921,0.021552,0.065071,-0.16547,-0.039897,0.18364,-0.13162,-0.044878,0.13466,-0.027619,-0.037499,-0.03739,0.069721,0.26547,-0.0045396,0.14277,-0.036425,-0.21429,0.019266,0.018475,-0.13441,0.034217,0.065384,0.22209,-0.16765,-0.3031,-0.090542,-0.15301,-0.23209,0.042917,0.14946,-0.21392,-0.16485,0.01602,-0.024158,-0.10513,-0.076837,0.041797,-0.095552,0.062747,-0.049332,-0.16583,0.011588,0.18894,-0.16466,0.12755,-0.055404,0.16837,0.030694,0.23123,-0.16175,-0.0534,-0.30278,0.17996,-0.15449,0.29003,-0.19356,0.090606,-0.28909,-0.10116,0.10554,0.036794,0.070827,0.02619,0.20002,0.043552,-0.18805,-0.013249,-0.084603,-0.0964,-0.18182,0.045927,0.10716,0.15836,-0.12512,-0.22718,-0.060156
-0.1209,-0.046359,-0.071183,0.081029,0.084125,0.11,0.027585,0.15921,-0.010618,0.14793,-0.041911,0.14916,-0.063132,0.13566,-0.029869,-0.0061543,-0.062745,-0.069542,-0.067902,0.011675,-0.026818,-0.21563,-0.11267,0.0011171,0.071941,0.12114,-0.11666,-0.16319,-0.0052639,-0.1359,0.13459,0.010126,0.15594,-0.040014,-0.069169,0.021009,0.098934,-0.091574,-0.095986,-0.068397,-0.15082,-0.015224,0.15137,0.047191,0.033846,0.028914,-0.1308,0.019548,0.20888,-0.29206,0.13429,-0.029974,0.083224,0.047518,0.096675,-0.021898,0.072163,-0.097411,0.15731,-0.11547,-0.071849,-0.18004,-0.070673,0.016998,0.18517,-0.094753,0.1207,-0.27303,-0.042251,0.11792,0.09777,0.21719,-0.05029,-0.079032,-0.11889,0.13812,-0.22747,-0.025295,-0.078356,0.052291,-0.036528,0.1259,-0.18729,-0.070181,0.037564,0.057542,-0.1762,0.041128,0.096266,0.085657,0.018064,-0.0047944,-0.021199,-0.07994,0.043445,-0.074938,-0.051816,0.055341,0.048245,-0.044767
-0.070547,0.0044775,-0.12232,0.054504,0.064568,-0.023073,0.036492,-0.072846,0.00083275,-0.047167,-0.07259,0.060582,-0.13574,-0.14757,-0.08582,-0.019469,-0.081143,0.040495,0.17453,-0.15987,0.054357,-0.16299,0.032266,0.0097323,0.061464,-0.016894,0.05459,-0.0078697,0.063995,-0.16025,-0.067637,0.22123,-0.041656,0.036533,-0.088137,0.028014,0.059511,0.023436,-0.14296,-0.04298,-0.12012,-0.12037,0.091516,-0.07549,0.088361,-0.083751,0.16074,0.0044434,-0.081923,0.027484,0.059362,-0.1903,0.1342,0.03947,0.04819,-0.099083,-0.015683,0.076071,0.018674,0.28902,-0.14705,0.071417,-0.044496,0.056429,0.12471,-0.024967,0.2506,-0.027456,0.18024,-0.04845,-0.036837,-0.018646,0.041257,-0.19474,0.024545,-0.15723,0.253,0.1781,-0.038863,0.019174,0.12591,-0.11545,-0.10751,-0.15137,-0.065899,0.012054,-0.14708,0.06542,0.16581,0.23973,-0.1273,0.065461,-0.0081753,-0.04094,0.08825,-0.045178,0.050452,-0.13382,-0.096511,-0.099419
-0.027946,0.096938,-0.097718,0.19301,0.024465,0.25915,0.013236,0.061074,0.023843,-0.04936,-0.11768,0.23774,-0.073458,-0.028946,-0.094565,-0.12629,-0.17316,0.0090972,-0.09752,-0.081344,-0.15458,-0.028958,0.043905,-0.10942,0.039877,0.023645,0.12542,-0.14226,0.099271,-0.10266,-0.014001,0.19281,-0.18842,0.10361,-0.0074628,0.028707,0.2064,0.22278,-0.019268,0.010457,-0.19944,-0.032822,-0.22265,-0.22849,0.091466,0.088821,0.27945,0.10534,-0.088063,-0.033094,0.12813,-0.17555,0.11417,0.052769,-0.37314,-0.075025,-0.13578,0.12146,-0.14707,0.12459,-0.14531,0.052776,-0.1021,0.068265,-0.084037,-0.13445,0.086947,-0.033478,0.10256,0.080281,0.0048782,-0.050126,0.052021,-0.14292,0.050513,-0.24213,0.26527,0.011396,0.082767,-0.060875,0.208,-0.17881,-0.043754,-0.17319,-0.17951,0.050535,-0.020201,0.12317,0.13944,0.021177,-0.045364,0.09166,0.076018,-0.20109,0.067514,-0.023672,-0.024302,-0.079344,-0.20487,-0.19786
-0.015937,0.10996,-0.032507,0.26268,0.04293,0.2511,-0.073096,0.062262,0.049528,-0.084197,-0.087282,0.19746,-0.080316,-0.043183,-0.088322,-0.17111,-0.1619,0.026273,-0.14993,-0.12516,-0.13252,-0.049094,0.00028478,-0.11141,0.033282,-0.012705,0.069306,-0.093863,0.10005,-0.080468,0.03633,0.20993,-0.21557,0.10802,0.04078,0.031586,0.23382,0.26015,0.013267,0.00061447,-0.18396,-0.039123,-0.16641,-0.14334,0.12027,0.09815,0.24373,0.14109,-0.055061,-0.058341,0.055516,-0.24432,0.013146,0.0080234,-0.35252,-0.065896,-0.10461,0.12544,-0.11665,0.14053,-0.17474,0.0027831,-0.085622,0.041038,-0.10464,-0.14198,0.13662,-0.065932,0.069613,0.015623,0.022132,-0.048989,0.030941,-0.10352,-0.019372,-0.29632,0.33846,-0.076983,0.10995,-0.087937,0.18946,-0.17288,0.0071415,-0.15766,-0.17204,0.069728,-0.06571,0.1752,0.10611,0.072024,-0.023233,0.070174,0.080288,-0.19663,0.086408,0.016703,-0.10908,-0.059436,-0.22165,-0.15217
0.23483,0.047996,-0.16879,0.012089,0.013869,-0.017178,-0.039618,0.22411,0.14454,-0.13553,0.12774,-0.10066,-0.34832,0.11044,-0.00040792,-0.047776,0.013315,-0.076473,0.010966,0.044052,-0.055616,0.12474,0.039833,-0.028426,-0.13572,0.051906,0.11772,-0.1376,0.009286,-0.043763,0.055496,0.10267,-0.094879,-0.055346,-0.12533,0.0695,-0.15567,0.19567,-0.013888,0.037882,-0.050096,0.017743,-0.16604,0.091201,0.18892,0.073912,0.056718,0.096835,0.15059,0.091939,-0.075458,-0.10331,0.17514,0.036897,0.14898,-0.023702,-0.11713,-0.033417,-0.041948,-0.032877,0.1376,0.19237,0.066138,0.051842,-0.12224,-0.12663,-0.1375,0.10822,-0.0079313,-0.032337,0.15225,0.029101,0.13467,-0.066504,0.045629,0.14501,0.1481,-0.0040871,0.21313,-0.095423,0.10119,-0.031776,-0.017425,0.016973,-0.10817,-0.11791,0.0057003,0.24922,0.0064813,-0.22539,0.22767,0.082856,0.098803,-0.24306,0.12154,0.2011,-0.0071995,0.13268,-0.041506,0.12599
-0.028138,-0.0089462,-0.098704,0.12751,0.063833,-0.0040372,0.085673,-0.066408,0.06312,-0.14434,-0.086413,0.052657,-0.057799,-0.13836,-0.10127,0.0055157,-0.051159,0.13843,0.1483,-0.088386,0.086454,-0.18601,-0.048639,0.025617,0.09318,0.039834,-0.011931,0.030851,0.10306,-0.17308,-0.086488,0.088587,-0.0087779,-0.091088,-0.19451,0.13151,0.059258,-0.034466,-0.15684,0.0082838,-0.071974,-0.014009,0.10213,-0.058188,0.036525,0.0012684,0.058041,-0.067773,-0.21876,-0.027233,0.04132,-0.12343,-0.011567,0.042413,-0.023386,-0.036964,0.15356,0.0062892,0.070634,0.17055,-0.19301,0.01323,-0.0013658,0.051461,0.13947,-0.0039625,0.23422,-0.11623,0.18996,-0.12182,-0.068551,-0.05923,-0.0048268,-0.2049,0.094393,-0.25925,0.29682,0.021668,0.028656,-0.040918,0.11066,-0.15142,-0.029634,0.074061,0.0090067,0.070028,-0.022637,0.1517,0.020656,0.27607,-0.06214,-0.029618,-0.034387,-0.06354,0.14432,-0.019241,0.12284,-0.12083,-0.11104,-0.059669
