-0.036303,-0.022047,-0.099627,0.020361,-0.013546,0.32285,0.12693,0.0025955,0.21005,-0.033772,-0.10213,0.10479,-0.21056,0.12393,-0.034065,0.028709,-0.069447,-0.047541,0.10373,0.024183,0.087412,0.042691,-0.087025,-0.088593,0.087734,-0.07581,0.0039296,-0.19296,-0.13219,-0.10211,0.095072,0.19967,-0.17003,0.16814,-0.027271,-0.032236,0.11146,0.0058744,0.06755,-0.15848,0.00070714,-0.1049,-0.11172,0.095407,-0.035304,0.14108,0.14893,0.12298,0.12167,-0.13191,0.060753,-0.17164,0.1112,0.15919,-0.1541,-0.022489,0.14381,-0.08344,-0.067014,-0.078574,-0.16595,0.009322,0.057384,0.16122,-0.0017102,0.10726,-0.10299,0.21209,-0.084008,0.089095,-0.058982,0.034782,-0.011636,-0.29291,-0.14573,0.14598,-0.16981,-0.024117,0.11261,-0.077395,0.03272,-0.087711,0.04515,-0.0024596,-0.003196,0.031415,-0.019167,0.15371,0.12406,-0.016696,-0.097187,0.051583,-0.098898,-0.24476,0.091268,-0.063997,0.051807,0.0071559,0.04751,0.023493
-0.096356,0.12756,-0.27604,0.11607,-0.092605,0.14307,0.16105,0.11489,0.028154,-0.20376,-0.031424,0.13374,-0.083259,-0.025028,0.075108,0.1293,-0.032389,0.16521,-0.099028,0.027417,-0.066964,-0.03295,0.028865,-0.099962,0.056281,0.069464,0.041099,-0.18858,0.097706,-0.13978,-0.045775,0.20246,-0.06764,0.10842,0.039432,0.0612,0.17482,0.16834,-0.060641,-0.00047488,-0.2906,0.19164,-0.10953,-0.045334,0.080264,0.24325,0.058714,0.13675,-0.19216,-0.12054,0.068405,-0.17393,0.14275,0.025141,-0.15334,-0.19116,-0.12017,-0.051704,-0.15263,0.033449,0.074273,0.06843,-0.01191,0.1586,-0.067964,-0.21803,0.13253,-0.078351,0.23094,0.12096,-0.16165,-0.18866,-0.0069797,-0.20756,-0.093208,-0.13412,0.20054,-0.0752,0.12949,0.024134,0.26731,-0.080171,0.086087,0.082881,-0.17367,0.1334,0.034783,0.063878,0.090171,0.014226,-0.087249,-0.075496,0.0024414,-0.11832,0.10301,0.16211,-0.027577,-0.11291,-0.21011,-0.10013
-0.020472,0.24223,-0.10287,0.024628,0.10592,0.21233,-0.21409,0.079143,0.23526,-0.066143,0.079326,0.13727,-0.079722,0.22205,-0.11625,-0.095561,-0.28415,0.00747,-0.13274,0.053282,0.15658,-0.010119,0.13101,-0.13503,0.059843,0.039632,0.016169,-0.077972,0.069657,0.0042867,0.0048855,-0.10133,-0.095219,0.17557,-0.12215,0.17611,-0.12537,0.14438,0.077141,-0.22842,-0.012369,0.055636,-0.38592,0.092098,-0.020259,0.15292,-0.01362,0.12581,-0.048521,-0.080686,0.024223,-0.31155,0.064181,0.14093,-0.070868,-0.0068178,-0.068831,0.10814,-0.21854,0.09479,-0.054192,0.25155,0.056387,0.045418,-0.0485,-0.027581,-0.05441,-0.1811,-0.063592,0.11551,-0.17703,-0.079108,0.20024,-0.0037157,0.038988,-0.12269,-0.016582,-0.10723,-0.094033,-0.11408,0.031602,0.054446,0.15346,-0.13322,-0.11838,0.082946,-0.1598,0.1775,0.011893,-0.10602,0.20864,-0.15612,-0.061588,0.056208,-0.10536,0.052895,0.0077972,0.2865,0.17111,0.070665
-0.12751,0.071376,-0.087502,0.19814,0.13449,0.0098633,-0.12752,0.090129,0.15572,-0.05977,0.052575,-0.048376,0.013994,0.065846,0.035831,-0.17192,-0.2409,0.0080206,0.035447,0.13374,0.021378,-0.13266,0.08356,0.0045126,-0.13188,-0.029221,-0.046178,0.079443,0.057537,-0.082782,0.026773,0.0085305,0.043514,0.015389,0.0094851,0.18403,-0.1138,0.11473,-0.069205,-0.31781,-0.034669,0.12323,-0.14362,0.034242,0.057543,0.12413,-0.127,-0.087931,-0.013555,-0.1069,0.031062,-0.29474,0.068583,0.15871,-0.1397,0.039965,-0.096421,-0.056406,0.093649,0.21503,-0.05645,0.10003,-0.0054495,0.049814,-0.092279,0.048116,-0.1034,-0.068145,-0.048067,0.22495,0.018025,0.0012093,0.073773,0.10004,-0.024943,0.030189,0.038464,-0.24295,-0.0014315,-0.17142,-0.022294,-0.18773,0.11274,0.057727,-0.085597,0.22916,-0.2061,0.1462,0.16681,-0.010194,0.090621,-0.090048,-0.017646,0.046777,0.054541,0.095185,0.078524,0.18096,0.082691,-0.041171
0.12192,0.01289,-0.10827,0.32468,0.10524,0.14542,-0.22369,-0.012952,0.13724,-0.066315,-0.060484,0.083545,-0.16747,-0.089019,-0.05902,0.007935,-0.15752,0.017794,-0.17372,0.044955,-0.10527,-0.1024,0.027217,-0.074438,-0.03551,0.22482,0.079944,0.0023389,0.049516,-0.053523,-0.1449,0.033953,-0.045358,0.011376,0.067954,0.15029,0.025523,0.097296,-0.0012566,-0.00032755,-0.064733,0.08485,-0.12451,-0.062205,0.11006,0.16069,-0.045652,0.10669,-0.25927,-0.35013,0.065027,-0.028878,0.20707,0.14183,-0.1663,-0.11202,0.080109,-0.11914,-0.17947,0.074605,-0.047265,-0.14168,-0.075772,0.07091,0.23367,-0.048565,-0.03036,-0.16189,-0.025772,0.1114,0.16654,0.12504,0.21131,-0.074861,-0.021447,-0.096467,0.057867,0.0069827,-0.049445,0.023375,0.14337,-0.1252,0.27094,-0.066085,-0.15956,0.12278,-0.18836,0.062007,0.24313,0.29372,0.0017282,-0.12186,0.053165,-0.048624,0.088801,0.20837,-0.033537,0.077309,-0.1593,0.020967
-0.025861,-0.067016,-0.10047,0.061666,0.16655,0.13273,0.14533,0.039111,0.041839,-0.21956,-0.04899,0.0095362,-0.015458,-0.16742,-0.11665,-0.011449,-0.08118,0.068268,0.085197,0.016383,0.073306,-0.040422,-0.18172,0.11339,0.062233,-0.14256,0.096977,-0.026366,0.16225,-0.14489,-0.078349,0.11624,-0.092878,0.036858,-0.19374,0.15,-0.0041812,0.019534,-0.083733,0.070411,-0.15592,0.083627,-0.026002,-0.029954,0.091058,0.042944,0.06283,0.17105,-0.15906,-0.020735,0.055536,-0.026338,0.15797,0.16247,-0.015227,0.020816,0.10381,0.077108,-0.10146,0.15162,-0.17964,0.050645,-0.036015,-0.0017779,0.017398,-0.1169,0.080462,0.060408,0.24513,-0.061681,-0.18784,-0.13511,0.025376,-0.30037,0.097782,-0.17151,0.34107,0.06891,-0.0095834,-0.087821,0.26604,-0.030519,-0.045983,0.11597,-0.053419,0.074,-0.14206,0.14859,0.079526,0.24296,0.00069953,0.015484,-0.032603,-0.11136,0.008096,-0.10232,0.13807,-0.031672,-0.16937,-0.070628
-0.052022,0.024724,0.039167,0.13017,0.0098758,-0.061073,-0.20858,0.055966,0.18354,0.20079,0.016658,-0.13593,-0.029483,0.25362,0.014298,-0.184,0.031689,0.086932,-0.16683,-0.0083601,-0.15757,-0.08487,0.15885,-0.16019,-0.10839,-0.043133,-0.11178,0.22831,-0.025386,0.052854,0.10888,-0.0026597,0.046265,0.0080714,-0.056842,-0.092751,-0.07818,-0.04053,-0.07041,-0.11914,-0.084466,0.3616,-0.018638,-0.1686,-0.045759,0.056616,-0.014656,-0.14997,0.041372,-0.078835,0.020009,-0.11567,0.05704,-0.031395,-0.0030272,-0.016684,-0.020246,-0.062222,0.085332,0.22684,-0.081412,0.26981,0.16306,-0.056013,-0.06791,0.13401,-0.051881,0.036265,-0.11398,-0.032455,0.13586,0.071179,0.015536,0.22003,0.034943,-0.052204,-0.23267,-0.25234,-0.05,-0.19017,-0.013491,0.10778,0.073489,0.013773,-0.18864,0.16527,-0.11622,0.16168,0.1498,0.11991,0.16531,-0.16753,-0.032445,-0.14322,0.13773,-0.0010238,0.17055,0.30284,0.12737,0.066267
-0.23652,0.099478,0.14291,0.12158,0.13588,0.15429,-0.03975,-0.025764,0.15439,0.086225,0.14322,-0.16457,-0.079274,0.27077,0.11014,-0.027334,0.20971,0.12841,-0.030956,-0.14433,-0.11927,-0.0080939,0.17428,-0.076025,-0.21799,-0.018825,0.075927,-0.045061,-0.0048615,-0.098641,0.072776,-0.1647,0.022501,-0.15405,-0.083039,0.098261,-0.022237,0.055961,-0.073708,-0.022077,-0.22635,0.08531,0.086949,-0.024108,-0.057018,0.21902,-0.059942,-0.10646,0.2329,-0.072663,-0.082486,-0.17226,-0.034078,0.11365,0.014372,-0.031842,0.0065768,-0.041814,-0.012338,0.12239,0.027531,0.17928,0.071563,0.16562,-0.096019,0.025831,0.01792,0.00078268,-0.13857,-0.044469,0.042588,0.0091452,0.19319,0.068392,-0.033244,-0.16439,0.0079125,-0.23662,-0.12727,-0.16359,-0.046869,0.11978,0.036631,0.010011,-0.15488,0.27382,-0.057023,0.22513,0.27201,0.050232,0.058153,-0.16006,0.013016,0.055013,0.075015,0.027771,0.12225,0.24597,0.054279,0.019923
0.0080765,0.0044494,-0.17122,0.14452,0.21124,0.19895,-0.085974,-0.04444,0.16935,0.068505,-0.14451,0.15592,-0.12397,-0.18767,-0.17255,0.091254,-0.2723,-0.27836,0.06001,-0.24006,0.0077002,-0.093636,-0.13159,0.034634,0.1632,0.22839,0.14772,-0.014916,0.068526,-0.098023,-0.1929,0.16367,-0.051974,0.19094,-0.10225,-0.13177,0.022119,0.14765,-0.033687,-0.048306,-0.19153,0.17877,0.021677,0.087449,0.0062607,-0.22761,0.25516,0.023604,-0.20464,0.057888,0.20211,-0.048695,0.092143,0.067193,-0.13874,-0.14376,0.13434,-0.097241,0.027233,0.14606,0.024281,-0.071817,0.0004856,-0.054645,0.046649,0.080723,0.19066,-0.084029,0.16572,0.096098,0.05441,0.18141,-0.081313,-0.057509,-0.035738,-0.11386,0.16228,-0.071543,-0.11457,-0.1667,0.064251,-0.1981,-0.13628,-0.12663,-0.13127,0.13157,-0.15297,0.24101,0.095328,0.23657,-0.1516,-0.19002,0.23238,-0.047806,-0.0032975,0.13643,0.15711,-0.18106,-0.029112,-0.22974
-0.06282,-0.17103,-0.020372,-0.09787,0.1084,-0.02947,-0.016288,0.032166,0.039207,-0.084856,-0.19179,0.14963,-0.162,-0.096117,-0.087871,-0.082637,-0.047467,0.12944,0.052101,-0.10555,0.077642,-0.14887,-0.019054,-0.0022596,0.20856,-0.11784,0.02875,0.16887,0.15046,-0.13294,0.091508,0.20868,-0.032431,0.21894,-0.027656,0.062748,0.083125,0.030198,-0.080806,-0.045828,-0.06552,0.039282,0.060198,-0.11231,0.0064464,-0.050592,0.14892,0.17518,-0.1182,0.015976,0.14399,-0.080051,0.17885,0.04976,-0.033421,-0.025115,0.14383,0.062451,0.094355,0.2489,-0.098583,0.035211,-0.092514,-0.045954,0.038643,-0.11819,0.10895,-0.0084155,0.13933,-0.076991,-0.023672,-0.041788,-0.11207,-0.15473,-0.12694,-0.21483,0.27217,0.19044,-0.014663,-0.13617,0.17861,-0.13373,0.050668,-0.21877,0.031521,0.046224,-0.16394,0.14874,0.12485,0.1773,-0.047423,0.14114,0.028941,-0.081614,0.10214,-0.010445,0.077782,-0.034633,0.031155,-0.12791
-0.067663,0.066547,-0.15241,0.064008,-0.025387,0.081414,-0.069766,0.098875,0.17868,0.059886,-0.025112,-0.10367,0.24677,0.1469,-0.0062373,0.013435,-0.060285,-0.13148,-0.11667,0.13048,0.037851,0.10167,-0.1143,0.18682,-0.0005516,0.039044,-0.08125,-0.28362,-0.0090997,-0.024895,0.0074909,0.0076919,0.011532,0.24015,-0.048029,0.27053,0.0021253,0.092756,0.05036,-0.16867,-0.038267,0.09135,-0.055034,0.12194,0.13468,0.14627,0.12147,0.058882,0.10197,0.22919,-0.009981,-0.22097,0.020623,0.20897,0.063471,0.082093,-0.1036,0.02867,-0.28871,0.024929,-0.2125,0.067045,-0.012597,0.012261,0.0035883,-0.0076333,0.13707,0.032658,-0.010086,-0.024684,-0.13014,-0.14066,0.1091,-0.094802,-0.13831,0.079484,-0.045111,-0.01316,-0.0097472,-0.16015,0.061945,-0.050954,0.071972,0.10491,-0.10984,0.022801,-0.052503,-0.0098125,0.10564,-0.13255,0.16177,-0.15262,-0.070845,-0.098616,0.03029,-0.039057,0.15389,-0.013766,0.010795,0.071025
-0.13775,0.21708,0.11293,-0.017417,0.050754,-0.048686,-0.13894,0.10638,0.069388,-0.066173,0.044002,-0.060356,-0.18828,0.10657,0.093119,0.029875,-0.11703,0.036953,-0.083946,-0.083269,-0.11293,-0.12313,0.11257,0.025569,-0.26053,-0.019181,0.035484,0.044818,0.025512,0.138,0.07556,-0.02378,0.045291,-0.02358,0.0061397,0.038928,-0.07601,-0.032739,0.12037,-0.019536,-0.21024,0.16468,-0.076392,-0.20423,-0.078146,0.10616,-0.011136,-0.066069,0.028014,-0.0068064,-0.035322,-0.077387,0.082796,-0.09957,-0.043593,-0.036769,-0.17678,-0.0092891,0.10292,0.11103,-0.19748,0.14805,0.18327,0.11386,-0.13448,0.09492,-0.087231,-0.072442,0.046504,-0.0087137,0.045232,0.10228,0.1034,0.14617,-0.13501,-0.23011,0.031562,-0.26391,0.041492,-0.16683,-0.010281,0.034021,-0.053727,-0.055427,-0.014206,0.13089,-0.076653,0.13978,0.11143,-0.038613,0.18479,-0.12182,0.010478,-0.19064,0.034709,-0.061388,0.063646,0.23317,0.1444,0.080923
-0.092224,-0.064123,0.056815,0.18737,-0.091134,0.07822,-0.002582,0.050998,0.058954,-0.053619,-0.037414,0.1217,-0.0077704,-0.074642,-0.042389,-0.087151,-0.07788,0.20775,0.11332,0.029287,-0.09949,-0.080101,0.074153,-0.02249,0.21431,-0.044037,-0.047525,0.050877,0.086317,-0.15673,0.026108,0.20679,0.080389,0.0020542,-0.10049,0.16522,0.21625,0.16504,-0.035633,-0.2507,-0.12882,0.13043,-0.02341,-0.20078,0.026795,0.16282,0.13491,0.0082925,-0.19417,-0.044207,0.074567,-0.33157,0.011226,0.17111,-0.12769,-0.054204,0.036014,-0.032387,0.03426,0.12649,-0.041601,0.077126,-0.038073,0.093203,-0.056833,-0.17201,0.0085691,-0.015687,0.16616,0.16451,0.089614,-0.056276,0.092831,-0.15323,0.15049,0.023321,0.22912,-0.096318,0.072156,-0.1279,0.10457,-0.13426,0.06707,-0.18609,-0.067426,0.16381,0.076059,0.20646,0.28777,0.11199,-0.11416,-0.061516,-0.096282,-0.2697,0.066387,0.1137,0.030938,0.012522,-0.16393,-0.071914
-0.13417,0.075109,-0.34917,-0.20396,-0.0081115,0.020813,0.061379,0.0054474,0.2748,0.10216,-0.044197,0.20959,0.17606,0.15471,0.047248,-0.11365,-0.10792,-0.032907,-0.21722,0.051132,0.21106,-0.011222,0.22663,-0.10817,-0.15438,0.05318,0.011939,-0.005298,0.056373,0.23544,-0.15183,0.20863,0.1659,-0.003582,-0.11673,0.047893,-0.26103,0.16357,-0.00028871,0.14428,0.065027,0.27341,0.25424,0.15707,-0.25149,-0.057021,-0.011319,-0.016684,-0.17781,0.071282,-0.036757,-0.051528,0.12592,-0.13476,-0.13766,0.10737,-0.034486,-0.11743,-0.14343,-0.16146,-0.13773,-0.27008,-0.17003,-0.098291,-0.079469,-0.022897,-0.25257,-0.079501,0.022259,-0.023051,-0.066742,0.11314,-0.057347,0.049052,-0.0097408,-0.15079,-0.15099,-0.15214,0.064619,-0.20152,0.12482,0.21727,0.18502,0.082875,0.13321,0.20326,-0.31875,0.017175,0.18674,-0.074577,0.014028,-0.20297,0.0615,-0.017819,0.035473,0.22103,0.43237,0.23175,0.070899,-0.060879
0.076948,0.17799,-0.1788,0.24492,0.16643,0.22555,0.059056,0.091229,0.007687,0.18873,0.15779,0.096739,-0.068074,-0.11395,0.099011,-0.17012,-0.040907,-0.23079,-0.14231,-0.015083,0.002775,0.055527,-0.0092477,0.0080325,-0.091257,-0.040202,0.1763,-0.15436,-0.19041,-0.10005,0.0061878,0.08011,-0.035752,0.052464,-0.2159,-0.16276,0.24243,0.16025,-0.15846,-0.039649,-0.010854,-0.00077454,-0.16249,-0.098063,0.034547,0.16239,0.0040519,0.26122,0.17203,-0.30201,-0.030931,0.0084573,0.10212,0.093937,-0.046844,-0.084024,0.22007,-0.21664,-0.15367,-0.20366,-0.073313,-0.1499,0.14177,0.14936,0.049113,0.079163,0.11058,0.023089,-0.077991,-0.0031685,-0.073112,0.16827,0.12745,-0.072918,-0.05494,0.17972,-0.22217,-0.10194,-0.10637,-0.15038,0.0067584,0.012433,-0.05153,0.0011036,-0.053189,0.090502,-0.053669,0.26819,0.1825,0.062242,-0.026091,-0.18647,0.025956,-0.17851,-0.02356,-0.065193,-0.045505,0.030904,-0.083071,0.12303
-0.039817,0.10826,-0.10316,0.083238,0.0060008,0.033839,0.048649,0.090655,0.15041,-0.00071575,-0.11511,0.2647,-0.19707,-0.055483,-0.17479,0.062272,-0.063678,-0.10543,0.14867,-0.21474,-0.056932,-0.19978,0.027835,0.11359,0.091173,0.10513,0.0066262,-0.18023,0.079969,-0.11475,0.044833,0.24363,0.026025,0.056321,-0.010306,0.060268,0.19358,0.13576,0.02417,0.11135,-0.09662,0.07575,-0.15183,-0.090458,0.029962,0.1537,0.1008,0.075628,-0.17785,-0.10754,0.06827,-0.24893,0.06728,0.11906,-0.18978,-0.11577,-0.066485,0.10869,-0.019849,0.071628,-0.082406,0.085762,-0.16271,0.1729,-0.10035,-0.072635,-0.075325,-0.0077466,0.1323,0.13424,-0.06047,-0.09123,-0.042161,-0.15561,-0.10179,-0.12532,0.2764,0.15097,-0.073133,0.052156,0.079933,-0.15223,0.037483,-0.41839,-0.25138,-0.036589,-0.087015,0.12055,-0.004098,0.16044,0.036677,0.065731,0.095269,-0.21002,0.081036,0.027296,0.043759,-0.22647,-0.052249,-0.062459
-0.061898,0.15504,0.023428,0.073635,0.16718,0.066442,-0.078379,0.07018,0.25295,0.045557,-0.0098106,0.10304,-0.17398,0.050353,-0.013237,-0.050972,-0.22011,0.14131,-0.15562,-0.038254,-0.0083303,-0.065092,0.16842,-0.084786,0.012447,0.10299,0.068353,-0.087762,-0.034971,-0.021567,0.074797,-0.015086,-0.11172,0.034305,-0.07556,0.12569,-0.060604,0.11977,0.099788,-0.11154,0.0088767,0.13631,-0.22348,-0.015137,-0.04525,0.25157,0.056251,0.090745,0.052132,0.079745,0.0073091,-0.20573,-0.0095743,0.066908,0.014512,-0.029027,0.11485,0.11698,-0.05019,0.10254,-0.11594,0.26016,0.13317,0.077592,-0.15185,0.096027,-0.11139,-0.016389,-0.14147,0.10975,-0.0046652,-0.022593,0.064364,-0.089271,-0.062613,-0.044179,-0.19839,-0.18456,0.0038044,-0.16547,0.20391,-0.10335,0.032047,0.010775,-0.091208,0.34618,-0.11392,0.078753,0.20705,-0.14653,0.13019,-0.18436,-0.018079,-0.097184,-0.011326,0.19269,-0.019978,0.30046,0.09728,-0.10327
-0.039907,-0.0099639,0.039962,0.22085,0.12845,0.13113,-0.032111,0.18231,0.089157,-0.049816,-0.079886,-0.079747,0.017582,0.093796,0.063422,-0.072184,-0.17922,0.10369,0.10877,0.093949,-0.10002,-0.14573,0.052015,-0.11474,-0.082579,0.15823,-0.15079,0.014806,-0.043783,-0.10741,0.081493,0.088513,-0.071948,-0.014684,-0.062929,0.10738,-0.053179,0.12037,0.0016961,-0.26227,-0.079067,0.12746,-0.21719,-0.23522,-0.097328,0.17131,-0.10902,0.01685,-0.049849,0.066569,-0.038879,-0.2161,0.092253,0.11506,-0.055776,0.039971,0.0036611,-0.0482,0.0089469,0.22782,-0.11446,0.021117,-0.033353,0.04226,-0.016839,-0.0087606,-0.060753,-0.031824,0.015623,0.25363,-0.018336,-0.016838,0.10943,-0.060711,0.040751,0.0033946,-0.053492,-0.080643,-0.021966,-0.066634,-0.15278,-0.087714,0.083036,-0.05364,-0.14434,0.24227,0.065398,0.18737,0.068433,0.0062377,0.079064,-0.075896,-0.11803,-0.081181,-0.036938,0.067271,0.065316,0.3756,0.012367,0.020607
-0.084988,-0.099822,0.042436,0.094522,0.09174,-0.0043084,0.13381,0.01386,0.069565,-0.19094,-0.033213,0.099301,-0.102,-0.098855,0.010847,-0.11575,0.032797,-0.020057,-0.013462,-0.12268,0.075014,0.026085,0.036708,-0.075706,0.089576,-0.21813,0.062346,0.1196,0.15905,-0.035837,0.010877,0.13683,0.041545,0.18112,-0.15006,0.054298,0.13628,0.07305,-0.071513,-0.082655,-0.21809,0.022356,0.14103,-0.048572,0.11144,0.083559,0.089614,0.15113,-0.14789,-0.10083,-0.071981,-0.07567,0.11753,0.18399,-0.032106,-0.050657,-0.025719,-0.011137,-0.125,0.32477,-0.067029,0.080532,-0.016279,-0.046204,0.13576,-0.091755,0.2141,0.16097,0.15026,-0.069586,-0.029607,0.028201,0.014583,-0.14673,0.096825,-0.19511,0.2745,0.17301,-0.060757,-0.016161,0.26086,-0.20081,-0.11627,-0.076744,-0.25523,0.10176,-0.064111,-0.061321,0.18674,0.2701,-0.086475,0.039653,-0.071448,-0.02164,-0.062547,-0.10527,0.087893,-0.046592,-0.042995,-0.14839
-0.065129,0.063431,-0.050426,0.13106,-0.14939,0.14001,-0.16536,0.13431,0.052555,-0.2159,-0.13138,0.2782,-0.096508,-0.009396,-0.02106,0.0090127,0.02936,0.17647,-0.027941,-0.18247,-0.019551,0.026098,-0.068545,-0.17277,0.095953,0.035564,0.0083212,-0.055338,0.12014,0.016328,0.065113,0.15541,0.0024431,0.13907,-0.041221,0.021505,0.22895,0.065475,0.020681,-0.1071,-0.20575,0.071522,-0.09234,-0.12455,0.035262,0.22893,0.0091691,0.16322,-0.27762,-0.020066,0.0797,-0.27961,0.14497,0.067733,-0.18663,-0.18573,-0.12134,-0.030855,-0.090519,0.028898,0.034412,0.12925,0.041122,0.15536,0.015251,-0.31816,0.12632,-0.064632,0.0617,0.01846,-0.04038,-0.096494,0.11867,-0.23743,-0.083021,-0.10128,0.22383,-0.038171,-0.012639,0.047031,0.21005,-0.12853,0.02807,-0.19702,-0.10359,0.050822,-0.11087,0.12233,-0.11482,0.020636,-0.0058361,0.066204,-0.041206,-0.042673,0.082727,0.21497,-0.059976,0.009398,-0.1368,-0.10363
-0.1129,0.12204,0.10056,0.089346,-0.034696,-0.023892,-0.13168,0.10719,0.17945,0.058993,0.12656,-0.017533,-0.074167,0.23049,0.061523,-0.078572,-0.24852,0.082578,-0.085144,0.025649,-0.0054345,-0.028141,0.074368,-0.081203,-0.20423,-0.086896,-0.25238,-0.0010694,0.13552,0.022064,-0.095654,-0.066205,0.018965,-0.01512,0.069356,0.052664,-0.01734,0.014039,0.053819,-0.1889,-0.033392,0.086182,0.021283,-0.16699,-0.035748,0.12667,-0.0074642,-0.091111,0.0020465,0.10175,0.12378,-0.06419,-0.053483,0.12293,0.023783,-0.1153,-0.065709,-0.01206,-0.11026,0.1395,0.038242,0.020715,-0.035342,0.061692,-0.19268,-0.016399,0.072604,-0.1988,0.067352,0.089478,0.11447,0.27973,0.16674,-0.0028537,-0.0041698,-0.031434,-0.093723,-0.23689,-0.08014,-0.1427,0.1248,-0.11546,0.13145,0.022843,0.035556,0.24511,-0.17224,0.10812,0.14004,-0.19448,0.04766,-0.095507,0.066848,-0.079044,0.059709,0.072584,0.16213,0.25662,0.010423,0.046625
-0.12014,0.089496,-0.095061,-0.18734,0.10358,-0.07759,-0.031014,-0.043532,0.0736,-0.053805,-0.014029,-0.032152,0.0027566,0.27405,0.011608,-0.080707,0.013544,-0.0057814,-0.19484,-0.047335,0.11677,0.014252,0.0057577,0.11887,-0.22988,-0.047397,0.036176,0.15216,0.15728,-0.095293,0.13722,-0.11375,0.071882,0.045561,-0.23921,0.056553,-0.15919,-0.02682,-0.072398,-0.10418,-0.11503,0.15025,0.039037,0.054227,-0.055712,-0.016793,0.02603,-0.10532,0.047292,0.014673,0.044282,-0.1093,-0.088274,-0.018828,0.17281,0.03532,-0.081284,-0.12918,0.040068,0.24695,0.04024,0.044892,-0.040399,-0.050949,0.027556,0.040775,0.11295,-0.0071199,-0.025924,-0.042858,-0.084676,-0.018583,-0.018522,0.16088,-0.047277,-0.065019,-0.21598,-0.15978,-0.14004,-0.12045,0.15452,0.052263,-0.029187,-0.022197,-0.12341,0.16745,-0.19015,0.13013,0.16777,0.083432,-0.022732,-0.20124,-0.07747,0.03534,0.067643,-0.013607,0.20796,0.13268,0.15288,0.046016
9.2289e-05,-0.159,-0.0040151,-0.13105,0.11367,-0.11852,-0.11818,-0.094883,0.040419,-0.061985,-0.058256,0.18865,-0.18455,0.033586,0.0064926,-0.095784,0.10287,0.14026,0.075977,-0.030885,0.074225,-0.29684,-0.027674,0.01024,-0.024288,-0.06032,0.011448,0.22655,0.025378,-0.092872,0.15383,0.094011,-0.077276,0.11553,-0.046889,0.17777,-0.12059,-0.019083,0.0060328,0.026731,-0.050438,0.088795,-0.021914,0.012083,-0.016626,0.10561,0.081027,0.23021,-0.038099,-0.03148,0.26598,-0.15842,0.16316,0.07085,0.068068,-0.096712,0.13146,-0.025416,0.01902,0.26993,-0.14595,-0.031941,-0.0091262,0.055811,0.054441,-0.084106,0.11544,-0.071887,0.13129,-0.07889,-0.079177,-0.14244,-0.057047,-0.074732,-0.13349,-0.043114,0.14071,0.045619,-0.057156,0.045662,0.10388,-0.010257,0.10961,-0.15447,0.012758,0.03698,-0.020619,0.17508,0.14101,0.21482,0.07181,0.11683,-0.075521,-0.089798,0.078417,-0.27042,0.082682,0.037538,0.0020033,-0.11545
-0.01518,0.16243,-0.044355,0.19358,-0.028469,0.24281,-0.1292,0.08149,0.14127,-0.24461,-0.069494,0.10412,-0.12062,-0.12764,-0.080101,-0.080318,-0.062525,-0.030131,-0.0065824,-0.089505,0.010566,-0.04215,-0.04463,-0.087926,0.092972,0.033081,-0.012208,-0.0766,0.19542,0.003388,0.061673,0.099848,-0.0010878,0.035634,-0.084782,0.089041,0.18673,-0.00011993,0.17713,-0.093272,-0.22393,0.10936,-0.14244,-0.033349,-0.019705,0.019789,0.080257,0.11609,-0.37694,-0.072617,0.0052573,-0.30197,0.060743,0.069912,-0.19546,-0.14085,0.035969,0.13936,-0.096084,0.029389,0.0062357,0.042278,-0.075744,0.041208,-0.17907,-0.25404,0.074458,-0.044714,0.019012,-0.04602,-0.0094264,-0.096844,0.07985,-0.14949,-0.084207,-0.10523,0.21049,-0.079661,0.046929,-0.071786,0.15667,-0.20435,-0.022263,-0.049307,-0.048288,-0.018398,-0.19787,0.050896,0.022596,-0.081572,-0.046311,-0.025678,0.054126,-0.030433,0.076931,0.18688,-0.011346,-0.1074,-0.17169,-0.026979
0.055869,0.044478,0.035192,0.095887,-0.099163,0.36247,-0.11019,0.18039,-0.045862,0.099422,-0.082166,0.071631,0.015539,0.10796,0.14241,0.029765,0.19308,0.040348,-0.043031,0.11401,-0.12665,-0.15196,-0.097122,-0.078357,-0.034041,0.07732,-0.12572,-0.13969,0.12282,-0.010676,0.0598,-0.078103,-0.17558,0.031038,-0.18017,-0.037276,0.028219,-0.20462,0.014584,-0.071682,-0.25728,0.0038333,-0.10403,-0.17776,-0.07194,0.011904,0.062498,0.12004,0.13102,-0.03988,0.27523,-0.17827,0.083675,0.033132,-0.095788,-0.050436,-0.010428,-0.027763,-0.10098,0.046656,-0.077026,-0.089201,0.21863,0.011935,-0.16654,-0.026563,0.17044,-0.10903,0.042315,-0.062455,0.17658,0.18478,-0.039888,-0.059407,-0.069521,0.023605,-0.19232,-0.080641,-0.062161,0.12594,-0.021195,-0.2076,-0.036049,0.085461,-0.086553,0.01792,-0.10801,0.18938,-0.097451,0.18319,0.087505,0.039073,0.022671,-0.18514,-0.081554,-0.10094,-0.08759,0.049623,-0.0060886,-0.044585
