-0.073767,0.16496,-0.06519,0.23535,0.08086,0.21028,0.061752,-0.05385,0.088241,0.025667,-0.059274,0.069271,0.0090327,-0.065011,-0.09996,-0.042689,-0.21078,0.0090358,0.092897,-0.069112,0.017866,0.027139,-0.13404,-0.048216,0.069914,-0.11162,-0.059313,-0.017854,0.24888,-0.20413,-0.017179,0.077082,-0.057898,-0.17501,-0.11502,0.033022,0.053969,0.024908,0.054971,-0.14813,-0.076717,0.17554,0.035307,-0.20404,0.053444,-0.1139,0.14301,-0.10634,-0.21393,-0.2628,0.09162,-0.15131,0.13618,0.18201,-0.17939,-0.030294,0.063778,-0.011624,-0.11408,0.063595,-0.037952,0.045867,-0.015503,0.054137,0.039693,-0.18819,0.17766,0.039376,0.20317,0.022197,0.010033,0.0041038,0.11252,-0.15411,0.13273,-0.15478,0.31298,0.02252,-0.019619,-0.0045597,0.10104,-0.27778,-0.004825,0.012604,-0.094819,0.098847,-0.05959,0.14987,0.11197,0.10362,-0.011491,-0.090929,0.021149,0.016611,0.20528,0.16892,-0.018987,-0.066503,-0.22326,-0.10502
0.038769,0.019954,0.12072,0.047983,0.027214,0.20064,-0.075124,0.14319,0.2394,-0.04156,-0.23956,0.22756,-0.14312,0.05763,-0.11142,0.0067437,-0.076098,0.10391,0.12365,-0.10142,-0.020192,-0.074444,0.098193,-0.25582,0.17628,2.1349e-05,0.015281,-0.17154,-0.068777,-0.17301,-0.022055,0.16463,0.046155,0.030971,0.044787,-0.11574,0.18348,0.2207,0.067804,-0.084119,-0.19412,-0.054222,-0.095749,-0.18658,0.14531,0.091256,0.19952,0.04371,-0.18012,0.021754,0.10452,-0.28248,0.1299,0.11212,-0.13322,-0.059857,-0.040471,-0.04179,-0.023991,0.14525,-0.067584,0.024979,-0.0076,0.077522,-0.095577,-0.21748,0.10898,-0.13924,0.1281,0.10257,0.13906,-0.029987,0.16711,-0.26884,0.0032655,-0.10559,0.18495,0.048416,0.10827,-0.098318,0.10707,-0.147,0.036952,-0.29387,-0.16058,0.061001,-0.10143,0.066514,0.18806,0.11507,0.086838,0.026226,-0.081304,-0.1239,0.11264,0.046307,0.052849,-0.08259,-0.17254,-0.076151
-0.19778,0.071671,-0.047762,-0.14048,0.033849,0.014146,-0.08923,0.17874,0.18363,0.008475,-0.14624,0.046386,-0.14551,0.30335,0.056815,0.036371,-0.070354,0.079448,-0.18425,-0.025866,-0.05545,-0.067044,0.12041,-0.27317,-0.10058,0.005888,-0.024139,-0.061032,0.012895,-0.0049158,0.047785,-0.11936,0.16876,0.0039393,-0.028919,0.040801,-0.1123,0.13247,-0.10592,-0.10535,-0.13309,0.21604,-0.15913,-0.024262,-0.22506,0.23342,0.082184,-0.059382,0.0011696,-0.031504,0.16096,-0.27176,0.034315,0.052035,0.034815,-0.057645,0.028167,0.1802,-0.070598,0.1202,0.087263,0.13578,0.025986,-0.079635,-0.080794,0.051564,-0.079878,-0.17081,0.054342,0.038457,0.037462,-0.12279,0.011408,0.028844,-0.037061,-0.010441,-0.23299,-0.27633,0.017565,-0.18777,0.22627,0.0019236,0.07905,0.03477,-0.19978,0.074528,-0.13446,0.091081,0.14193,-0.068999,-0.051004,-0.14021,-0.12731,-0.19203,0.081819,0.17713,0.096375,0.19433,0.13937,-0.088193
0.045036,0.047996,0.098316,0.20411,-0.024638,0.25103,0.020278,0.084711,0.14142,-0.099232,-0.074641,0.058215,-0.14647,-0.041789,-0.13328,-0.14156,-0.12401,0.25256,0.049126,0.0086482,-0.06394,-0.035014,-0.085265,-0.12832,0.1317,0.034659,-0.024765,-0.19516,-0.053061,-0.048574,0.014718,0.069867,-0.038578,0.065298,0.040661,0.045717,0.17435,0.067984,-0.21331,-0.067274,-0.13517,0.21324,-0.094527,-0.14274,0.09112,0.11011,0.049757,-0.15013,-0.20177,0.079906,0.019775,-0.23112,0.07301,0.15403,-0.15842,-0.065824,0.019475,0.10802,0.031659,0.13116,-0.13219,0.0033516,-0.059694,0.071493,-0.11855,-0.16946,0.10778,-0.18613,0.10816,-0.073726,0.12017,-0.0015301,-0.04406,-0.097225,-0.012673,-0.040479,0.1995,-0.012247,0.15726,-0.042667,-0.012276,-0.18821,0.14404,-0.12417,0.023477,0.16203,0.036954,0.12821,-0.039943,0.15534,-0.064114,0.036819,-0.035511,-0.17623,-0.052084,0.094907,0.098216,-0.11966,-0.17503,-0.17796
-0.030467,0.057632,-0.0070544,0.096955,0.18259,0.05937,-0.15385,0.062395,0.24503,-0.15632,-0.058887,-0.032746,-0.14542,0.21196,-0.12466,-0.1034,-0.27528,0.10621,-0.10659,-0.16015,0.0060072,-0.10282,0.026203,-0.12049,-0.1347,0.087932,-0.014404,-0.13248,-0.069271,0.067903,0.15099,-0.054654,-0.037198,0.0046162,-0.062966,0.11734,-0.080717,0.16856,0.026221,-0.038901,-0.073701,0.08386,-0.26789,0.019711,-0.024489,0.22502,-0.096628,-0.12965,0.051686,0.0095634,0.093391,-0.27259,-0.014274,0.074257,-0.089002,0.0042316,-0.18016,0.10277,-0.035531,0.027149,-0.13294,0.10716,0.030732,0.10437,-0.043911,0.018608,-0.13113,-0.060978,-0.050419,0.092166,0.12659,-0.038874,0.10057,-0.14859,0.046281,-0.052665,-0.14856,-0.043961,-0.062661,-0.20242,0.20155,-0.0064763,0.012598,-0.019744,-0.024964,0.081486,-0.11408,0.052439,0.13492,-0.018536,0.068733,-0.057286,-0.15626,-0.23036,0.045154,0.23493,0.10967,0.37914,0.056435,-0.020991
-0.082733,-0.0058004,0.15671,0.21062,-0.050705,0.17494,0.026978,0.099981,0.14146,-0.064411,-0.13737,0.12865,-0.093952,-0.024884,-0.033652,-0.093524,-0.19898,0.058093,0.12896,0.027765,0.049418,0.020167,0.022761,-0.10062,0.13821,-0.020134,-0.035858,-0.14225,0.015082,0.0074438,-0.025952,0.075075,0.033306,0.13836,0.098663,-0.0027226,0.21187,0.088573,-0.13361,-0.13591,-0.15699,0.10456,-0.042737,-0.096904,0.1973,-0.034244,0.16383,-0.039895,-0.16265,0.011684,0.037118,-0.15935,0.18483,0.20884,-0.16154,-0.06168,-0.09018,0.064702,-0.072782,0.17592,-0.17332,0.079631,0.010876,0.057263,-0.17221,-0.19493,0.066695,-0.065807,0.077073,0.010959,0.11544,0.062779,0.064615,-0.13809,0.10348,-0.071702,0.23745,0.0088009,0.12545,-0.029348,0.008482,-0.21608,0.033055,-0.21272,-0.094049,0.055474,-0.0044573,-0.03153,0.14722,0.17879,-0.1194,0.10651,0.028014,-0.23416,-0.10733,0.12037,0.10623,-0.10188,-0.17899,-0.14228
-0.063894,0.15234,-0.061738,0.15048,0.029561,0.16901,-0.081643,0.0038366,0.14687,0.075235,-0.12878,-0.013341,-0.10287,-0.043404,-0.022145,-0.0626,0.031483,0.061083,0.12279,-0.19586,-0.081048,0.04665,-0.056403,-0.20911,0.048466,0.011881,-0.09213,-0.123,0.0048668,-0.080816,0.037887,0.2447,-0.11848,0.081608,-0.1346,-0.045128,0.31303,0.22566,0.0062019,-0.086947,-0.095805,-0.071368,-0.027568,-0.17185,0.12342,0.088598,0.28244,0.037153,-0.078258,0.022464,0.045648,-0.34136,0.088883,0.11261,-0.09531,-0.13129,-0.061348,-0.053396,-0.034838,0.16555,-0.18683,0.10242,-0.01224,0.22464,0.014026,-0.084329,0.20024,-0.025579,0.015382,-0.034578,-0.014554,0.047099,0.11111,-0.2546,0.082796,-0.15852,0.23142,-0.026851,-0.0057681,-0.076422,0.1413,-0.19851,-0.0041314,-0.18133,-0.045248,0.14667,-0.042046,0.078085,-0.081591,0.13623,-0.013354,0.14271,0.016427,-0.16296,0.20474,0.22629,0.010718,-0.080102,-0.29931,-0.048618
0.0019504,0.055211,-0.12923,0.012986,0.098971,0.059825,0.15616,0.16841,0.033048,-0.00075385,-0.12788,0.23747,-0.22936,-0.20111,-0.1745,0.087311,-0.22701,-0.014345,0.1281,-0.10389,0.083588,-0.05699,0.059424,-0.022468,-0.0088602,0.010756,0.058417,-0.041941,0.0041954,-0.21294,-0.057621,0.21941,0.017603,0.026347,-0.19457,-0.003598,0.047699,0.09315,0.081368,-0.0011057,-0.067248,-0.069598,-0.052046,-0.087112,0.1392,0.014734,0.1631,0.10643,-0.22846,0.025904,0.22426,-0.16498,0.21648,0.089901,-0.062024,-0.17574,-0.089784,0.0065294,0.024912,0.17724,-0.14233,0.033564,-0.2014,0.07368,0.13453,-0.030066,-0.025863,0.01038,0.099868,0.121,0.040023,0.0059948,-0.039541,-0.23994,-0.06136,-0.096835,0.19953,0.19069,-0.052548,-0.087291,0.19636,-0.11692,-0.085499,-0.30972,-0.094998,-0.057015,-0.10345,-0.0065748,0.13096,0.19341,-0.090754,0.062834,0.10018,-0.15664,0.042612,0.19843,0.075542,-0.18384,-0.017164,-0.033413
-0.065248,0.16886,-0.058542,0.087828,-0.22888,0.30087,0.020612,0.23191,0.21165,-0.098916,-0.04919,0.20882,0.19852,0.1069,0.028609,0.081892,-0.18541,0.017694,-0.10498,0.14186,-0.0067516,-0.19017,-0.018733,-0.079219,0.1161,-0.063598,-0.14649,-0.12336,0.020021,-0.069116,0.11782,0.17337,0.12398,0.059215,0.33006,-0.15486,0.1464,-0.18412,-0.089406,-0.057486,-0.21441,0.20632,-0.11325,-0.051981,-0.17181,-0.1609,0.056324,-0.091226,0.00050643,-0.02456,0.07823,-0.10023,0.28286,0.01514,-0.28677,-0.073101,0.15586,-0.08784,-0.028254,0.016633,0.03918,-0.20863,0.20429,-0.001647,-0.21549,0.26445,-0.1788,-0.087896,-0.12799,0.072934,0.11961,0.074489,0.054642,-0.086608,-0.10133,0.10938,-0.17549,-0.1531,0.07864,0.11644,-0.33965,0.13363,-0.1457,-0.14014,0.020647,0.038609,0.10152,0.21952,0.095671,0.090452,-0.043694,-0.19875,0.06631,-0.22016,0.021967,-0.33046,-0.12636,0.011891,-0.039589,0.20211
-0.13884,0.1215,-0.048016,0.2219,-0.039272,0.13451,0.11958,0.017783,0.054851,0.057956,-0.058995,0.15584,0.010973,-0.033254,-0.062179,-0.10705,-0.2023,0.073271,0.10593,-0.055822,-0.00073642,-0.029172,-0.1093,-0.017608,0.11371,-0.077628,-0.032111,0.040002,0.29609,-0.10148,-0.0038889,0.15317,-0.047168,-0.11686,-0.097843,0.15561,0.088281,-0.046286,0.030788,-0.17673,0.013601,0.14309,-0.018164,-0.16072,0.042055,-0.022529,0.17549,-0.11519,-0.26899,-0.27153,0.033566,-0.17184,0.18555,0.3239,-0.1027,-0.082674,0.0018502,0.091107,-0.17619,0.085817,0.04348,0.045778,-0.040613,0.013661,-0.0083785,-0.18451,0.10796,0.14576,0.18972,0.0025172,0.10536,-0.025628,0.23178,-0.099247,0.19174,-0.13338,0.28798,-0.017316,0.010598,0.069599,0.15993,-0.29739,0.019947,-0.052657,-0.055345,0.0045265,-0.03402,0.084877,0.10746,0.11335,-0.11714,-0.034037,-0.089345,-0.021208,0.10763,0.16719,-0.023144,0.024265,-0.10622,-0.16595
-0.079579,0.1744,-0.13713,0.17112,-0.1471,0.12476,0.13973,0.099225,0.094127,-0.051397,-0.1326,0.044219,-0.056055,0.061676,-0.018619,0.061007,0.0093087,-0.052833,0.028091,-0.0017914,-0.072803,-0.0011429,0.033245,-0.12999,-0.0053114,-0.19228,-0.25008,-0.13424,0.080189,-0.0070419,-0.052968,0.20147,0.038091,0.079682,-0.12521,-0.023083,0.1931,0.030172,-0.066653,-0.060438,-0.20871,0.035654,-0.057817,-0.11964,-0.051211,0.2251,0.22607,0.091585,-0.31451,-0.1182,0.2111,-0.18508,0.24419,0.19854,-0.42849,-0.18925,-0.20872,-0.0047686,-0.10135,0.074315,-0.040096,0.0048312,-0.20105,0.14093,-0.060873,-0.084165,0.043521,-0.044551,0.062111,-0.072822,-0.039102,-0.039653,0.10287,-0.17145,0.072962,-0.16279,0.20729,0.16292,0.050781,-0.18527,0.12515,-0.27023,0.0019329,-0.2469,-0.075552,0.079694,0.02302,0.040984,0.14928,-0.070451,-0.010991,0.14812,-0.079082,-0.17357,0.053472,0.11867,0.10853,-0.26452,-0.01937,-0.071042
0.12149,0.11097,-0.047606,0.17919,-0.079463,0.15149,-0.0065339,0.052489,0.15916,-0.22189,-0.039702,-0.0035414,-0.15272,-0.082901,-0.10965,-0.15652,-0.1068,-0.04729,0.0054256,0.0064934,-0.01052,-0.12661,0.11514,-0.33341,0.18702,-0.14884,-0.08284,-0.15581,0.0079829,-0.094219,-0.014328,-0.039567,0.085983,0.060704,-0.076869,0.089786,0.24487,0.11142,0.073951,0.073707,-0.22596,0.15037,-0.036859,0.016102,-0.011169,0.2041,0.089287,0.18963,-0.20444,-0.12342,-0.10132,-0.22658,0.027984,0.18219,-0.13414,-0.073756,-0.050247,0.086212,-0.17319,0.065006,-0.10899,0.16149,0.03705,-0.012761,-0.01544,-0.28238,0.047897,0.10571,0.19641,0.029649,-0.03038,-0.08824,0.16749,-0.21085,0.013546,-0.11293,0.18937,0.16511,0.077261,-0.11488,0.21893,-0.23357,-0.064225,-0.082804,-0.20227,-0.034817,-0.091272,0.087201,0.030838,-0.0016436,-0.0057409,-0.07909,-0.12231,-0.27443,0.027192,0.14966,0.097558,-0.084636,-0.16761,0.021026
-0.12109,0.10412,-0.06204,0.17547,0.014243,0.12382,-0.054899,0.017741,0.096828,0.067591,-0.15836,0.032255,-0.065148,0.0048225,0.05691,-0.08962,0.03273,0.057354,0.11183,-0.15014,-0.076609,0.012549,-0.060037,-0.19928,0.031998,0.00985,-0.087597,-0.067512,0.016411,-0.12138,0.042589,0.22048,-0.13275,0.087909,-0.12014,-0.06711,0.30058,0.22644,-0.027919,-0.043241,-0.091998,-0.076136,-0.084484,-0.17982,0.11864,0.089469,0.25565,0.0057299,-0.066736,0.0091799,0.034848,-0.30579,0.16431,0.13085,-0.082266,-0.1423,-0.10509,-0.081979,-0.079911,0.15243,-0.17576,0.055404,-0.043897,0.2214,-0.027719,-0.077955,0.21079,-0.01689,0.012447,-0.0075279,-0.0060389,0.047432,0.14273,-0.20045,0.05522,-0.13385,0.20149,-0.0053013,0.011922,-0.039293,0.12591,-0.18632,-0.020329,-0.14009,-0.045589,0.15671,-0.057651,0.049139,-0.066645,0.16123,-0.03645,0.13694,0.014301,-0.16968,0.18035,0.19627,0.024134,-0.10886,-0.28329,-0.084775
-0.21286,0.12861,-0.11711,-0.056503,-0.11822,0.15759,0.046252,-0.011743,-0.090855,0.2518,0.050561,0.0085467,-0.11309,0.2062,0.15094,0.094894,0.2111,-0.024688,-0.04946,-0.28384,-0.18426,-8.8954e-06,-0.1423,0.040537,-0.035517,0.048617,-0.092533,0.062779,0.1575,-0.21169,0.078827,0.01921,0.026116,-0.15038,-0.076018,-0.186,0.082495,-0.043437,-0.032748,-0.0958,-0.26441,0.11238,-0.088623,-0.094465,-0.13535,0.063466,0.10094,-0.35598,0.16903,-0.22202,-0.020613,-0.16589,0.16048,-0.09261,0.055252,-0.11762,0.19191,-0.17394,0.019475,-0.055845,0.022744,0.064349,0.21173,0.10779,0.005844,0.16748,0.38073,-0.15389,-0.01391,-0.012301,-0.022424,0.22787,0.083766,-0.034663,-0.098735,0.034862,-0.17659,0.022057,-0.027162,0.065972,0.071264,-0.048725,-0.037034,0.1589,-0.0082619,0.095173,-0.081898,0.17801,0.12853,-0.046564,-0.11729,-0.13657,0.014431,-0.084023,0.039524,-0.070693,-0.12983,-0.03143,-0.0071561,-0.020581
-0.098373,0.22863,-0.0164,0.16148,0.15844,0.10309,-0.093993,0.0021219,0.15648,0.13694,-0.010529,0.083479,-0.022893,0.15713,0.033474,-0.039677,-0.29985,0.0496,0.037971,-0.066041,0.088052,-0.036212,0.020488,-0.026312,-0.17067,-0.12487,-0.039919,0.06529,0.15665,-0.071635,0.016236,-0.052431,-0.10152,-0.092655,-0.076371,0.15227,-0.11866,0.038015,0.078409,-0.22855,0.051107,0.080095,-0.08479,0.057813,0.036026,0.029554,0.0017526,-0.06119,0.081831,-0.15435,0.039875,-0.1813,0.12392,0.20935,0.013283,0.016761,-0.049672,0.1577,-0.11256,0.21458,0.064953,0.075042,0.014284,0.046997,-0.089615,-0.063377,0.053731,0.11547,0.12308,0.056421,-0.055692,-0.073205,0.20683,0.09817,0.14857,-0.11363,0.05271,-0.14376,-0.12553,-0.03885,0.14087,-0.14664,0.0097631,-0.055213,-0.085105,0.10487,-0.15812,0.081869,0.10639,0.037644,0.17665,-0.09285,0.02501,0.085736,0.1391,0.11628,-0.028214,0.22649,-0.020239,-0.057996
-0.098025,0.062753,0.10978,0.22056,0.032209,0.050623,0.061009,0.0857,0.32096,-0.10291,-0.17055,0.2222,-0.14317,-0.06627,-0.21752,0.0045584,0.16515,0.25442,-0.082417,0.022436,-0.10111,-0.086117,0.14981,-0.013319,0.17471,0.23193,-0.020603,-0.074261,-0.099269,-0.23549,-0.1253,-0.037232,0.053101,8.7252e-06,0.056409,0.18096,0.16918,0.097009,0.0098548,-0.0062704,-0.15956,0.033443,-0.18488,-0.033425,2.7578e-05,0.074627,0.35651,0.10698,-0.39976,-0.041766,0.05176,-0.29721,0.13608,0.11094,-0.24016,-0.032674,-0.076584,-0.031676,-0.085719,0.04463,-0.11387,0.11235,-0.061837,-0.026758,-0.043881,-0.050795,0.091546,0.011567,-0.066748,-0.016063,-0.026385,-0.13852,-0.0014013,-0.19907,-0.25161,0.073478,0.0066722,0.26907,0.094512,-0.15498,0.22461,-0.27006,-0.053602,0.0028194,-0.15316,0.28851,-0.1566,0.035288,0.14546,0.1556,0.08601,0.029881,0.025952,-0.075575,0.12716,0.01838,0.02988,-0.2353,-0.089391,-0.051078
0.033585,-0.0019755,0.074524,0.16822,0.024666,0.27606,-0.033339,0.065954,0.13024,-0.14725,-0.15692,0.074129,-0.14275,-0.057771,-0.12064,-0.021462,-0.18118,0.050983,0.13629,-0.054483,-0.029258,-0.038493,0.088894,-0.12044,0.17608,0.023902,-0.094722,-0.29092,-0.026278,-0.016315,-0.028508,0.16833,0.04144,0.069586,0.084742,0.010436,0.16194,0.10508,-0.13162,-0.13838,-0.096452,0.029712,-0.013323,-0.093037,0.12086,0.043749,0.20754,-0.079784,-0.15732,0.040395,0.068725,-0.24148,0.038911,0.13819,-0.1521,-0.10485,-0.032008,0.159,0.034534,0.17445,-0.18929,0.082232,0.032353,0.061389,-0.12102,-0.18809,0.10094,-0.10013,0.11625,-0.013138,0.094951,0.030632,-0.0047695,-0.18228,0.022757,-0.043548,0.2298,0.056322,0.080937,-0.040475,0.045459,-0.27215,0.042783,-0.27427,-0.10016,0.086237,-0.065306,0.036065,0.14129,0.13599,-0.013797,0.0064539,0.047703,-0.19857,-0.016285,0.12581,0.047495,-0.090999,-0.21655,-0.16819
0.12529,0.012251,-0.24964,-0.014691,0.1121,0.069266,0.085188,0.11064,0.045816,-0.24481,-0.12139,0.017161,-0.11102,-0.15559,-0.065596,0.00024131,-0.01557,0.015902,-0.0083638,-0.10675,0.016995,-0.14946,0.02501,0.023612,0.090415,-0.02736,0.14274,-0.11518,0.05728,-0.13839,0.0055186,0.2662,-0.060925,0.17853,-0.16137,0.10098,0.053631,0.14585,-0.10452,-0.045176,-0.16002,-0.058329,0.060561,-0.023098,0.17348,0.087167,0.14835,0.22288,-0.038274,0.026142,0.067354,-0.19681,0.14811,0.081535,0.10422,0.0054788,-0.038004,-0.029062,-0.08073,0.28773,-0.19784,0.11951,0.0043619,-0.03708,0.059912,-0.087478,0.13214,0.15429,0.21363,-0.022478,-0.10807,-0.038516,-0.059527,-0.2022,-0.076911,-0.20128,0.20715,0.22252,-0.038453,-0.11368,0.23756,-0.15906,-0.11124,-0.090511,-0.2031,0.044114,-0.17008,0.15525,0.17287,0.24631,-0.1014,0.0033036,-0.09744,-0.0080076,0.059573,-0.030198,0.05222,-0.12491,-0.072615,-0.079358
0.088177,0.13033,-0.13374,-0.0054329,0.028045,-0.082319,0.037276,-0.010854,0.012094,0.1611,0.010283,-0.068029,-0.02994,0.17602,0.033797,0.083651,0.19902,-0.020985,-0.14431,-0.088868,-0.049394,0.089636,0.0923,0.029322,-0.057061,0.027284,0.075729,0.13499,0.016643,-0.20002,0.22558,-0.11298,-0.14066,-0.082063,-0.13357,-0.085259,-0.12168,-0.081595,0.02086,0.030449,-0.074406,0.010203,0.18164,0.055292,-0.067807,0.24062,0.011198,-0.0049801,0.06877,0.15733,-0.063199,-0.15906,0.028294,0.11789,0.2292,0.044128,-0.020015,-0.076417,0.12803,0.23587,-0.074155,-0.052132,0.026938,-0.072737,0.28546,0.11283,0.15247,0.043112,-0.12191,-0.10677,-0.016927,-0.10665,0.021742,-0.016543,-0.074976,0.078203,-0.29444,-0.067623,-0.12106,-0.063098,-0.013504,0.1413,-0.072527,0.14932,-0.19597,0.0030995,-0.10997,-0.058528,0.026634,0.1658,0.092521,-0.13978,-0.015665,0.084051,0.098075,-0.13992,-0.080147,-0.23737,-0.0073283,0.10473
-0.091152,0.18888,-0.12206,0.24506,-0.0052776,0.11246,0.076002,-0.041235,0.096844,-0.0009531,-0.036414,0.10159,0.0055298,-0.03975,-0.10472,-0.045787,-0.16115,0.084764,0.037765,-0.034136,0.021564,-0.035658,-0.088674,-0.035093,0.11853,-0.042627,-0.057882,-0.0078368,0.28085,-0.15382,-0.034593,0.1257,0.020314,-0.1423,-0.1343,0.13749,0.05537,-0.078085,0.012164,-0.11131,0.027197,0.12872,-0.04959,-0.13643,0.029116,-0.037681,0.11808,-0.11902,-0.3421,-0.25838,0.073383,-0.17351,0.13801,0.25552,-0.17643,-0.09104,0.052719,0.051066,-0.1025,0.081199,0.025929,0.04284,-0.018145,0.061647,0.005144,-0.20838,0.12393,0.090313,0.19044,0.0021919,0.048953,-0.044208,0.15935,-0.10006,0.16078,-0.13039,0.30332,-0.0046981,-0.042593,0.12466,0.16732,-0.29817,-0.011296,0.03116,-0.044123,0.03261,-0.01944,0.081371,0.067787,0.12822,-0.073962,-0.088142,0.021002,-0.038423,0.21267,0.14842,-0.029446,0.053402,-0.21412,-0.15393
0.030121,0.15432,0.067974,0.078527,-0.10183,0.22811,0.066367,0.18633,-0.097118,0.19702,0.14933,-0.079585,-0.15927,0.14237,0.12473,0.087334,-0.07946,-0.0094897,0.11318,0.042108,-0.092008,-0.15891,-0.25223,-0.090632,-0.035547,0.046873,-0.10241,-0.20098,0.023678,-0.23082,-0.023864,0.052283,0.19893,-0.12834,0.029399,0.047134,0.063354,-0.071944,-0.0241,-0.20006,-0.059528,0.031908,0.083452,0.068284,0.015462,0.17865,-0.081781,-0.16419,0.18177,-0.13867,-0.01459,-0.10679,0.24018,0.05353,0.099986,-0.19452,0.021451,-0.006646,-0.11405,-0.073843,-0.1186,-0.15136,-0.038648,0.12631,-0.10074,-0.065369,0.077972,-0.081015,0.093631,0.030987,-0.062274,0.23312,0.076674,0.013868,-0.15857,-0.0031363,-0.072016,-0.1475,0.020419,-0.086302,0.013042,0.12452,-0.14546,0.098379,-0.098611,-0.079369,-0.056043,0.13262,0.092005,0.087685,0.038847,-0.17173,0.10343,-0.033206,-0.047235,0.0054869,-0.031292,-0.028829,0.092269,0.059829
0.015703,0.12548,0.091857,-0.11737,-0.013528,0.099367,-0.10231,0.12417,0.26281,-0.027997,-0.050628,-0.20828,-0.097809,0.20998,0.068252,-0.00072969,0.0059184,-0.0032558,-0.19501,0.23814,-0.10952,-0.025057,0.018641,-0.073079,-0.16889,-0.078905,0.016681,0.1801,0.094934,-0.2474,0.047498,-0.12622,0.098002,-0.021106,0.048883,0.13689,-0.053145,0.046305,-0.19417,-0.16507,-0.12891,0.29974,-0.087187,0.16771,0.0084988,0.056,0.081698,-0.078398,-0.035298,0.11572,-0.10369,-0.24707,-0.0082774,0.096516,0.13991,-0.048955,-0.030395,0.054964,-0.05709,0.18874,-0.044568,0.016843,0.15521,-0.024795,-0.31345,0.082666,-0.055389,0.023544,0.10389,-0.045202,0.0049434,0.00037852,0.1031,0.0011151,-0.087044,-0.07496,-0.16366,-0.12664,0.13746,-0.25138,0.094402,-0.03818,0.014731,0.030207,-0.17328,0.07937,-0.070646,0.099268,0.14206,-0.098452,-0.016864,-0.22596,-0.17595,-0.18387,0.040879,0.14449,0.16808,0.067179,0.018189,0.14452
-0.043111,0.22138,-0.080134,-0.0053921,0.093098,0.12347,-0.17301,-0.10521,0.34154,-0.084353,0.044928,-0.031354,-0.33347,0.20078,-0.040399,-0.091268,-0.16131,0.12488,-0.31008,0.14727,0.044269,0.034964,-0.19402,0.081643,-0.1689,-0.082368,0.03836,0.029971,-0.12282,-0.11625,0.17258,-0.022436,-0.21248,0.17906,-0.067388,0.079795,-0.093434,0.047368,-0.078848,0.050572,-0.050424,0.13142,-0.14355,0.095629,0.062618,0.30035,0.0303,-0.067712,0.0092445,-0.019877,-0.040954,-0.23596,-0.053314,-0.023782,-0.021385,-0.079949,0.022177,-0.075891,-0.0052351,-0.0085878,-0.089019,0.18516,0.049091,0.15375,0.007439,0.028471,-0.1517,0.15738,-0.14899,0.080114,-0.20668,-0.0087362,0.083506,-0.072946,-0.24355,0.1926,-0.15966,-0.076825,-0.087775,-0.10413,0.090586,-0.026334,0.020727,0.13308,0.014145,0.24938,-0.07671,0.013315,0.10524,-0.023898,0.011407,-0.12231,-0.069494,-0.14461,0.14492,0.14116,0.14407,0.2084,0.028565,0.10539
-0.0141,0.13635,-0.084274,0.20645,0.018557,0.19552,-0.034918,-0.042356,0.086887,0.029237,-0.011151,0.064119,-0.032123,-0.096681,-0.055287,-0.16132,-0.2474,0.054896,0.060755,-0.10772,-0.042965,-0.019019,-0.089088,-0.0077839,0.088612,-0.063333,0.012396,-0.017356,0.19102,-0.14985,0.0015991,0.18242,-0.086942,-0.087705,-0.029615,0.043684,0.12588,0.073319,-0.070126,-0.12425,-0.036869,0.15576,0.01949,-0.17497,0.019482,-0.060228,0.13024,-0.10667,-0.18032,-0.17174,0.056273,-0.23867,0.15522,0.14826,-0.12238,-0.12167,-0.03928,0.1165,-0.15433,0.21127,-0.0081858,0.03619,-0.096048,0.033236,0.0070651,-0.15971,0.21281,0.05946,0.17052,0.021708,0.14118,0.033584,0.13864,-0.13951,0.13281,-0.14104,0.24894,0.055534,-0.0054092,0.026261,0.16248,-0.29252,0.0095147,-0.11028,-0.048931,0.049593,-0.097534,0.12314,0.045116,0.16607,-0.0057257,-0.02319,-0.081889,0.062251,0.19749,0.092821,-0.03609,-0.067743,-0.13948,-0.1701
-0.047726,0.039712,0.081684,0.23699,-0.066282,0.10087,-0.0023145,0.096706,0.13782,-0.041595,-0.0087134,0.06191,-0.023858,-0.062161,0.025943,-0.028232,-0.036832,0.14168,0.15237,0.0045645,-0.046295,-0.038451,0.056461,-0.11405,0.20024,-0.069277,-0.038821,-0.046987,0.15229,-0.13696,0.063931,0.19161,0.037457,0.063033,-0.14458,0.041528,0.18343,0.13146,-0.0012211,-0.19945,-0.18667,0.1484,-0.059143,-0.15873,0.065291,0.10447,0.050941,0.017377,-0.20077,-0.042925,-0.0081335,-0.223,0.045056,0.20356,-0.18764,-0.051027,0.04184,0.036302,0.084577,0.11233,0.015276,0.029799,-0.079899,0.036736,-0.10191,-0.18699,0.053521,0.026917,0.14822,0.10624,-0.1078,-0.12044,0.1794,-0.20992,0.12933,0.0087237,0.24471,-0.082592,0.071174,-0.14237,0.072871,-0.14575,0.049082,-0.093313,-0.019353,0.16223,0.0024509,0.12918,0.23709,0.16195,-0.13912,-0.038008,-0.088875,-0.30896,0.0039904,0.13802,0.0088439,-0.012736,-0.25074,-0.017087
