0.18643,0.068288,0.046479,-0.04206,0.010627,-0.015854,-0.061668,0.15711,0.2307,-0.14587,0.22366,0.075528,-0.20637,0.15716,0.018789,-0.17691,0.038007,-0.054199,0.04897,-0.070096,-0.2147,0.0098112,0.11823,-0.034821,-0.095952,-0.068586,-0.071826,-0.14039,0.020025,-0.0066424,0.063515,-0.070242,0.035452,-0.048062,-0.075793,0.21781,-0.080414,0.16128,0.035731,-0.023506,-0.056712,0.053474,-0.17418,-0.019416,0.068559,0.078204,0.12705,-0.038672,0.089343,0.12837,-0.025189,-0.089792,0.1606,0.17689,-0.11439,-0.093331,0.011441,-0.012851,-0.0096444,0.13165,0.23058,0.10627,0.029392,0.026842,-0.16912,-0.14502,0.022029,0.18612,-0.16744,-0.025366,0.12089,-0.022365,0.15096,0.09582,-0.032816,0.072144,0.12825,-0.014417,0.2236,0.044318,0.053815,-0.090451,-0.077839,-0.083416,-0.20637,-0.13061,0.012627,0.012752,0.039223,-0.1632,0.094557,0.043136,0.15331,-0.13024,0.24407,0.048539,-0.090192,0.026899,0.071974,0.050362
-0.10498,0.069431,-0.11373,-0.021686,-0.10651,0.23237,-0.014411,0.10318,0.14028,0.04266,0.093765,0.070476,-0.094831,0.12239,0.15291,0.044978,0.17842,-0.10959,-0.047377,0.073389,-0.27174,-0.19057,-0.0019402,-0.12953,-0.039224,-0.0047494,-0.017637,-0.097351,0.013297,-0.16505,0.15155,0.12684,-0.14419,0.13744,-0.043382,-0.14549,0.055991,-0.19394,-0.10723,-0.15206,-0.19547,0.009221,0.099411,-0.10181,-0.14886,-0.10785,0.10223,-0.056805,0.087239,-0.070608,0.056122,0.061927,0.058087,0.054119,-0.063714,0.014521,0.070973,-0.068893,-0.052587,-0.12678,-0.14146,-0.068194,0.15934,0.074078,-0.18424,0.080695,0.14508,-0.067922,-0.052464,0.0039393,0.049362,0.28596,-0.055017,-0.13505,-0.047663,0.033822,-0.21493,-0.23477,0.10464,0.036165,-0.035558,0.056705,-0.15451,0.06658,-0.055174,0.085077,-0.076312,0.14634,0.12834,-0.15622,-0.16923,-0.016287,0.18264,-0.15631,0.0092388,-0.030632,0.0089551,0.00077899,0.1181,-0.089727
0.21368,0.052925,0.021188,0.057079,0.0398,-0.0077844,-0.091815,0.13326,0.16547,-0.099537,0.13413,0.01207,-0.26136,0.15612,-0.020789,-0.072036,0.066514,0.023201,-0.049209,-0.11948,-0.035003,0.11493,0.11637,0.10727,-0.1029,0.034391,0.14035,-0.1977,0.03073,0.014117,0.030863,-0.055672,-0.032949,-0.038566,-0.041613,0.19984,-0.049289,0.22945,0.060411,-0.04088,-0.063261,0.038288,-0.21159,0.11942,0.15733,0.17328,0.10074,0.14468,0.10715,-0.0056799,-0.093492,-0.055296,0.13174,0.13962,-0.08275,0.034115,-0.14349,-0.067816,-0.031245,0.0015977,0.28608,0.13892,0.039279,-0.0071005,-0.16842,-0.10939,-0.040906,0.074777,-0.030125,-0.0012018,0.12554,-0.12873,0.15667,-0.053953,0.040682,0.15306,0.15676,0.035175,0.14672,-0.081932,0.1489,-0.15481,-0.046257,-0.069497,-0.20821,-0.14669,0.008774,0.32818,-0.063649,-0.17315,0.27562,-0.005034,-0.010895,-0.16347,0.20946,0.054287,-0.079221,0.1104,0.057117,0.10162
-0.068791,0.14185,-0.058878,-0.007134,-0.065992,0.14734,0.1498,0.11921,0.057629,-0.27151,-0.085505,0.076024,-0.094122,-0.0034605,-0.12858,0.10065,-0.044098,0.11105,0.05775,0.080101,-0.005457,0.083289,-0.076228,-0.17296,0.081832,-0.088605,0.03728,-0.17229,0.098311,-0.08474,-0.0059075,0.13829,0.054771,0.027933,-0.21558,0.091066,0.11346,-0.07288,0.037212,-0.12601,-0.12421,0.16732,-0.11982,-0.14899,0.062111,0.33083,0.11938,-0.0050722,-0.22631,-0.073736,0.055848,-0.25752,0.21772,0.24864,-0.071347,-0.12177,-0.13343,0.13688,-0.18516,-0.046919,-0.013092,0.16179,-0.021247,0.13202,-0.09817,-0.32558,0.015353,0.077005,0.17179,-0.052656,-0.054629,-0.055967,0.025681,-0.32987,0.086047,-0.10821,0.22485,0.1213,0.07826,-0.031923,0.36849,-0.11115,0.073718,-0.096262,-0.1497,0.0071189,0.01704,0.084332,0.12289,-0.067858,0.006301,0.047136,-0.095816,-0.10896,-0.023168,0.24958,-0.0045969,-0.010679,-0.10239,-0.14248
-0.14054,0.036924,-0.056009,-0.12235,-0.068954,0.095779,-0.13402,0.052326,0.095126,0.11004,-0.10193,-0.038152,-0.18706,0.23948,-0.005602,0.13797,0.23718,-0.15943,0.009546,-0.056284,-0.10622,-0.093056,0.11283,-0.16321,0.033046,0.17959,0.014326,-0.015712,0.089801,0.050166,0.011526,0.063529,0.010721,-0.0044341,-0.13354,-0.046609,-0.064678,-0.22473,0.027472,-0.1651,-0.37837,-0.02788,0.051322,-0.084975,-0.027598,0.033871,0.059831,0.069009,0.13103,-0.085499,0.048625,-0.31288,0.13678,0.068308,0.14249,-0.096303,0.058471,-0.2641,0.030561,0.032933,-0.12726,-0.10035,0.071409,0.083916,0.11845,0.25304,0.12664,0.084735,0.02154,-0.095109,0.080554,0.085672,-0.15658,-0.10942,0.016864,0.065924,-0.10553,0.068603,0.042285,-0.0029008,0.016585,-0.078007,0.027495,-0.088036,-0.18876,-0.075715,-0.076427,0.14582,-0.035653,-0.10991,0.1913,-0.084933,0.093827,-0.21084,0.17387,-0.16694,-0.0039571,0.094106,0.12917,0.14076
-0.066107,0.078533,0.0036529,0.23129,0.0086379,0.04794,0.053844,-0.07279,0.10099,0.0020808,-0.056177,0.133,0.05911,-0.0062115,-0.018126,-0.14876,-0.20035,0.080358,0.066918,-0.11603,-0.023376,-0.062604,-0.13359,-0.017264,0.098154,-0.054468,0.015873,0.060675,0.22806,-0.19552,-0.029983,0.13283,-0.050734,-0.15657,-0.068492,0.06004,0.14228,0.059059,-0.0288,-0.16312,-0.027265,0.15523,0.00088307,-0.10285,-0.0042523,-0.028857,0.12598,-0.05633,-0.19707,-0.21855,0.047351,-0.21305,0.082113,0.19721,-0.08043,-0.077779,0.033228,0.051978,-0.16101,0.15569,-0.048436,0.05528,-0.028772,0.015992,-0.049891,-0.14874,0.20206,-0.0043951,0.19621,0.07282,0.14041,0.023282,0.14911,-0.08562,0.14206,-0.10498,0.30166,-0.059814,0.014789,0.017279,0.063092,-0.28181,0.036398,-0.016547,-0.062312,0.075045,-0.035876,0.21105,0.062576,0.1593,-0.062015,-0.095805,-0.040156,-0.0073055,0.20657,0.084615,-0.02764,-0.078089,-0.14355,-0.18989
-0.12434,0.14557,-0.1148,0.15107,-0.093977,0.15485,0.093068,0.056818,0.0034725,0.059866,0.12681,-0.023151,0.061502,0.0045412,0.12524,-0.088601,-0.11081,-0.027853,-0.12199,0.13615,-0.12326,-0.1682,-0.082917,-0.14192,-0.0073836,-0.043574,-0.13411,-0.17062,0.025668,-0.21846,0.0876,-0.032909,0.043524,0.089172,-0.082431,0.029638,-0.0047718,-0.025069,-0.089618,-0.14123,-0.083568,-0.11338,-0.12054,-0.13701,0.10036,0.050841,0.085008,-0.0018456,0.089424,-0.093292,0.10968,-0.070409,0.19288,0.096833,-0.12178,-0.055114,0.11296,0.0024961,-0.10478,-0.067433,-0.11002,-0.14254,0.069139,0.053388,0.0078905,-0.082361,0.1932,-0.1615,-0.067023,0.012715,-0.057856,0.25881,-0.00077267,-0.017062,-0.14337,0.084905,-0.19126,-0.064872,-0.079857,-0.05378,-0.043562,-0.025033,-0.12014,-0.029754,-0.051384,0.12107,-0.10079,0.083215,0.13374,-0.11796,-0.10798,0.073498,0.082383,-0.08415,-0.12038,-0.018851,0.028099,-0.0055967,0.03599,0.17617
-0.043933,0.19325,-0.025516,0.11138,0.11215,0.14054,-0.075004,0.20093,0.066789,-0.0017537,-0.094257,0.046427,-0.20063,0.14816,0.17473,-0.032364,-0.09005,0.029534,-0.19865,0.01901,-0.05496,-0.0024388,0.0039551,-0.15196,-0.29388,-0.034891,0.060353,-0.0088033,-0.019648,-0.067994,0.086327,-0.15887,-0.051524,-0.091549,-0.13198,0.16804,0.11095,0.13811,-0.12412,0.037798,-0.1385,0.099062,-0.099705,-0.016086,0.0024379,0.38,-0.14957,0.13112,0.1775,0.066406,-0.094435,-0.26135,0.12277,0.14264,0.063929,-0.065165,-0.18661,-0.0401,-0.1742,0.0087548,-0.013958,0.10524,0.055112,-0.008877,-0.18766,-0.087007,0.037369,-0.0035971,0.095963,0.041158,-0.043129,-0.065233,0.081595,-0.041511,-0.15464,0.0061809,-0.051743,-0.11138,-0.10326,-0.093557,0.164,-0.094285,-0.030286,0.089984,-0.15034,0.12903,-0.10026,0.23407,0.084908,-0.036493,0.20309,-0.094094,-0.078962,-0.021779,0.088631,0.13649,0.12394,0.20171,-0.043245,0.054636
-0.07676,0.0067889,-0.074907,0.057867,-0.068275,0.094681,0.06269,0.11135,0.025942,-0.10041,-0.25505,0.23438,-0.012153,0.014967,0.056255,0.026631,-0.035366,0.17122,0.094457,-0.041573,-0.10055,-0.16671,-0.14066,-0.084539,0.051929,0.0020905,-0.17203,0.064363,0.0106,-0.082679,0.012754,0.13198,-0.012543,-0.068196,-0.075613,0.11022,0.18811,0.11254,-0.03178,-0.093079,-0.15635,0.028922,-0.18425,-0.19168,0.096808,0.22829,0.15035,-0.050068,-0.11758,0.0012617,0.11936,-0.22312,0.10578,0.10016,-0.174,-0.2577,-0.11321,-0.04559,0.10811,0.055425,-0.22975,-0.033428,-0.066198,0.25881,-0.047311,-0.16501,0.12482,-0.18092,0.10932,-0.0016182,0.10875,-0.065815,-0.0011614,-0.10162,0.034382,-0.14455,0.16377,-0.044988,0.17284,-0.030464,0.084166,-0.20364,0.077106,-0.10401,-0.0060302,0.05267,-0.1043,-0.063514,-0.027377,0.080705,-0.053136,0.066603,-0.16132,-0.19417,0.12187,0.14222,0.0088675,-0.25666,-0.14962,0.0028214
0.018306,0.13583,-0.01054,-0.075695,-0.19107,0.13781,0.044786,0.089301,0.14448,0.087008,0.092068,-0.0047441,0.051642,0.055697,0.049432,-0.010781,0.20403,-0.012382,0.064692,0.06597,-0.13905,-0.15976,0.11054,-0.15942,-0.033672,-0.046075,0.012883,-0.060761,-0.030678,-0.10133,0.16401,-0.044,-0.10231,-0.017132,-0.13723,-0.19376,0.0099478,-0.21712,-0.029484,-0.045376,-0.25729,0.21637,-0.037418,-0.14802,-0.066955,0.060223,0.042966,-0.15337,0.016207,-0.20298,0.11443,-0.13403,0.13844,0.021775,-0.12202,-0.048481,0.18595,-0.16636,-0.028029,0.078056,-0.0081351,-0.14236,0.21523,0.036097,-0.12005,0.019199,0.037037,0.082264,-0.0042791,0.010614,-0.0037186,0.236,0.039973,0.018439,-0.14746,0.022214,-0.2407,0.079978,0.13698,0.13059,-0.19145,-0.043131,0.027918,-0.076974,-0.11693,0.028006,-0.044626,0.043565,0.12331,0.15203,0.033632,-0.06672,0.020973,-0.26592,0.028463,-0.15763,0.022598,-0.024737,0.157,0.02082
-0.029448,0.047641,-0.074607,0.091167,-0.11889,0.33453,-0.12776,0.27929,0.16087,0.063054,0.055518,0.10634,-0.027043,0.022599,0.019245,-0.073421,0.19734,-0.037967,-0.0020038,0.1757,-0.2359,-0.11552,-0.098158,0.099542,-0.048779,-0.039143,0.1323,0.0094767,-0.095729,-0.037194,0.067796,0.083155,-0.026106,0.13044,0.0069853,-0.0986,0.046279,0.05884,-0.090548,-0.24864,-0.18831,0.040777,-0.053934,-0.041721,-0.078288,0.051879,-0.077573,0.010926,0.19472,-0.28334,-0.13674,-0.1021,0.027125,0.039256,-0.21298,0.035154,0.069434,-3.0482e-05,0.088876,-0.023078,-0.0971,-0.097958,0.17501,0.13389,-0.066535,0.059584,-0.01644,-0.15786,0.04061,0.083479,0.037208,0.15264,0.022955,0.018831,0.027729,-0.074322,-0.28139,-0.051995,-0.025598,0.089402,-0.11844,0.052955,-0.12598,0.021138,-0.089403,-0.006082,-0.16106,0.22514,0.18075,0.13817,-0.13573,-0.29928,-0.1416,-0.15912,0.038427,-0.15813,-0.15528,0.039344,0.047969,0.10048
0.017428,-0.004782,-0.2175,0.20385,0.0078368,0.16045,-0.16103,0.044642,0.10307,-0.04753,-0.23666,0.18215,-0.2069,-0.057727,-0.12776,-0.068334,-0.21255,0.082654,-0.052268,-0.069071,-0.1078,-0.13053,0.031801,-0.17667,0.29564,-0.056947,-0.059351,-0.10675,-0.096207,-0.16715,-0.053399,0.16807,-0.078605,0.128,0.1669,-0.11057,0.15475,0.078568,-0.2235,-0.074808,-0.026952,0.05344,-0.22453,-0.18403,0.057264,0.0066544,0.1319,0.081794,-0.12276,-0.00016436,0.16543,-0.096627,0.22999,0.030654,-0.33907,-0.074037,-0.040167,0.055709,-0.062185,0.10541,-0.27845,0.14521,-0.12695,0.12027,0.027486,-0.043425,0.11004,-0.045867,-0.064669,0.065656,-0.0039683,-0.043228,0.050247,-0.22815,-0.1178,-0.017119,0.01578,0.19146,0.1512,0.0032001,-0.0013252,-0.15431,-0.084675,-0.18283,-0.0075763,0.26785,-0.18456,0.096102,0.29415,0.12942,-0.093917,-0.026978,-0.026012,-0.154,0.079774,0.20862,0.067988,-0.10696,-0.15831,-0.18191
-0.060196,0.1038,0.097868,0.13995,-0.027297,0.19621,0.0053314,0.15388,0.11605,0.011834,-0.088344,0.079476,-0.038779,-0.015134,0.11907,0.12891,0.19232,0.11161,-0.06078,0.048884,-0.26442,-0.14501,-0.19186,-0.03908,-2.6819e-05,-0.068297,-0.079902,-0.048458,0.062516,-0.15755,-0.033355,0.10141,-2.6193e-05,-0.0079744,-0.091808,-0.06367,0.10913,0.059715,-0.071484,-0.1138,-0.17256,0.050128,-0.19832,0.068514,-0.13929,0.12515,-0.12206,0.17771,0.073208,-0.10128,0.020359,-0.075458,0.052131,0.21987,-0.16092,-0.1202,0.066674,0.035114,-0.055406,0.046622,0.0006763,0.034375,0.021093,-0.036549,-0.17001,0.15493,0.12693,0.010283,0.049856,0.0046279,0.021158,0.090986,-0.01416,-0.17281,-0.1772,0.15176,-0.12691,-0.038351,-0.16031,-0.016151,-0.022076,-0.15291,-0.050918,0.091275,-0.062379,-0.12096,-0.12603,0.28223,-0.11696,-0.057176,-0.081165,0.09789,-0.010302,-0.015317,0.10881,-0.068741,-0.043231,-0.12178,-0.041623,0.16852
-0.032078,-0.11543,-0.10869,-0.027581,0.012123,0.11492,0.14555,0.058112,0.027464,0.076762,0.067485,-0.017992,-0.022552,0.18262,-0.0768,0.044334,0.19634,-0.011264,-0.13023,-0.001141,-0.12406,-0.1352,-0.023928,-0.18592,0.02789,-0.078623,0.041805,0.068772,-0.01292,-0.16412,0.16743,0.061323,0.043737,-0.027816,-0.12863,-0.069435,-0.088599,-0.080425,-0.076059,-0.09358,-0.25798,-0.024964,0.2618,0.17552,-0.15122,0.12749,-0.094348,-0.089927,0.091561,-0.1937,0.063741,-0.11306,0.068375,0.062824,0.12867,0.0093723,0.04365,-0.048914,0.052917,0.094689,-0.11107,-0.13789,0.10716,-0.17523,0.17762,0.017003,0.068942,0.014165,0.040548,-0.087033,-0.0011306,0.1392,-0.040583,-0.098318,-0.00063173,0.18454,-0.34123,-0.063003,-0.084097,-0.0075459,0.069373,0.11675,-0.12457,0.073601,-0.12644,0.1678,-0.24446,0.12303,0.045429,0.17869,-0.1644,0.0022297,-0.16067,0.058727,0.098262,-0.24896,0.0041355,-0.082399,-0.075825,0.079336
-0.011777,-0.029526,-0.11411,-0.075568,0.17694,-0.07917,-0.021919,-0.005664,0.1415,-0.054069,0.073736,-0.14466,-0.06166,0.24034,-0.047937,0.038183,0.033942,0.09428,-0.23048,-0.11999,0.038466,-0.11284,0.14579,-0.034957,-0.15275,-0.025493,0.084457,0.19869,0.0032944,-0.095396,0.093887,-0.087936,-0.012586,-0.055181,-0.18661,0.10137,-0.16984,-0.013409,-0.091982,-0.056636,-0.21652,0.125,0.23686,0.11537,-0.05094,0.22641,-0.11316,-0.065837,0.055405,-0.017996,-0.0536,-0.12727,-0.020886,0.081075,0.22402,0.10718,-0.057789,-0.09066,0.069739,0.18732,-0.055121,0.069866,0.1143,-0.16336,0.13061,0.024795,-0.025273,0.089435,0.0063907,-0.10187,0.0058405,0.024565,0.089415,0.026939,0.025287,0.046296,-0.2315,-0.16749,-0.15629,-0.19986,0.12033,0.096163,0.097956,0.034494,-0.24286,0.14531,-0.21385,0.067412,0.11838,0.11133,-0.057907,-0.085786,-0.15068,0.041228,0.14601,-0.084567,0.16206,0.092368,0.057844,0.057689
-0.094843,0.033521,0.17129,0.066774,-0.068538,0.10576,0.091695,0.098252,0.19254,0.051473,0.085189,0.044114,-0.011868,0.11279,0.023022,0.1032,0.28484,0.053683,-0.048904,0.025378,-0.10702,-0.12925,0.02086,-0.19427,0.094502,0.083354,-0.15398,-0.10275,0.01856,-0.16165,0.12815,-0.065859,-0.051098,0.10107,-0.15573,-0.0053358,0.19626,-0.15602,-0.081815,-0.079044,-0.25821,0.048597,-0.0099886,-0.15951,-0.13393,0.1589,0.052441,0.095332,0.11547,-0.024297,0.12809,-0.29738,0.078562,0.024117,-0.085238,-0.032865,0.05383,-0.20771,0.1099,0.046527,-0.012716,0.010797,0.13595,0.0039368,-0.062674,0.19899,0.27072,0.10837,-0.17325,0.034121,-0.10858,0.10432,-0.037286,-0.16384,-0.098302,0.098805,-0.21017,-0.077726,0.064173,0.01709,-0.059332,0.0021134,-0.094999,-0.031885,-0.032023,0.051546,-0.083727,0.23833,0.065043,0.030637,0.016748,0.14078,-0.15235,-0.16792,0.16214,-0.17061,0.0082784,-0.10188,0.04598,0.27963
0.089584,-0.092657,-0.070927,0.0055385,-0.036568,0.050408,-0.2574,-0.047109,0.12244,0.036978,-0.14754,0.087813,-0.019784,-0.038982,0.028238,0.15363,-0.2017,0.081118,0.059319,0.0081934,-0.091782,-0.047105,0.023449,0.0078817,0.17303,-0.032852,0.0065872,-0.060009,-0.22685,-0.049623,-0.084255,0.018244,-0.080977,-0.018522,-0.014928,-0.038986,0.17624,0.055075,0.020109,-0.10664,0.13029,0.14904,-0.24129,-0.10187,-0.014726,0.1024,0.14241,0.13039,0.167,-0.15025,0.081198,-0.13425,-0.15396,0.1654,-0.067866,0.064832,0.14585,-0.096873,0.034855,0.065191,-0.25849,0.0040764,-0.042396,0.16297,0.13305,0.1883,-0.04893,0.071214,-0.091481,0.067674,0.055332,-0.19685,0.085076,-0.12932,-0.026645,0.047026,-0.12273,0.031704,0.071131,-0.010651,-0.12282,0.0008233,0.18478,-0.061514,0.019228,0.056091,-0.012942,0.064977,0.28871,-0.085904,0.16746,-0.13153,-0.016291,-0.23814,0.14434,-0.0075107,0.14274,-0.0084839,-0.099709,-0.070447
0.017268,0.1099,-0.055625,0.13492,0.071496,0.16396,0.030466,0.16645,0.043046,-0.11474,-0.13363,0.18875,-0.1911,-0.069104,0.06459,-0.027892,-0.1562,-0.028543,0.021385,-0.052284,-0.11646,-0.0011546,0.05496,-0.13521,0.094582,-0.13702,-0.021594,-0.050035,0.12722,-0.052933,0.11874,0.15291,-0.16335,0.14047,-0.084291,-0.041729,0.15285,0.16839,0.14465,-0.090168,-0.21195,0.004726,-0.15398,-0.20761,0.15088,-0.05266,0.19507,0.16612,-0.11986,-0.08443,0.038715,-0.079722,0.20507,0.17254,-0.14787,-0.13482,-0.21363,0.16038,-0.15577,0.020956,-0.19255,0.020984,-0.096816,0.028453,-0.11684,-0.2457,0.11754,0.037283,0.06802,-0.052549,0.020825,0.10588,0.14578,0.054269,0.061651,-0.26067,0.30319,0.12814,0.024091,-0.17289,0.22821,-0.21556,0.020081,-0.2264,-0.25639,-0.01756,-0.015575,-0.0060712,0.15436,-0.0087681,-0.068771,0.076969,0.037543,-0.20868,-0.041071,0.044112,0.063333,-0.088894,-0.25395,-0.054013
-0.016616,-0.055648,-0.05615,0.020289,0.16839,-0.016168,-0.037054,-0.034784,0.15141,-0.10937,-0.12884,0.11156,-0.16284,-0.092839,-0.065563,-0.12407,0.069876,0.012579,0.067341,-0.21433,0.12412,-0.13615,-0.040654,0.0052812,0.14754,-0.025164,0.12618,-0.028896,0.11139,-0.078581,0.050534,0.10643,-0.10934,0.17579,-0.12292,-0.039626,0.087678,0.085109,-0.13,-0.0065212,-0.17859,-0.050973,0.11142,-0.1736,0.18471,-0.0012346,0.12701,0.10474,-0.089853,0.022222,0.043273,-0.13861,0.077551,0.083384,-0.026809,0.018338,0.058434,-0.033583,0.061869,0.30935,-0.16642,0.0079817,-0.039416,-0.021191,0.073453,-0.061552,0.21621,-0.028618,0.11429,0.0046763,-0.011456,0.044037,-0.040341,-0.18967,-0.082043,-0.16816,0.26228,0.12372,-0.020503,0.029908,0.13576,-0.19072,-0.0050628,-0.19647,0.028178,0.091582,-0.24864,0.12681,0.14088,0.27686,-0.026532,0.06841,0.048215,0.005639,0.063591,-0.052116,0.056893,-0.04467,-0.074054,-0.070411
0.018193,-0.089861,-0.20674,-0.17889,-0.016448,0.10955,0.088336,0.066563,0.14862,-0.18893,-0.069267,0.033408,-0.18534,-0.10978,-0.15621,0.035674,-0.086357,-0.06802,0.064988,0.033606,0.060302,-0.064728,0.036708,-0.051898,0.11601,-0.11392,0.13611,0.16495,0.23003,-0.17556,-0.014764,0.25687,-0.029962,0.058719,0.08761,0.028892,0.11516,0.014178,-0.16266,-0.068076,-0.007339,0.016333,0.051654,0.047187,-0.18082,-0.14978,0.25743,0.012731,-0.13591,-0.15679,0.14054,-0.0098321,-0.014235,0.087452,-0.03048,-0.11928,0.096099,0.086184,-0.017795,0.2026,-0.12872,-0.015589,-0.091307,-0.13718,-0.061601,-0.017218,0.13954,-0.096072,0.28757,-0.10417,-0.05552,0.086732,0.054057,-0.25636,0.0923,-0.18866,0.2188,0.047268,-0.041006,-0.16108,0.19944,-0.12716,0.18602,-0.13974,0.0062524,0.045877,-0.21878,0.19947,0.1242,0.064486,-0.14773,-0.14911,-0.16155,-0.20627,0.11095,0.046644,-0.051937,-0.15351,-0.031068,-0.1951
0.032192,0.059301,-0.093624,0.020909,-0.044349,0.079849,0.026408,-0.0090012,0.01111,0.060671,0.067778,-0.029296,-0.063272,0.083241,0.058927,0.063645,0.066702,-0.18094,-0.061094,-0.078804,0.027871,-0.15745,-0.045757,-0.10359,0.077927,0.10221,0.047482,0.068389,0.11208,-0.17978,0.099816,-0.0013395,-0.020684,0.03304,-0.19324,-0.013927,-0.049214,-0.19368,-0.08311,-0.14088,-0.22894,0.19065,0.097019,-0.069164,-0.086808,0.014827,-0.056518,-0.070134,0.078282,-0.041949,0.064971,-0.1232,0.069401,0.019219,0.074689,-0.10655,0.13236,-0.2835,-0.078683,0.041631,0.055375,-0.20553,0.13981,-0.085982,0.10162,0.12807,0.18466,0.087721,0.17988,-0.037423,-0.062999,0.17996,-0.054888,-0.071105,-0.080625,0.19096,-0.21791,0.11414,0.0126,0.042772,0.060496,-0.023506,-0.080767,0.14095,-0.20766,0.076319,-0.048536,0.12037,0.13246,0.12835,-0.019222,-0.12032,-0.075853,-0.1383,0.0056934,-0.16763,0.00013421,-0.0295,0.11758,0.14106
-0.045159,0.23949,0.054373,0.13007,-0.089447,0.18028,-0.0037459,0.14282,0.015023,0.18786,-0.11772,0.13066,-0.065966,0.25591,0.050479,0.095952,0.18627,-0.12722,0.016507,-0.10006,-0.080095,-0.07189,-0.057597,-0.061686,0.039137,0.070755,0.066614,0.062551,0.037732,-0.21647,0.1441,0.045233,-0.0050052,-0.089859,-0.12557,-0.064953,0.041884,-0.030057,-0.072792,-0.11712,-0.12493,-0.054091,-0.079217,-0.32896,-0.057442,-0.035012,0.0088089,-0.19267,0.18607,-0.099745,0.00386,-0.10348,0.059135,-0.028215,0.0254,0.023678,0.15268,-0.1476,0.11886,-0.02389,0.045933,-0.061658,0.073367,0.04092,-0.039205,0.14449,0.31419,-0.15508,-0.0053228,0.017652,0.0058422,0.13909,0.066003,-0.0082887,-0.021492,0.12165,-0.15662,-0.058015,-0.054544,0.071196,0.010456,-0.020923,-0.073011,0.024876,-0.20184,0.098424,-0.030519,0.15447,0.13706,0.17033,0.11395,-0.058899,0.04256,-0.22527,0.029446,-0.10417,-0.12767,-0.019045,0.06593,-0.008614
0.061332,0.10949,0.15474,0.099901,-0.0041177,0.031621,-0.1457,0.1027,0.25725,-0.20947,0.064361,-0.10233,-0.17593,0.2189,0.047689,0.041745,-0.12525,-0.038046,-0.065515,0.17518,-0.0060774,0.021706,0.035645,-0.20023,-0.1584,-0.10506,-0.11236,0.14494,-0.06013,0.042817,0.038326,-0.10045,-0.042591,-0.039897,0.019295,0.027822,-0.040392,0.10884,-0.039403,-0.18091,-0.017204,0.21356,-0.073045,0.26022,-0.066234,0.25824,-0.019987,-0.010415,0.084714,0.13736,-0.089164,-0.085051,-0.072161,0.0394,0.16919,-0.21551,-0.035803,0.12365,-0.22553,0.15284,0.10991,0.12752,0.016095,0.03782,-0.21341,0.11971,0.016166,0.034784,0.12927,-0.13779,-0.03496,-0.009206,-0.077954,-0.027365,-0.031271,0.048789,-0.25363,-0.12525,0.0036854,-0.19019,0.12013,-0.025417,-0.030435,0.083984,-0.21209,0.026229,-0.097184,0.084423,0.13895,0.051727,0.05018,-0.036608,-0.10085,-0.14316,0.2162,0.15158,0.16101,0.083886,0.041185,0.22254
0.097001,0.18328,-0.028114,0.0063162,0.095312,0.18564,-0.0068023,0.16938,0.12728,0.094899,0.015341,0.18323,-0.042044,0.14064,0.055665,-0.10629,-0.044351,-0.12185,-0.20408,0.10449,-0.11635,-0.22293,-0.12003,-0.16149,0.00036514,0.0039742,0.19467,-0.29134,-0.034813,-0.23167,0.27101,0.087579,-0.029997,0.14642,-0.092022,-0.10939,0.097636,0.145,-0.16289,-0.16625,0.031843,0.051209,-0.081561,-0.052477,0.069061,0.13099,-0.15066,0.11067,0.014987,-0.28668,-0.027369,-0.06571,0.083927,0.10311,-0.097482,-0.025346,0.10079,0.028235,-0.12959,-0.13441,-0.22299,-0.13194,-0.046322,0.14707,0.040963,0.047529,0.12777,-0.077729,-0.15841,0.069257,0.038303,0.25178,0.035243,0.1055,-0.097077,0.098732,-0.32086,-0.06205,-0.064947,-0.052812,-0.074678,-0.076893,-0.072493,0.01883,-0.10527,0.082552,-0.11712,0.18253,0.057648,0.15558,-0.0093778,-0.15112,0.028217,-0.20014,0.038078,0.02486,-0.04528,0.054294,-0.13072,-0.016338
-0.018489,0.12337,-0.073965,0.027513,0.19182,0.21564,-0.11467,-0.0062086,0.32333,0.065203,-0.075482,0.016945,-0.13533,0.16958,-0.083605,-0.074326,-0.20923,-0.058675,-0.26634,-0.049087,-0.078329,-0.11041,0.029055,-0.083705,-0.12286,-0.015082,0.052423,-0.039113,-0.034688,-0.11743,0.13648,-0.084846,-0.17182,0.20856,-0.13348,0.25209,-0.19481,0.16715,-0.12664,0.051251,0.010093,0.10818,-0.37334,-0.040846,-0.001868,0.17359,-0.023403,0.058313,-0.088131,0.014625,0.12194,-0.27806,-0.023643,0.0026486,-0.020417,-0.078916,0.014673,0.12669,-0.10861,0.11479,-0.1533,0.043676,0.11845,-0.0049591,-0.0050275,0.14264,-0.031396,0.030807,-0.12898,0.10699,-0.047679,0.012075,0.18062,0.069794,-0.0044421,-0.2615,-0.082953,-0.13978,-0.13028,-0.10558,0.055246,-0.0055721,0.11567,-0.13185,-0.11185,0.17239,-0.1617,0.041601,0.1176,0.040463,0.10212,-0.0056325,0.0041764,-0.15801,-0.013929,0.12612,0.19582,0.21132,0.13807,0.15203
