-0.18487,-0.046963,0.047966,0.12967,0.040469,-0.065481,-0.15458,0.22364,0.17538,-0.024475,-0.14503,0.038282,-0.15619,0.095771,-0.0028736,0.023983,0.080615,0.095274,-0.0044739,0.042046,-0.23262,0.11265,0.16783,-0.01326,-0.16165,-0.0054483,0.0017817,-0.10064,0.08633,-0.081864,0.044592,-0.30063,-0.11213,0.10222,0.010355,-0.087195,-0.03744,0.19448,0.075779,-0.072153,-0.21723,0.19858,-0.16635,-0.11146,0.17981,0.36421,-0.072685,-0.26955,0.043074,-0.060398,0.22641,-0.010649,-0.089394,0.054539,0.085817,-0.13583,-0.0095212,-0.15138,-0.087565,0.048848,-0.013279,-0.093758,0.050982,0.080237,0.034481,-0.1003,-0.062963,-0.35247,0.056447,-0.060086,-0.20445,0.077837,0.062355,-0.17427,-0.025404,0.024952,-0.16046,0.046088,0.0059842,0.011259,-0.097832,-0.12094,0.18537,-0.024788,-0.033659,-0.12421,0.038814,0.10301,0.24063,0.11345,-0.0054417,-0.025485,-0.046389,0.072692,-0.008741,0.11319,-0.089931,0.11088,0.12775,0.085126
0.001744,0.054869,0.1095,0.20883,-0.0047334,0.2508,0.078182,0.13523,0.15733,-0.14577,-0.13214,0.091339,-0.1146,-0.082712,-0.12685,-0.092585,-0.17352,0.20114,0.065992,0.011962,-0.070582,0.050381,-0.036885,-0.13379,0.19663,0.060397,0.023748,-0.13837,0.01069,-0.051266,-0.044081,-0.008422,0.016017,0.083476,0.067804,-0.036341,0.17241,0.014747,-0.19658,-0.16522,-0.15581,0.22461,-0.038227,-0.24769,0.1202,0.12687,0.045202,-0.10874,-0.20573,0.065976,0.001379,-0.13292,0.17665,0.22704,-0.019362,-0.052741,-0.011118,0.0048948,0.010106,0.16792,-0.067773,0.054889,-0.046511,0.072177,-0.21194,-0.18641,0.077067,-0.14186,0.11137,-0.094316,0.17134,0.090937,0.050316,-0.048161,0.0098313,-0.0020237,0.091844,0.014665,0.17956,-0.036199,-0.068501,-0.19803,0.067401,-0.16227,0.031666,0.11507,-0.059708,0.12461,0.0061716,0.12329,-0.069904,-0.0045631,0.045127,-0.15437,-0.097689,0.067035,0.14527,-0.081878,-0.18302,-0.13771
-0.061819,-0.037045,-0.042369,0.10341,0.069249,-0.011805,0.0052547,0.024338,0.11964,0.0017747,-0.13257,0.17185,-0.16412,-0.17374,-0.17623,-0.084618,-0.071922,0.01498,0.011209,-0.13972,0.16844,-0.03264,-0.020287,-0.052351,0.062121,-0.056047,-0.043805,0.06012,0.080058,-0.064414,-0.033396,0.22342,-0.067554,0.14978,-0.088232,-0.02111,0.055071,0.14323,-0.1099,-0.079282,-0.12902,0.00060971,0.14068,-0.093183,0.13808,-0.073268,0.12534,0.10434,-0.17891,-0.038371,0.096536,-0.15471,0.052745,0.053187,0.018341,-0.013028,0.041442,-0.042321,-0.0017284,0.30035,-0.15541,0.0096996,-0.015345,-0.0015223,0.099445,-0.01142,0.10962,-0.058051,0.10753,0.0023072,-0.049233,-0.014738,-0.042265,-0.24297,-0.0033323,-0.23934,0.23993,0.16233,-0.01675,-0.077978,0.075635,-0.18206,0.00021908,-0.1872,-0.00098054,0.038603,-0.15099,-0.025835,0.15543,0.30744,-0.15476,0.045706,-0.034808,-0.070461,0.087229,0.00322,0.05219,-0.10521,-0.083076,-0.04171
-0.26973,0.059376,0.0047028,0.17888,-0.20924,-0.022396,0.12544,0.17077,0.11253,-0.065488,-0.087288,0.27096,-0.08601,-0.020287,-0.029389,0.022654,-0.006679,0.034166,-0.05376,-0.032553,-0.024239,0.024371,-0.022958,-0.20455,-0.051661,0.14687,-0.05565,0.094207,0.016,-0.10791,-0.0073176,-0.032654,-0.076032,-0.083195,-0.0044771,-0.021498,-0.025394,-0.028697,-0.029551,-0.029662,-0.21869,0.13422,-0.080609,-0.21112,0.18693,0.1504,-0.028143,-0.049312,-0.21693,-0.083819,0.11702,-0.14054,0.14821,0.13648,-0.054225,-0.27939,-0.099335,-0.19462,-0.10316,0.10262,-0.057385,-0.086316,0.24416,0.15713,-0.17349,-0.22577,-0.083269,-0.18913,0.1501,0.13671,0.027019,0.038409,-0.00075301,-0.21098,0.16925,0.029935,0.18723,0.10813,0.11241,0.036733,0.023649,-0.1542,0.055409,-0.14071,-0.096721,-0.051179,0.010488,0.013575,0.27069,0.031881,-0.11932,0.011211,-0.0047158,-0.10536,-0.0086385,-0.011697,0.0052919,-0.12121,-0.1304,0.0068093
-0.051621,-0.060242,-0.040177,0.032324,-0.025076,-0.035131,-0.024331,0.081236,0.10691,-0.031317,-0.16789,0.33474,-0.094685,0.094638,-0.11344,-0.0073897,0.070816,0.063827,0.017106,-0.0063216,-0.17666,-0.22604,-0.16564,-0.0065251,0.20992,-0.01975,0.10359,0.15159,0.11571,-0.037954,0.035974,0.29788,-0.078816,0.15136,0.04191,0.19859,0.17935,0.044287,-0.13573,0.037588,-0.2131,0.065593,-0.091982,-0.17723,-0.09589,0.0097251,0.175,0.15322,-0.25473,-0.0043283,0.14044,-0.15031,0.10228,0.052731,-0.12988,0.019568,0.093138,0.039166,0.11496,0.09054,-0.11488,0.090711,-0.036566,-0.052863,-0.012504,-0.14002,0.096085,-0.12401,0.11493,-0.0077527,0.098126,-0.017245,-0.15773,-0.093732,-0.13248,-0.06785,0.31736,-0.09265,0.040962,-0.017795,0.091155,-0.22977,0.067619,-0.2686,0.032102,0.030874,-0.13927,0.092866,0.13642,0.14652,0.040284,0.16279,0.022107,-0.1552,0.056676,0.054285,0.048959,0.05315,0.034935,-0.28352
-0.12258,-0.13777,-0.087531,-0.038627,0.10136,-0.029885,0.040086,0.028151,0.13839,-0.13726,0.0015097,0.19417,-0.13039,-0.26908,-0.048233,-0.0018355,-0.077678,-0.037566,0.19003,-0.13341,0.10202,-0.022459,0.22796,-0.0042686,0.14316,-0.11643,0.050293,0.033038,0.057993,-0.13979,0.15468,0.23433,0.045534,0.078308,-0.0027647,-0.12755,0.22906,0.068479,-0.04802,0.028377,0.010431,-0.029367,0.012364,-0.15801,-0.035634,0.028449,0.18436,0.062595,-0.13401,-0.083068,0.013185,-0.047619,0.2455,0.0090257,-0.041149,-0.069778,0.27278,-0.00037239,0.057958,0.32944,-0.018478,0.049295,0.0057778,-0.00262,-0.039994,0.012714,0.1127,0.071769,0.087939,-0.040255,-0.0085184,0.056039,0.13774,-0.087333,0.066618,-0.037989,0.0964,0.14846,-0.14172,-0.09076,0.13002,-0.048491,-0.20354,-0.29108,-0.10166,0.08298,-0.17271,0.27073,0.14225,0.32065,-0.042305,-0.15042,0.035245,-0.12282,0.052251,0.00073967,-0.026095,0.023107,-0.10904,-0.20001
-0.067286,0.0034877,-0.078566,0.066137,0.040545,-0.029753,0.030782,0.020611,0.094335,0.042557,-0.082355,0.14095,-0.19756,-0.12221,-0.12487,-0.076595,-0.040791,0.021559,0.012106,-0.12919,0.066932,-0.047266,0.0076679,-0.062498,0.061227,0.021046,0.030199,0.082183,0.045383,-0.15175,-0.044036,0.22355,-0.09594,0.12524,-0.1021,-0.034108,0.027061,0.10664,-0.14714,-0.05623,-0.15981,0.0019485,0.061716,-0.066286,0.10828,-0.084347,0.11146,0.090543,-0.16825,0.055308,0.14533,-0.18427,0.12968,0.036956,-0.0031286,-0.063619,0.034283,-0.0046318,0.012553,0.30968,-0.10591,-0.02827,-0.043419,-0.017198,0.11377,-0.017987,0.10298,-0.090936,0.10856,0.053113,-0.03908,-0.052812,-0.047046,-0.2211,-0.012984,-0.10269,0.21271,0.18164,-0.023813,-0.057042,0.071654,-0.17248,-0.047511,-0.1784,0.046038,0.037585,-0.090598,0.057539,0.21599,0.2839,-0.17541,0.12278,-0.033972,-0.084613,0.083938,-0.046051,0.042311,-0.13677,-0.0677,-0.065982
-0.039604,0.15086,-0.0003391,0.2056,-0.14516,0.13192,-0.16617,0.16633,0.081732,-0.09777,-0.0096723,0.04193,-0.24311,-0.067407,-0.10476,-0.25629,0.056855,0.031287,-0.023479,-0.010601,0.11817,0.077676,-0.034534,-0.30929,0.08136,0.035457,0.059564,0.039764,0.041626,0.045919,0.029654,0.030687,0.12554,0.06153,-0.081902,-0.15026,0.27769,0.11926,0.058581,-0.061892,-0.21953,0.31353,-0.07421,-0.19367,0.0039767,0.035619,0.011986,0.042184,-0.26469,-0.2626,0.093824,-0.15038,0.1294,0.21,-0.10205,-0.026508,0.022997,-0.23697,-0.063741,0.056571,0.051322,-0.045041,-0.20923,0.087736,-0.12123,-0.18143,0.060238,-0.14384,0.26415,-0.05183,0.062136,0.00067115,0.021761,0.0017673,-0.10265,-0.0055985,0.048779,0.026053,0.13898,-0.22073,-0.0092767,-0.27734,0.11188,-0.10166,0.069186,0.14065,-0.14586,0.13832,-0.062248,-0.058891,-0.049937,-0.083307,-0.0026979,-0.074432,-0.1029,0.075274,0.15853,-0.086179,-0.097766,-0.10817
-0.15909,0.019072,-0.13737,0.11606,-0.23648,0.086839,-0.12304,-0.12784,0.10764,-0.11015,-0.020447,0.089794,-0.038694,0.19193,-0.18542,-0.035612,-0.088456,0.058957,-0.00092161,0.017243,-0.15789,-0.095469,-0.10018,-0.016197,0.031544,0.16947,0.20978,-0.080688,-0.090981,-0.08972,0.09256,0.082841,0.08915,0.0065035,0.023799,0.0042684,0.033407,0.056483,-0.082578,-0.0049209,-0.019563,-0.010847,-0.25386,-0.13408,-0.071295,0.17099,0.11346,0.32986,-0.027899,-0.22825,0.10563,-0.45572,-0.1385,0.11139,-0.16766,0.11768,0.11712,-0.12794,-0.13217,0.16305,-0.18638,-0.16282,-0.094457,0.025707,-0.046285,0.019351,0.080178,0.054152,-0.10931,0.18586,0.10935,-0.080385,-0.00011413,-0.17813,-0.14009,-0.12795,0.12703,0.070344,0.041121,0.023381,-0.16493,-0.18633,-0.11836,0.099973,-0.15866,0.24479,0.036158,0.22602,-0.11875,0.040835,-0.037365,0.17834,0.0293,0.18732,0.066073,0.089705,-0.35207,-0.10492,0.0043597,0.025818
0.033138,-0.12474,0.08916,0.12133,0.064346,0.011423,-0.13357,0.23033,0.073479,0.095769,-0.16537,0.21495,-0.33434,-0.1207,-0.13796,0.067177,-0.062637,0.045245,0.013412,-0.32367,0.085348,-0.045627,-0.10407,-0.059621,0.093924,-0.10495,0.2065,0.19818,0.00696,-0.29258,0.0097691,0.1678,-0.048849,0.25546,0.068812,-0.14201,-0.078349,0.18459,-0.086728,-0.22588,-0.012569,0.0052266,0.038353,0.06111,0.16499,-0.018153,-0.021986,0.035583,-0.18646,-0.060929,0.053452,-0.0044816,-0.018376,0.024171,-0.10085,-0.18343,0.11063,-0.0069253,0.088502,0.1505,-0.13508,-0.094553,-0.14461,0.04602,0.18144,-0.1512,0.080038,-0.066787,0.12118,0.057963,-0.11806,-0.02743,0.21063,-0.16216,-0.021156,-0.14958,0.29801,0.23461,-0.07088,-0.15738,0.07058,-0.12249,-0.04196,-0.32829,-0.21618,0.058887,-0.19688,0.21939,0.21576,0.26176,-0.13031,-0.043066,-0.0022245,-0.29263,0.083273,0.030816,0.28396,-0.066723,-0.075011,-0.020249
-0.084452,-0.14435,-0.039629,-0.08275,0.099206,-0.059978,-0.046787,-0.016128,0.062222,-0.11808,-0.14329,0.18165,-0.14816,-0.11375,-0.10568,-0.031483,-0.090228,0.021604,0.10629,-0.10774,0.052678,-0.18163,-0.060274,0.023488,0.13738,-0.06813,-0.026245,0.044539,0.16145,-0.19272,0.043939,0.18489,-0.033341,0.14971,-0.029766,-0.033412,0.016239,-0.056284,-0.10149,0.083921,-0.14966,-0.06363,0.022791,-0.10119,0.059898,-0.036605,0.12254,0.20276,-0.15312,0.030573,0.17509,-0.06664,0.14325,0.012012,-0.018583,-0.094727,0.0971,0.017832,0.067894,0.3165,-0.13881,0.056049,-0.024996,0.0010102,0.013466,-0.15417,0.1527,0.063194,0.22582,-0.07662,-0.055353,0.0067498,-0.039753,-0.16614,-0.060967,-0.13212,0.23634,0.17505,-0.033544,-0.057603,0.16234,-0.11427,-0.074844,-0.22659,-0.055078,0.0035811,-0.21276,0.095366,0.1698,0.19284,-0.036362,0.053562,0.043043,-0.12646,0.12155,-0.13309,0.19968,-0.046237,-0.11999,-0.072708
-0.19324,0.06154,-0.12647,0.074716,-0.10965,-0.0010209,0.084119,0.14361,0.078091,-0.10139,-0.13131,0.11929,-0.14266,-0.11923,-0.1246,-0.079866,-0.025543,-0.027358,0.045345,-0.11387,-0.0097444,0.10817,0.11082,-0.11005,0.024366,-0.0039768,-0.025562,-0.12838,0.07791,0.091839,-0.092997,0.19492,0.0050751,0.16383,-0.028904,-0.17487,0.25791,0.1848,-0.10315,-0.17265,-0.36177,0.15691,0.058213,-0.1714,0.14201,0.041429,0.1151,0.1334,-0.28006,-0.11845,0.0047198,-0.17216,0.045736,0.04043,-0.18934,0.031816,-0.041173,-0.17147,-0.059035,0.17509,-0.055384,0.14241,0.044043,0.22582,-0.029496,-0.10218,0.20395,-0.12494,0.10345,0.037435,0.10284,0.065654,0.092785,-0.20618,0.037714,-0.16326,0.18396,-0.072677,0.079566,-0.059811,0.0066989,-0.25463,0.016892,-0.20773,-0.02981,0.029414,-0.18036,-0.046174,0.18466,-0.043013,-0.063107,0.030981,0.015909,-0.2529,-0.064818,0.066486,0.0451,-0.18107,0.028039,-0.094944
-0.12064,0.039834,-0.16266,0.052418,0.13695,-0.13453,-0.11306,0.2718,0.14711,0.027264,-0.01584,0.13006,-0.10966,0.19091,0.066263,-0.037681,-0.054939,0.053518,-0.30262,0.015554,0.099267,-0.055623,-0.052347,0.06653,-0.31046,0.19374,-0.054451,0.16902,-0.09452,-0.093385,-0.15155,-0.13422,0.066571,-0.12208,-0.066743,0.12952,-0.088969,0.17049,-0.14849,-0.17255,-0.22502,-0.010956,-0.13245,0.016585,0.22004,0.2469,0.030538,-0.025203,-0.011391,-0.066807,0.057102,-0.1013,0.067841,0.082828,0.070781,-0.1266,-0.074554,-0.059714,0.14192,0.19126,-0.16442,0.058557,0.19801,0.1743,-0.016374,0.12821,-0.0041551,-0.13591,-0.027705,0.055771,0.12105,-0.043377,-0.0073937,-0.03093,-0.098191,0.039563,-0.038721,-0.19423,0.01536,0.014961,0.014351,-0.12574,0.20721,-0.11017,-0.053125,0.073368,-0.042793,-0.052237,0.24358,0.016899,-0.052605,0.056277,0.097947,-0.06645,0.082056,0.15488,-0.049308,0.21152,0.12857,0.11438
-0.032649,0.11373,0.0071035,0.15539,0.038328,0.055926,-0.1696,0.27207,0.2205,0.028084,-0.0065556,-0.046724,-0.082224,0.11619,0.11872,-0.10031,-0.17069,0.1545,0.074375,-0.052933,0.010172,-0.078277,0.20869,-0.013492,-0.073465,0.14121,-0.037485,-0.02338,-0.018204,-0.11621,0.10052,0.018827,0.025561,0.07834,-0.13734,0.13892,-0.042845,0.15044,-0.038681,-0.202,-0.11099,0.13408,-0.17835,-0.1822,-0.011315,0.27629,-0.16006,-0.02647,0.11532,0.12318,0.075995,-0.28811,0.10471,0.16464,-0.11208,0.029788,0.0043435,0.079786,0.065009,0.27511,-0.078802,0.082397,-0.0189,0.10819,-0.082685,0.037622,-0.0055111,0.029997,0.099472,0.12749,-0.054274,-0.047226,0.133,0.043,0.058776,-0.032276,-0.061092,-0.17293,-0.081446,-0.1245,-0.023344,-0.044766,0.11307,-0.10469,-0.08048,0.27036,0.03691,0.18425,0.154,0.045607,0.079213,-0.071332,-0.19574,-0.13248,0.054033,0.099187,0.087541,0.23114,0.029089,0.05229
-0.23518,0.017685,0.01879,-0.015815,-0.067944,-0.10671,-0.027957,0.19298,0.089902,0.15998,-0.055051,0.13497,0.022696,0.23853,0.073044,0.038339,-0.024879,0.036402,0.12704,0.1236,-0.052781,0.22447,0.036255,-0.12199,0.077546,0.27046,-0.040218,-0.10289,-0.011432,0.067066,0.099759,0.0048392,0.020094,-0.10135,0.074864,-0.076845,-0.21619,0.18448,0.012135,-0.19857,0.092263,-0.073968,-0.01797,-0.029734,0.070488,0.25733,-0.1327,-0.046313,-0.017429,-0.11691,0.083184,-0.14424,0.049952,0.24167,-0.062452,0.017384,0.073358,0.11481,-0.0090383,0.033768,7.1139e-05,-0.047725,0.15639,0.17755,0.051244,0.031139,-0.036303,-0.15709,0.057463,0.1603,0.00089672,-0.13257,-0.13751,-0.09155,-0.06176,-0.12095,0.063964,-0.11689,0.14847,-0.071972,0.058977,-0.024195,0.034266,-0.051527,0.025288,0.015745,-0.061422,-0.012017,0.14899,-0.16994,0.010284,0.009705,-0.10352,-0.12108,0.084814,-0.023381,-0.05718,0.034544,0.046433,0.0058479
-0.17512,-0.040494,0.012525,0.082153,0.060206,-0.068351,0.018479,-0.027151,0.085916,0.027662,-0.14218,0.26897,-0.17125,-0.0506,-0.079513,0.027437,-0.12627,-0.077285,0.035284,-0.16681,0.059663,-0.085848,0.013241,0.033833,0.094559,0.064742,0.053538,0.0048012,0.16998,-0.2069,-0.074017,0.20402,0.025178,-0.048283,0.026083,-0.055854,0.081504,0.059746,-0.064976,-0.032754,-0.123,0.064027,-0.019996,-0.024992,0.11789,0.041387,0.026376,0.057601,-0.068305,-0.10266,0.17114,-0.20129,0.23286,0.08307,0.010881,-0.21248,-0.078711,-0.077641,-0.0059833,0.22956,-0.17553,-0.1339,-0.1503,0.027445,0.032531,-0.054813,0.056369,-0.1116,0.17457,0.14056,0.072061,0.12125,-0.049766,-0.13717,-0.17757,-0.050273,0.19878,0.10783,0.065238,0.07977,0.10498,-0.12201,0.023948,-0.19206,-0.17469,0.15531,-0.14133,0.023201,0.14862,0.1814,-0.084782,-0.042492,-0.0076382,0.014709,0.0049272,0.087302,0.028458,-0.16986,-0.05238,-0.13191
-0.2208,-0.0035153,-0.26968,-0.16545,0.13376,-0.023615,-0.13329,-0.0043185,0.28951,0.1868,-0.066573,0.21097,-0.0028761,0.096802,-0.030323,0.072051,-0.099444,-0.061944,-0.16711,0.022131,0.15343,-0.0053287,0.062726,-0.16305,-0.31178,0.17297,0.0056898,-0.0032148,-0.020764,0.071863,-0.21781,0.15323,0.1256,-0.14219,-0.15078,0.17252,-0.2159,0.1839,0.13988,0.0069354,-0.22604,0.052864,0.1683,0.019499,-0.06138,0.050534,0.026068,-0.067875,-0.084224,0.081584,-0.093306,-0.15761,0.05384,-0.1301,0.05707,-0.064524,-0.074388,-0.015521,-0.0038771,0.075837,-0.1573,-0.2868,-0.025293,0.050547,0.0026203,0.099374,-0.22285,-0.14127,0.054658,0.084425,-0.00013883,0.088502,0.23527,0.24234,0.057883,0.02307,-0.098151,0.014306,0.040948,-0.1867,0.072117,-0.076587,0.17465,-0.058425,-0.02108,0.03522,-0.16007,-0.0076029,0.2848,-0.078937,-0.078812,-0.21773,0.13196,-0.030443,-0.0020477,0.10655,0.27441,0.21452,0.053681,0.066094
-0.27611,0.096102,-0.033256,0.22914,-0.23469,-0.1346,0.090763,0.1687,0.14813,0.11296,-0.086846,0.28575,-0.1695,0.00094869,0.042579,-0.0016806,0.035226,0.13173,-0.075364,-0.041477,0.006195,-0.044251,0.073,-0.17265,0.01784,0.14987,-0.026242,0.14757,0.097365,-0.067106,-0.092737,0.023185,-0.053536,-0.049765,0.046492,0.001273,0.10302,0.12135,0.0077313,-0.014279,-0.24404,0.14933,-0.10903,-0.27847,0.15301,0.14752,-0.012446,0.065678,-0.25998,-0.10658,-0.0097347,-0.11993,0.12822,0.15515,-0.066593,-0.21939,-0.037645,-0.21475,-0.11576,-0.0039113,-0.035927,-0.088546,0.13347,0.18117,-0.086179,-0.18932,-0.021185,-0.19962,0.22462,0.12251,0.081085,-0.00060947,0.040837,-0.11314,0.036867,0.099913,0.10309,0.027303,0.20092,0.07031,0.041005,-0.21393,0.036372,-0.12702,-0.012331,-0.013214,-0.1198,-0.0093171,0.1325,0.040063,-0.16444,-0.053549,-0.11788,-0.18728,0.01776,-0.0062048,-0.020244,-0.066566,-0.082819,0.062342
0.099059,0.09499,-0.0011288,-0.047658,-0.039709,0.27317,-0.041693,0.11715,0.14516,-0.093961,0.079536,0.036976,-0.16605,-0.056727,0.13537,0.062054,0.051453,-0.087485,-0.080392,0.065604,-0.23745,-0.18345,-0.038791,-0.1588,0.086606,-0.050069,0.14202,-0.10752,-0.019553,-0.049382,-0.056338,0.079068,-0.085453,0.052996,-0.015072,-0.096583,0.10295,-0.16594,-0.15879,-0.22764,-0.11245,0.031884,-0.13216,-0.13499,0.021248,0.060582,0.070163,-0.026123,0.15165,-0.070992,-0.051025,-0.046792,0.020714,0.074661,-0.10554,-0.15476,0.048817,-0.034811,-0.17337,-0.076683,-0.069308,-0.056699,0.007563,0.073206,-0.04799,-0.085028,0.056274,0.14609,0.083012,-0.097431,-0.0081219,0.23649,0.01554,-0.13913,-0.081076,0.015938,-0.17035,-0.0058688,-0.0057519,0.055,-0.076726,0.020728,-0.062417,0.080348,-0.1604,-0.11488,-0.015704,0.12371,0.10663,0.11779,0.096958,-0.067638,-0.061105,-0.28615,-0.075723,-0.11555,0.061861,0.084809,-0.10148,0.021687
0.035894,0.12569,-0.13977,0.077463,0.11797,0.24706,-0.05317,-0.0043331,0.15441,-0.14373,-0.047385,0.17774,-0.058851,-0.14689,0.014724,-0.081389,-0.17699,-0.086243,-0.046221,-0.15795,-0.097382,0.025772,0.095081,-0.11603,0.13025,-0.019459,0.13781,-0.12976,0.060912,0.068351,0.12914,0.2453,-0.15088,0.23385,-0.14237,0.029767,0.24673,0.29139,0.038936,-0.017066,-0.1181,0.023747,-0.091321,-0.18807,0.056218,0.091112,0.21213,0.13729,-0.08075,-0.16058,0.025133,-0.23015,0.16028,0.03895,-0.24691,-0.13306,-0.13251,0.051085,-0.077963,0.13696,-0.22903,0.13008,-0.025673,0.075762,0.11349,-0.15717,0.20496,-0.01872,0.034772,0.0013452,-0.073319,0.017603,0.12781,-0.02269,0.034124,-0.17284,0.15938,0.041355,0.028257,-0.042836,0.12709,-0.20041,0.060515,-0.29098,-0.20508,0.10935,0.042069,0.11293,0.084332,0.082612,-0.12802,-0.093277,0.061836,-0.13889,0.039276,0.043051,0.0029376,-0.079801,-0.2169,-0.016914
0.040243,0.091379,0.04265,0.20959,-0.027526,0.19859,-0.17502,0.14815,0.15528,-0.073065,-0.022162,-0.029864,-0.074247,-0.14768,-0.13841,-0.071999,-0.070968,0.027488,0.11465,-0.086515,-0.1151,-0.052396,0.092239,-0.10559,0.16262,-0.043166,-0.065289,-0.07243,0.053662,-0.16438,0.061075,0.20689,0.043091,0.083662,-0.014944,-0.063043,0.24284,0.23051,-0.088237,-0.18113,-0.22201,0.10478,0.015815,-0.18356,0.082255,0.078595,0.05254,0.052885,-0.10272,-0.0026399,0.10731,-0.2978,0.0055934,0.11549,-0.20502,-0.025888,0.056174,-0.03179,0.094859,0.29973,-0.056489,-0.012155,-0.071984,0.064566,-0.042515,-0.14954,0.10424,0.011113,0.16869,0.031263,-0.028154,0.0078569,0.048299,-0.17583,0.075066,-0.030558,0.22693,-0.016738,0.046542,-0.20825,0.059949,-0.14417,-0.02415,-0.27486,-0.06836,0.16289,-0.089703,0.20296,0.1887,0.17051,0.015108,0.01225,-0.0041942,-0.21608,0.079958,0.1402,-0.076004,-0.048782,-0.24653,-0.066568
0.010693,0.12037,-0.1965,0.065811,0.10707,0.18782,-0.030876,-0.017744,0.095604,-0.15428,-0.10202,0.21157,-0.0073559,-0.079029,-0.0064627,-0.057558,-0.19533,-0.074479,-0.063892,-0.11409,-0.13335,-0.02224,0.10551,-0.09617,0.071877,-0.037892,0.14288,-0.079258,0.053378,-0.0056248,0.052122,0.22939,-0.090577,0.21892,-0.13845,0.0053922,0.28009,0.27842,-0.028249,0.003961,-0.088306,0.020023,-0.15994,-0.21291,0.0534,0.08205,0.22556,0.12295,-0.13257,-0.14365,0.13018,-0.21952,0.23763,0.043646,-0.281,-0.14711,-0.12889,-0.027522,-0.093633,0.12419,-0.19971,0.099278,-0.082211,0.12327,0.11179,-0.12829,0.19993,-0.032406,0.043392,0.034038,-0.10057,0.027208,0.038561,-0.0255,0.0080932,-0.13827,0.14724,0.084084,0.0060748,-0.020062,0.16557,-0.17376,0.030119,-0.27452,-0.21601,0.13191,0.069786,0.081309,0.12223,0.084205,-0.10855,-0.070908,0.12247,-0.21632,0.07157,-0.026379,0.026196,-0.084051,-0.22908,-0.056635
0.15951,-0.049381,-0.12944,-0.10111,0.008949,-0.055314,-0.011942,0.21294,0.18829,-0.20108,0.17027,-0.060724,-0.38156,-0.0238,-0.10824,-0.033559,0.039134,0.00074147,-0.14652,-0.023779,-0.11965,0.084631,0.18249,0.062119,0.037566,0.18888,0.085979,-0.19443,-0.13309,-0.040649,-0.0066836,-0.012999,-0.12049,0.051469,-0.00075418,0.10001,-0.10644,0.20084,-0.016502,0.12318,0.047925,0.084036,-0.24681,0.11266,0.12165,-0.051043,0.24468,0.089746,0.084234,0.13514,-0.056687,0.033362,0.05608,-0.034397,0.18158,-0.034317,0.037649,-0.061121,-0.16826,-0.038327,0.20136,0.18932,0.030671,-0.057415,-0.011973,0.003601,0.060768,0.10423,-0.15625,-0.0050547,-0.056787,-0.045206,0.15906,-0.045715,-0.1336,0.047249,-0.042399,-0.037235,0.27916,-0.038574,0.042531,-0.08576,-0.10418,0.0086882,-0.022335,0.013703,0.067846,0.084118,0.19032,-0.32199,0.054198,0.015505,0.13377,-0.272,0.15846,0.11826,0.17234,0.040493,-0.089899,0.09088
-0.046189,-0.057763,-0.014811,0.26522,-0.04941,0.14111,-0.010976,0.092218,0.047713,-0.032359,-0.088943,0.13136,0.0044477,-0.1275,-0.094347,-0.11671,-0.095589,0.12648,0.13233,-4.3059e-05,-0.10767,0.045038,-0.01305,-0.039385,0.17155,-0.0027272,-0.048375,0.037943,0.075215,-0.18152,0.042877,0.25418,-0.0019855,0.055962,-0.007263,0.14228,0.17582,0.2015,-0.082225,-0.21015,-0.22977,0.12004,-0.020226,-0.24762,0.013269,0.12571,0.10913,-0.0036674,-0.25764,0.025751,0.090622,-0.2482,0.11349,0.18423,-0.22412,0.076981,-0.0063492,-0.054222,-0.054952,0.23346,-0.14784,0.063283,-0.067313,0.072968,-0.026215,-0.15114,0.087838,-0.0033095,0.16229,0.14279,0.11295,-0.00276,0.08574,-0.14557,0.078229,-0.05509,0.23764,-0.048366,0.09184,-0.077094,0.016034,-0.14174,0.02642,-0.20741,-0.032312,0.19201,0.031269,0.19129,0.18894,0.10866,-0.12687,0.00032356,-0.13404,-0.1841,0.026912,0.25068,0.080182,0.06207,-0.20364,-0.072731
-0.14766,0.11541,-0.064869,-0.17108,0.17529,0.052178,0.10292,-0.13466,0.032901,-0.036776,0.11057,-0.13763,0.098492,0.13258,0.043497,-0.097186,-0.1012,0.043335,-0.23879,-0.14827,0.068325,-0.12983,0.094588,0.019295,-0.12529,0.016332,-0.056978,0.15908,-0.079943,-0.091144,-0.088784,-0.18758,-0.048408,0.00081356,-0.20138,-0.11028,-0.1075,-0.20553,-0.10945,-0.013064,-0.23033,0.19505,0.00275,-0.11498,-0.097073,-0.063855,0.096526,-0.0392,0.035652,-0.15993,-0.0026501,-0.059315,-0.01376,0.011539,0.3064,0.0047149,-0.0010901,-0.34715,0.073799,0.14671,-0.064354,-0.12798,0.12191,-0.10129,0.14325,-0.10438,-0.062154,0.18486,-0.059612,-0.17347,0.09433,-0.010469,0.06678,0.090726,-0.05195,0.055587,-0.20545,-0.13843,-0.031492,-0.079356,0.047815,0.098871,0.10303,-0.070446,-0.17147,0.11184,-0.11009,0.10977,0.068965,0.033456,-0.028258,-0.17927,-0.10159,0.032617,0.098532,-0.044335,0.19028,0.16204,0.10858,0.1611
