-0.035574,0.089816,-0.070306,-0.047283,-0.043304,0.020021,-0.044765,0.20846,0.12035,-0.02647,0.16254,0.060836,-0.098573,0.0060579,0.055312,0.071792,-0.23726,-0.034595,-0.1494,-0.074323,-0.11419,-0.055399,-0.0011654,0.084839,-0.2242,-0.068113,0.043896,-0.084233,-0.0069982,-0.049713,-0.078845,-0.049898,0.27857,-0.18208,-0.1736,0.14088,0.030951,0.13501,-0.042394,-0.074369,-0.051219,0.2657,-0.062164,0.038616,-0.018165,0.30814,-0.11866,-0.12898,0.17495,-0.065197,-0.028579,-0.043069,0.0804,-0.024685,0.047041,0.042748,-0.089942,0.010202,0.0087582,0.092132,-0.15642,0.17639,-0.079744,-0.0002931,-0.1402,0.034295,-0.12643,0.024998,0.043559,0.16735,-0.052735,0.031542,0.07897,-0.04915,-0.070094,-0.05531,-0.10647,-0.16721,-0.048053,-0.15856,0.09718,-0.021493,-0.060132,-0.074697,-0.1614,0.10447,-0.098231,0.13204,0.18127,-0.082898,-0.10435,-0.23844,-0.033943,-0.09549,-0.048817,0.25247,0.20082,0.22729,0.16625,-0.045204
-0.11788,-0.074162,0.045496,-0.090778,-0.08074,0.23964,0.14216,0.191,0.049457,0.079344,0.064479,0.04293,0.00095317,0.18976,0.11143,0.087287,0.016048,-0.073689,0.051148,0.059659,-0.10221,-0.11073,-0.13681,-0.090145,0.057019,-0.015382,-0.16988,-0.1716,0.17037,-0.118,-0.017407,0.19438,0.26021,0.01339,-0.076545,0.12174,0.10908,-0.029577,0.043752,-0.25558,-0.14439,0.13236,-0.18421,0.21839,-0.13091,0.19506,-0.067372,-0.033331,-0.040214,-0.099683,-0.012944,-0.19118,0.063481,0.11814,-0.067563,-0.15941,0.2767,0.17055,-0.10069,0.045795,-0.016118,-0.00043404,-0.0077142,-0.10286,-0.07042,0.01796,0.1343,0.022669,0.094057,-0.056268,-0.022594,0.06851,-0.057971,-0.040003,0.02779,0.012527,-0.025417,-0.061236,0.080302,-0.044346,0.10948,-0.16854,-0.14216,0.040811,-0.079692,-0.11058,-0.088643,0.071945,-0.054275,-0.022827,-0.20209,0.018465,-0.11327,-0.1827,0.013185,0.0015673,-0.2017,-0.051277,0.22826,-0.1179
-0.08304,0.18892,-0.036188,-0.04051,-0.16299,0.15904,0.071121,0.079767,-0.099109,0.04879,0.091934,0.11731,-0.088851,0.10643,0.078256,-0.085124,-0.036381,-0.21507,0.01792,0.084226,-0.10519,-0.28219,-0.24509,-0.028126,0.017748,0.012995,-0.027437,-0.13128,0.18373,-0.23636,0.047768,0.12936,0.10809,-0.18181,-0.05073,-0.014121,0.048055,-0.19615,-0.10056,0.0016424,-0.054326,0.10942,-0.10899,0.0043988,-0.072094,-0.10376,-0.03253,-0.077919,0.11654,-0.046198,-0.043234,0.037948,0.12761,0.018152,-0.083137,-0.15708,0.17682,0.0044251,-0.10852,0.0041705,-0.17418,0.016254,0.076084,0.051537,-0.22661,0.12033,0.22493,-0.042945,0.241,-0.14946,-0.04287,0.21131,-0.002665,-0.091355,-0.18149,0.046272,0.033478,-0.074888,-0.067865,0.18358,-0.050183,-0.14205,-0.12647,0.17114,0.11335,-0.11437,-0.16132,0.15085,0.018941,-0.22651,-0.11757,0.010133,0.16793,-0.11892,-0.062049,0.1023,-0.15151,-0.094926,0.012125,-0.095525
-0.015403,0.024648,0.1448,0.12523,-0.13907,0.026994,-0.16331,0.074043,0.14691,0.16847,-0.090517,0.033994,0.062654,0.032625,0.12795,-0.15081,0.26839,-0.067846,0.0077974,0.14589,-0.14586,-0.065558,0.062918,-0.024646,-0.065356,0.06191,-0.07242,0.0094356,-0.0018469,0.0084733,0.10241,0.072337,-0.017576,0.10552,0.12296,-0.23917,0.046274,-0.065579,0.025875,-0.061185,-0.11005,0.27012,-0.055138,-0.30949,0.054898,0.11994,0.067292,0.029103,0.12435,0.04229,0.097989,-0.14771,0.13975,-0.084151,0.043734,-0.052077,0.073791,-0.19941,0.091568,0.081567,-0.068259,-0.22843,0.11031,0.069515,-0.0016725,0.18122,0.041637,-0.017311,-0.15797,0.051644,-0.056387,-0.045526,0.090739,0.17246,-0.079683,-0.18022,-0.071371,-0.021923,0.071816,0.062647,-0.15331,-0.12579,-0.029909,-0.074144,0.039909,0.093278,0.047461,0.13307,-0.021959,0.036081,0.15347,-0.23058,-0.0013167,-0.17515,0.03144,-0.22599,-0.14029,0.060738,-0.13908,-0.054699
0.12651,0.016028,0.09907,0.11796,-0.10245,0.26692,-0.072787,0.21451,-0.013683,0.20333,-0.027525,0.17696,-0.12642,0.057607,0.13134,-0.019314,0.061297,-0.0087574,-0.15272,0.11883,-0.1531,-0.16164,-0.051322,-0.088846,0.0048427,0.072546,-0.12025,-0.067918,0.14683,-0.12086,0.056016,0.08946,-0.013762,0.14121,0.011445,-0.17123,0.17013,-0.13923,-0.037501,-0.19302,-0.16852,0.24989,-0.066062,-0.18243,-0.0020191,-0.032533,6.989e-06,0.05585,0.10281,-0.13342,0.17042,-0.10859,0.1428,-0.072357,-0.062902,-0.1326,0.021773,-0.21114,0.025402,-0.097998,-0.11856,-0.07637,0.095842,0.028268,-0.14716,0.060574,-0.090952,-0.0043279,-0.0033892,0.036178,0.042966,0.17815,-0.18295,-0.039547,-0.070632,0.075418,-0.15739,-0.14728,0.072582,0.0043129,-0.016128,-0.12112,-0.037861,0.033386,-0.082839,-0.039227,0.0306,0.11107,0.055909,0.076131,0.083523,-0.071342,-0.0016048,-0.20868,0.027148,-0.18875,0.070808,0.023354,-0.042433,0.14031
-0.023817,0.073337,-0.08646,0.056135,-0.011919,0.23666,0.0077525,0.11815,0.035686,-0.12896,-0.18346,0.18686,-0.075369,-0.010746,-0.035199,0.1118,-0.089945,0.025691,0.041981,0.027246,0.11204,0.061762,-0.094457,-0.13946,0.069673,0.047299,-0.070119,-0.0057524,0.15026,-0.045471,-0.031506,0.042518,-0.027152,0.0078296,-0.11408,-0.0080546,-0.010435,-0.0047573,-0.08212,-0.0066415,-0.16482,0.068887,-0.081422,-0.13959,0.17004,-0.0023558,-0.086391,0.034917,-0.26681,-0.14807,0.18856,-0.10884,0.12856,-0.041329,-0.1117,-0.28532,-0.0087511,-0.058752,0.19097,0.030427,-0.017577,0.025594,-0.083894,0.18018,0.15503,-0.20665,-0.022565,-0.10651,0.1283,-0.041619,-0.061578,-0.084109,-0.075381,-0.18942,0.041748,-0.11746,0.06797,-0.01975,0.09138,-0.01368,0.14702,-0.21798,0.089772,-0.1248,-0.027684,0.12221,-0.042558,-0.02088,0.14232,0.21459,-0.11487,-0.13573,-0.00442,-0.1332,-0.050082,0.19851,-0.016828,-0.24942,-0.11508,0.038705
0.055724,0.027802,0.038889,0.22879,0.026189,0.24818,0.039595,0.03274,0.10695,-0.14342,-0.1581,0.092341,-0.10119,-0.013,-0.1499,-0.133,-0.13775,0.23162,0.074142,0.020692,-0.090878,-0.070954,-0.11154,-0.11702,0.12418,0.063595,-0.039386,-0.20962,-0.078898,-0.1161,-0.046154,0.072003,-0.053437,0.026176,0.045321,0.031062,0.10572,0.08611,-0.22515,-0.10092,-0.11477,0.12015,-0.13358,-0.20262,0.094248,0.18241,0.062027,-0.16867,-0.21517,0.129,0.045896,-0.25726,0.10337,0.14406,-0.11472,-0.086365,0.0091079,0.064446,-0.016305,0.11954,-0.17049,0.0075276,-0.054158,0.12906,-0.14051,-0.15285,0.098529,-0.22577,0.17069,-0.05618,0.11533,-0.030983,-0.086184,-0.089064,-0.071918,-0.0073852,0.1726,0.0029479,0.21527,0.024273,-0.024902,-0.14592,0.090424,-0.096157,-0.036745,0.18317,-0.023807,0.14712,0.0044036,0.145,0.0046985,-0.019385,-0.0072496,-0.13635,-0.014899,0.052975,0.11602,-0.10053,-0.22445,-0.16356
-0.00062061,0.10631,-0.058096,0.12156,0.25227,0.071849,-0.17681,0.024997,0.16172,0.068456,-0.099252,0.058268,-0.26954,0.09072,-0.034997,-0.017445,-0.13846,0.097333,-0.11645,0.099807,0.099809,-0.11127,0.08391,-0.10953,-0.049913,0.19855,0.095175,0.065644,-0.03121,-0.1402,-0.061233,-0.068965,-0.13934,0.23901,0.060629,0.018336,-0.055543,0.037255,-0.065219,0.047897,-0.18994,0.069199,-0.31002,-0.069966,-0.020409,0.43052,-0.099495,-0.13947,-0.12592,0.069201,0.013114,-0.17047,0.074387,0.075691,-0.19809,0.19797,-0.068376,0.18843,0.036273,0.065469,-0.085139,0.1442,-0.033993,-0.015549,0.0062531,0.0022034,0.012594,-0.161,-0.07488,0.25758,0.01113,-0.0055317,0.10087,0.14606,-0.20412,-0.17581,-0.10418,-0.27998,-0.063359,-0.025375,0.17619,-0.1065,-0.051887,0.0087576,-0.064475,0.26937,-0.14732,0.034178,0.08663,0.099061,0.15998,-0.064309,-0.056373,-0.039731,0.061674,0.10114,0.063673,0.2755,-0.030314,0.086271
-0.1741,0.050595,-0.24541,0.12157,-0.012734,0.2356,-0.21616,0.0015402,0.0034908,-0.035526,-0.063463,-0.047407,0.029329,0.18733,-0.14088,-0.27541,-0.040196,0.0072277,-0.077851,-0.059877,-0.3517,0.10385,-0.069384,-0.15242,-0.038883,-0.1264,0.10046,0.13829,0.0049331,0.080175,-0.12196,-0.10659,0.041357,0.17338,-0.095613,0.01825,0.092003,0.14913,-0.10468,-0.22866,-0.048625,0.25892,-0.26828,-0.12689,-0.12972,0.034991,-0.078989,-0.10148,0.0044459,-0.20551,0.29677,-0.17905,0.22957,0.13246,-0.31409,-0.01077,0.16418,0.011444,-0.065024,-0.054436,0.11327,0.064817,0.12801,0.046262,0.065655,0.016314,0.021319,-0.1416,-0.094279,0.25961,-0.071721,0.15809,0.072952,0.17759,-0.014985,0.31655,-0.2531,-0.11058,-0.14605,-0.094701,-0.035078,-0.054885,-0.27636,0.23237,-0.2483,0.29474,-0.15189,0.052135,0.14329,-0.012188,-0.096601,-0.33449,-0.13878,0.072876,-0.12437,0.038228,0.18161,0.13082,0.02345,-0.12063
-0.13245,0.171,-0.18031,-0.052705,-0.038652,0.082357,0.082064,0.20766,0.13652,-0.0057731,0.051104,-0.11312,-0.019511,0.22373,0.036462,0.003978,-0.13587,-0.096385,-0.29934,-0.027906,-0.042279,-0.022472,-0.086995,0.17777,-0.26197,-0.05372,-0.020651,0.047081,0.13956,-0.11132,0.056009,0.016345,0.10639,-0.11702,0.02328,0.091301,-0.16485,0.091121,-0.10342,-0.084697,-0.062894,0.40018,-0.061641,0.20977,-0.11397,0.044507,0.047642,-0.15677,0.054537,-0.035417,0.02869,-0.088261,0.060463,0.06683,0.061132,-0.036585,-0.03293,-0.065769,-0.18758,0.091991,-0.0018968,0.16287,0.15243,-0.038897,-0.19924,0.14361,-0.024239,-0.13235,-0.009239,0.10371,-0.015917,0.0041516,0.10002,-0.080617,0.0070235,-0.093655,-0.078331,-0.13132,-0.14031,-0.22503,-0.011554,-0.019067,-0.0029297,0.17967,-0.093591,0.098511,-0.12939,0.17656,0.22195,-0.10201,-0.13816,-0.16951,0.0025435,-0.059366,0.11694,0.088558,0.082786,0.18894,0.2298,-0.0075788
0.0040596,0.13742,-0.06644,0.27282,0.070368,0.13897,-0.014666,0.027065,0.14342,0.029439,-0.081069,0.037662,0.020192,-0.029174,-0.11,-0.12137,-0.2083,0.036837,0.02957,-0.19235,-0.039377,-0.027778,-0.074818,-0.11533,0.081099,-0.056584,-0.0148,-0.022732,0.19891,-0.23343,-0.012785,0.1774,-0.13482,-0.10228,-0.0076311,0.056896,0.093523,0.028431,-0.033354,-0.15096,-0.030312,0.11236,-0.032962,-0.057202,0.012996,-0.048721,0.060237,-0.021325,-0.20263,-0.12005,0.11674,-0.1996,0.10904,0.15645,-0.095372,-0.05883,0.073648,0.14883,-0.10181,0.21384,-0.032298,-0.014884,-0.050005,0.021049,-0.020666,-0.20294,0.22228,-0.018096,0.17465,-0.057065,0.06469,-0.043528,0.058739,-0.1128,0.07493,-0.13694,0.31037,-0.0015703,0.055827,-0.075297,0.08138,-0.26203,0.026063,-0.024102,-0.035117,0.13242,-0.053086,0.23243,0.0029537,0.17218,-0.030416,-0.033587,0.001834,0.012459,0.23919,0.18279,-0.11492,-0.057025,-0.17619,-0.18397
-0.012605,-0.015648,-0.20707,0.078635,0.034557,0.28708,-0.0069234,0.14258,0.12967,-0.0026738,-0.21991,0.17579,-0.18437,-0.012122,0.005907,-0.036169,-0.1499,-0.12453,-0.10295,-0.010548,-0.23577,-0.10665,0.092426,-0.080446,0.067628,-0.0023684,0.029025,-0.10592,0.035951,-0.17791,-0.062986,0.18713,-0.066726,0.092744,-0.034076,0.035756,0.20867,0.20813,-0.080383,-0.045641,-0.25623,0.036989,-0.13893,-0.02877,0.13504,-0.012569,0.16404,0.17619,-0.145,-0.039234,0.13838,-0.24008,0.16117,0.040119,-0.12565,-0.20916,-0.17851,0.069734,-0.0092517,-0.014079,-0.20863,0.029022,-0.055906,0.024748,-0.047193,-0.24631,0.062755,-0.13719,0.12387,0.075685,0.0013447,0.024261,-0.034487,-0.10283,-0.11275,-0.12279,0.24842,0.062188,0.044214,-0.10875,0.18078,-0.12365,0.058951,-0.12755,-0.20297,0.029744,-0.0019017,0.063989,0.1034,0.035147,0.13735,0.018194,0.10211,-0.21711,0.1754,0.094071,0.10222,-0.10669,-0.24026,-0.16357
0.12967,-0.063582,0.0014514,0.091631,0.0075823,0.095029,-0.23209,0.081504,-0.033574,0.17947,-0.082779,-0.17514,0.06632,0.037894,0.011231,-0.045375,0.079067,0.038002,-0.030406,0.12382,-0.20767,0.023761,0.13135,0.052128,-0.12064,0.099117,0.14077,-0.0059462,-0.075093,-0.051585,-0.076798,-0.020207,-0.10021,0.046095,0.035281,-0.12148,-0.11489,0.037466,0.020957,-0.015978,-0.19303,0.23272,-0.034894,-0.17116,0.066332,0.15349,0.032292,-0.028023,0.19177,-2.451e-05,-0.089659,-0.16833,-0.010767,0.128,0.24575,0.091747,-0.14733,-0.18865,0.085126,-0.019734,-0.07876,-0.044289,-0.010281,0.051658,0.02144,-0.083657,-0.034947,-0.043693,-0.047443,-0.10483,0.076873,0.014782,0.1325,0.1641,-0.054115,-0.030845,-0.17465,-0.25169,-0.20531,-0.067381,-0.10542,-0.024242,0.10242,0.24762,-0.11274,0.029888,-0.10587,0.0093163,-0.010314,0.098127,0.02009,-0.11707,0.0017541,0.08051,0.057553,-0.0072961,-0.04705,-0.13497,-0.044523,0.0068501
-0.10532,0.060344,-0.12954,0.040723,-0.039798,-0.059403,-0.043868,-0.19874,-0.0098569,0.21902,-0.064567,0.065287,-0.13146,-0.071509,0.17866,-0.039377,0.044192,-0.14946,0.036419,-0.070589,0.34096,0.017762,-0.12507,-0.12034,0.053383,0.15109,0.014658,0.046801,0.37184,-0.047287,0.025828,0.26343,-0.0034337,0.047581,-0.16621,-0.010416,0.10667,0.065811,-0.21712,0.091959,-0.057652,0.10828,0.098164,-0.16394,0.032387,-0.10196,0.066135,0.039118,-0.27257,-0.14547,-0.05271,-0.049694,-0.017143,-0.16297,0.050431,-0.21713,0.13491,0.010106,0.047262,0.18031,0.0002475,0.002599,-0.13923,0.032948,0.037075,-0.0095829,0.092097,-0.13927,0.24264,0.059592,-0.11698,0.0017124,0.013308,-0.14514,-0.0046594,-0.10457,0.18083,-0.067451,0.065855,-0.02894,0.11884,-0.32426,0.065446,0.091463,0.27025,0.078412,-0.16127,0.17288,0.047217,0.22955,-0.2094,-0.032291,-0.009738,-0.059994,0.11248,0.27635,0.038233,-0.064092,-0.21148,-0.017128
-0.035669,0.0039477,0.12078,0.1102,-0.0011736,0.25219,0.038531,0.056447,0.23105,-0.15246,-0.11131,0.047854,-0.11448,-0.055546,0.0071816,0.036048,-0.14428,0.14978,0.10135,-0.0052906,0.042116,0.020338,0.010377,-0.13449,0.18927,0.025791,-0.040932,-0.24957,0.034584,-0.042326,-0.00336,0.086527,0.045503,0.07012,0.01167,0.026998,0.090427,-0.046359,-0.02666,-0.10656,-0.11546,0.14215,-0.11408,-0.0095646,0.1898,0.023078,0.090905,-0.047758,-0.19808,-0.013443,-0.0041329,-0.064066,0.02669,0.11283,-0.086433,-0.13895,-0.030309,0.095961,0.155,0.012598,-0.082122,0.074837,0.071536,0.11929,-0.23888,-0.23906,0.10459,-0.08505,0.093112,-0.040596,-0.042779,-0.079472,0.065678,-0.21453,0.084142,0.00505,0.17757,-0.04254,0.12307,-0.1114,0.052929,-0.15925,0.14872,-0.0064873,0.02576,0.1805,-0.0057588,0.016227,0.17475,0.16178,-0.13485,-0.088956,0.05968,-0.25578,0.0096112,0.11456,0.077049,-0.10583,-0.27791,-0.07369
-0.17228,0.012507,-0.10109,0.03425,0.0048826,-0.079307,-0.096834,-0.20638,-0.064242,0.17371,-0.14238,0.031165,-0.08423,-0.087199,0.0039074,-0.02431,0.043637,-0.12836,-0.03341,-0.039637,0.23603,-0.056533,-0.15228,-0.028575,0.021697,0.16658,0.0022994,0.17164,0.31687,-0.083297,-0.070812,0.27011,0.0092619,-0.020617,-0.12665,0.10622,0.18881,0.066009,-0.19277,0.036753,-0.053063,0.10721,0.15548,-0.12142,0.0132,0.0051887,0.14032,0.042864,-0.25996,-0.14154,0.023852,-0.1411,-0.069039,-0.12797,0.18305,-0.17422,0.24175,-0.10101,0.0005369,0.18569,-0.035011,-0.085234,-0.082275,0.034387,0.084078,0.0314,0.018341,-0.17682,0.25784,0.018757,0.040579,0.067635,-0.099009,-0.057297,-0.031891,-0.039279,0.24153,-0.16228,0.073965,-0.040085,0.1201,-0.30072,0.044632,0.019101,0.23766,0.042548,-0.085449,0.31659,0.084418,0.19225,-0.12712,0.0049209,0.071547,-0.062438,0.1758,0.30305,0.053977,0.022125,-0.1513,-0.016329
0.049692,0.17844,-0.16102,0.19055,-0.20813,0.22908,-0.071924,-0.17172,-0.094164,-0.10541,-0.069324,0.046377,0.068757,0.017553,0.14913,0.1099,-0.014058,-0.20195,-0.10959,-0.11652,0.19798,-0.23944,0.10573,0.060233,0.29822,0.26171,-0.095372,-0.25006,0.094878,0.29817,0.042606,0.28626,-0.095533,-0.17516,-0.31603,-0.14946,0.09185,0.084262,-0.14305,-0.044225,-0.026899,0.11916,-0.11342,-0.028766,0.125,-0.11283,0.1852,0.18648,-0.28142,-0.40901,0.050707,0.039006,-0.17123,-0.073395,0.096398,0.18496,-0.060138,-0.15731,-0.38405,0.10072,-0.207,0.099494,0.024096,0.15979,-0.22521,-0.037823,0.27421,0.19949,0.21654,0.10757,-0.17162,-0.038438,-0.034091,-0.090116,-0.13738,-0.15023,0.048241,0.10137,0.21595,-0.18656,0.13938,-0.18032,0.37517,0.067724,-0.041508,-0.0023529,-0.050361,-0.17625,-0.094078,-0.065953,-0.045486,-0.033893,-0.062129,-0.26495,0.26947,0.16632,0.16917,0.23316,-0.17839,-0.29921
0.036216,-0.11717,-0.001991,0.021235,0.030328,0.082767,0.13144,0.15354,0.16384,-0.20767,-0.12669,0.12297,-0.042604,0.048327,-0.061907,0.027938,0.020554,0.15407,-0.0021767,-0.13635,0.14649,-0.10917,-0.16941,0.073405,0.17436,-0.182,0.1072,0.17467,0.20077,-0.14714,0.11764,0.14022,-0.10395,0.16701,0.016583,0.088119,0.15232,-0.0027454,-0.1139,-0.090138,-0.14126,-0.026147,0.029762,0.073327,0.090453,0.16258,0.039394,0.12371,-0.2424,-0.080542,0.10462,-0.12631,0.096652,0.21325,-0.056796,-0.040925,0.16134,-0.078142,-0.053093,0.22355,-0.0692,0.014956,-0.039134,-0.056131,0.099819,-0.056739,0.17702,0.087775,0.1496,-0.14744,-0.085332,-0.0016061,0.036014,-0.094426,0.099888,-0.21437,0.23484,-0.0014112,0.035718,-0.17397,0.19246,-0.16919,-0.09004,-0.039327,-0.17696,0.1621,-0.077653,0.26793,0.0021043,0.27072,-0.08508,0.010363,-0.1417,-0.18706,0.11346,0.014788,0.11414,0.018642,-0.1925,-0.10847
-0.094523,0.13442,-0.10414,0.22986,0.025858,0.17102,0.034082,0.037445,0.074221,0.083847,-0.076503,0.11545,0.00071736,-0.058253,-0.058727,-0.14459,-0.21432,0.067378,0.067248,-0.13708,0.01992,0.034444,-0.074042,-0.07206,0.065562,-0.057185,0.010111,0.049723,0.23725,-0.15521,-0.003928,0.16356,-0.10717,-0.11333,0.015569,0.073909,0.078512,0.047892,-0.033328,-0.17241,-0.049681,0.16003,-0.058741,-0.15785,0.049772,-0.12678,0.097263,-0.05265,-0.19276,-0.20284,0.15759,-0.17813,0.23625,0.24061,-0.1677,-0.07212,-0.040096,0.11104,-0.15678,0.21003,-0.038923,0.011591,-0.072716,0.044968,0.021625,-0.20385,0.18156,0.0060442,0.14819,0.039868,0.11154,-0.060886,0.13325,-0.11739,0.17732,-0.15487,0.29158,0.078474,0.030129,-0.01911,0.12336,-0.27707,0.055946,-0.054999,-0.033878,0.092522,-0.026144,0.12861,0.054508,0.16599,-0.086567,0.017217,-0.047803,0.048407,0.18299,0.12613,-0.10464,-0.050061,-0.15524,-0.18455
0.057767,0.19154,-0.14397,0.17526,-0.24581,0.2654,-0.051205,-0.037569,-0.065716,-0.16274,-0.0085824,0.075573,-0.011057,-0.04666,0.29173,0.13248,0.050465,-0.20636,-0.10321,-0.075012,0.25426,-0.20602,0.15915,0.021589,0.34708,0.35328,-0.13517,-0.16311,0.10917,0.27711,0.13651,0.21874,-0.030817,-0.19488,-0.28754,-0.1526,0.091544,0.023757,-0.11812,0.035081,-0.053233,0.18602,-0.13836,-0.067005,0.026609,-0.096409,0.15032,0.13568,-0.29093,-0.46256,0.059257,0.1219,-0.17312,-0.043902,0.079672,0.17781,-0.028092,-0.18118,-0.30728,0.086662,-0.12551,0.033471,0.024743,0.14094,-0.24684,-0.13135,0.3055,0.22104,0.22209,0.066748,-0.092492,0.0018504,0.058871,0.068866,-0.058272,-0.12588,-0.021022,0.1053,0.15135,-0.24846,0.0857,-0.2255,0.33807,0.09737,0.027689,-0.021837,-0.018862,-0.12937,-0.12082,-0.031385,-0.058488,-0.058077,-0.13222,-0.17346,0.19941,0.16524,0.17556,0.17539,-0.15113,-0.31109
0.0024084,0.30537,-0.13251,-0.042354,0.007505,0.21676,-0.11705,0.20805,0.04614,-0.041799,0.019619,0.1425,-0.028801,0.089227,-0.021799,-0.050104,0.017179,-0.048864,-0.21535,0.069334,-0.14422,-0.012232,-0.012197,-0.05664,0.078982,-0.085886,0.19386,-0.061674,-0.099309,-0.074792,-0.033797,-0.1301,-0.0056984,0.11805,-0.05425,-0.016894,-0.0015576,0.2238,-0.085548,0.041955,-0.030279,-0.0038991,-0.15887,0.028897,-0.0025585,0.021437,0.00033839,0.042946,-0.020329,-0.033349,0.021827,-0.26277,0.15468,0.024342,-0.13213,-0.08825,-0.062185,0.027352,-0.090922,-0.0065428,0.048804,-0.15438,0.26548,0.0026463,-0.11768,-0.11829,0.23926,-0.076867,0.17527,0.099321,-0.13235,0.031426,0.11479,-0.023377,-0.13912,0.045198,-0.085557,-0.043416,-0.011864,0.14676,-0.17882,-0.035559,0.040758,0.15108,-0.16118,0.0092695,0.0001274,0.087588,0.090279,-0.073687,-0.056176,-0.22514,-0.063913,0.10423,-0.038715,-0.022858,0.071494,-0.046783,-0.10867,0.13466
-0.16469,0.12841,0.01288,0.23772,-0.095642,0.19665,-0.062875,0.19477,0.27706,-0.0074391,0.091908,0.024257,-0.16507,-0.07608,0.073739,-0.060546,0.090713,0.0407,-0.0085325,0.026699,-0.13054,-0.08849,0.00027285,-0.15767,-0.14541,0.068099,0.048365,-0.18612,-0.032337,-0.025897,0.027582,-0.0093926,0.019544,0.25184,0.055689,-0.068486,0.0057319,-0.050445,-0.016501,-0.22526,-0.23929,-0.035711,0.015241,-0.21559,-0.02058,0.13263,-0.035215,-0.06076,0.031471,-0.16871,-0.031589,-0.19131,0.14391,0.048363,0.023171,-0.13596,0.074568,-0.1183,-0.1773,-0.045598,-0.052583,-0.24543,0.13894,0.10996,0.10125,0.00464,0.0067271,0.064565,0.12575,0.092049,0.11083,0.2231,-0.10809,-0.13394,-0.13198,0.11359,-0.29675,-0.1575,-0.030004,-0.026598,0.028067,-0.34568,-0.17682,0.065787,-0.0074084,0.15312,-0.13054,0.1033,0.10452,0.033951,-0.087385,-0.18842,-0.075765,-0.15019,-0.095923,-0.051539,-0.087549,-0.069121,0.026181,0.13026
0.01853,0.1482,-0.0019697,-0.069141,-0.017561,0.15786,0.091033,0.10376,0.15271,-0.17084,-0.15934,0.046637,-0.17597,-0.028088,0.032814,-0.043918,-0.036362,-0.064447,-0.027399,-0.0067949,-0.0045604,-0.024824,-0.056803,-0.089503,0.072063,-0.13753,0.10084,-0.13684,-0.11524,-0.17193,0.0235,0.2657,0.082551,0.20214,-0.093545,-0.0017477,0.27336,0.28555,0.083595,-0.068553,-0.21598,-0.0017771,-0.029749,0.033142,0.046985,0.067964,0.25966,0.25787,-0.17619,0.087771,0.0011451,-0.31768,-0.013436,0.027089,-0.1501,-0.13743,-0.11897,-0.015951,-0.069626,0.15624,-0.013499,0.15027,-0.075422,0.12093,-0.18379,-0.13873,0.26238,-0.10468,0.10641,-0.0074019,-0.053665,-0.10015,0.058131,-0.16967,-0.0023844,-0.095466,0.29921,-0.1479,0.083281,-0.07356,0.0078381,-0.049258,0.02483,-0.10369,-0.1274,-0.012231,-0.080812,0.028691,0.10038,0.093513,-0.059812,0.10696,0.12118,-0.13539,0.12899,0.094057,0.028716,-0.19871,-0.18205,-0.070212
-0.08927,0.056607,0.066421,-0.17416,-0.079617,0.29216,-0.0079126,0.133,-0.0040504,0.0012305,0.034165,0.16616,-0.016352,0.043698,0.16386,0.079341,-0.013955,-0.034451,-0.036078,0.041458,-0.098512,-0.17798,-0.25281,-0.029322,-0.12306,-0.049502,-0.12855,-0.1356,0.23688,-0.17361,0.051428,0.015466,0.1193,-0.14249,-0.041744,0.010298,0.06441,-0.11055,-0.052868,-0.041589,-0.24049,0.13034,-0.065614,-0.051131,-0.16528,0.075181,-0.076127,0.028382,0.06442,-0.018097,0.048543,-0.16574,0.18128,0.086401,0.061494,-0.10524,0.11454,-0.10646,-0.13763,-0.010557,0.04366,-0.17233,0.085253,-0.027499,-0.07108,0.030675,0.11966,0.021906,0.12016,0.025622,0.088613,0.20896,-0.060256,-0.038254,-0.16507,0.033296,-0.19274,0.052342,-0.05708,0.11988,0.053471,-0.23848,0.012195,0.10238,-0.0077262,-0.1155,-0.14753,0.052244,-0.12029,0.05477,-0.092393,0.039131,0.049373,-0.14055,0.047483,0.010256,-0.15691,-0.12362,-0.025191,-0.0028858
-0.01238,0.12821,0.029781,0.069641,0.0029655,0.16013,-0.21379,0.090638,0.022136,0.024336,-0.081991,-0.011148,-0.062802,0.01873,0.0098116,-0.12405,0.055785,0.11936,-0.1385,0.029937,-0.32766,-0.14508,-0.046403,-0.03615,-0.024747,0.035138,0.077845,-0.049731,0.081279,-0.028724,0.04284,-0.093054,-0.0062134,0.0064772,-0.044182,-0.12344,0.023657,0.016823,-0.093781,0.019674,-0.062505,0.25742,-0.089463,-0.24648,0.040672,-0.056411,-0.034001,0.056121,-0.14025,-0.04479,0.11955,-0.13539,-0.049174,0.19999,0.10122,0.0085337,-0.14312,-0.029687,0.070532,0.12688,-0.13156,0.11984,-0.028721,0.011248,-0.24593,-0.16884,-0.038103,-0.13421,0.10489,0.10821,0.048011,-0.052934,-0.0089512,0.12745,-0.050597,-0.021196,-0.0046734,-0.10501,-0.045453,-0.024906,-0.031115,-0.077675,0.051123,0.08051,-0.12496,0.074373,0.019318,0.17137,-0.021893,0.03099,0.075135,-0.17519,0.038879,0.0050848,-0.007808,0.011242,0.1405,0.23953,0.034212,0.0336
