0.098324,-0.056404,-0.12877,-0.062021,0.062072,-0.13265,-0.13007,-0.14162,0.093427,0.16469,0.0030005,-0.02338,-0.026301,0.121,0.039742,0.077866,0.099052,-0.16251,-0.11508,-0.1038,0.13707,0.031993,0.097006,-0.071812,0.00099557,-0.0069556,0.1937,0.18252,0.03523,-0.1244,0.066772,-0.044629,-0.064372,-0.016055,-0.11671,-0.1011,-0.049628,0.077936,-0.04756,0.058463,-0.064256,0.14725,0.01362,-0.15914,-0.13439,0.15638,0.050403,-0.17043,0.20684,-0.0062889,-0.082497,-0.019503,0.031531,0.062038,0.17647,0.16424,-0.00238,-0.070736,0.14855,0.22835,-0.12043,-0.13107,-0.078841,-0.13441,0.098536,0.10028,0.031323,-0.12229,-0.096126,-0.078019,-0.15022,-0.017816,0.055554,0.10376,-0.050253,0.11178,-0.20021,-0.0743,-0.11956,-0.05534,0.01103,0.037374,-0.070546,0.24384,-0.040504,0.050979,-0.023504,0.23554,0.061822,0.10628,-0.11808,-0.12935,-0.001564,0.089011,0.084499,0.050668,-0.071502,-0.02088,-0.12142,-0.0041063
-0.047938,-0.12268,-0.24246,0.015414,0.12749,-0.0028897,-0.043765,0.015238,0.091345,-0.11927,-0.091191,0.11079,-0.16089,-0.14897,-0.039758,-0.10334,0.022948,0.030715,0.07789,-0.14236,0.07074,-0.030328,0.04286,-0.083923,0.09782,-0.18454,0.070933,0.044525,0.04075,-0.097483,0.066732,0.17233,-0.12286,0.17439,-0.13017,-0.040121,0.16191,0.15509,-0.17875,-0.12158,-0.15309,-0.096725,0.094736,-0.13065,0.083259,-0.056696,0.17532,0.1668,-0.13046,-0.053851,0.079801,-0.14866,0.13909,0.035493,-0.087644,0.0067194,0.091098,0.012275,0.062063,0.32426,-0.21645,0.086535,-0.041609,0.038596,0.13187,0.018179,0.17496,-0.023168,0.0075201,0.008226,-0.06985,-0.02797,0.018944,-0.24005,-0.012893,-0.073346,0.19481,0.16605,-0.048995,-0.12752,0.21117,-0.14618,-0.087498,-0.18264,-0.042634,0.14335,-0.22911,0.15022,0.19697,0.25747,-0.10474,-0.02267,-0.087417,-0.090526,0.079013,0.018344,-0.021893,-0.048859,-0.084181,-0.14613
-0.19496,0.060301,-0.20669,0.012528,-0.038484,0.2593,0.048213,0.07021,0.0018429,0.13034,0.059144,-0.017901,-0.043529,0.018501,-0.032659,0.10118,0.1074,-0.1414,-0.010186,-0.16422,-0.23549,-0.12916,-0.065456,-0.045248,-0.069091,0.12524,0.034028,-0.27232,0.025594,-0.10346,-0.070601,0.16083,0.17518,-0.081089,-0.17529,0.089546,-0.095398,-0.016616,0.018704,-0.11552,-0.19694,0.14564,-0.044338,0.037979,-0.064531,0.055667,0.054255,-0.07975,0.083808,0.0016192,-0.031261,-0.10784,0.10198,0.018609,-0.0024268,-0.064073,0.16496,-0.091175,-0.088037,0.091675,-0.13923,-0.018503,0.30058,0.079924,-0.027331,0.13957,0.098347,-0.05149,0.14635,0.14648,0.0073577,0.07221,-0.061377,-0.10906,-0.087945,0.062997,0.037096,0.08175,0.0061796,0.076685,0.066625,-0.11584,-0.10828,0.024093,0.019546,-0.00017554,-0.055074,0.26222,0.13042,-0.13709,-0.073537,-0.027826,0.20198,-0.22259,0.078236,-0.061778,-0.17501,0.088673,0.11339,-0.01938
-0.12897,0.048325,0.12272,-0.063369,0.22762,0.035389,-0.0040714,-0.013096,0.25612,-0.060795,-0.09399,-0.13497,0.011255,0.067491,-0.082015,0.041845,0.024726,0.12368,-0.025526,-0.040048,-0.06426,0.12518,0.03068,-0.017634,0.031131,-0.049552,-0.0053825,0.032248,0.22858,-0.077602,0.15156,-0.11357,0.025259,-0.073567,-0.19735,-0.043254,0.026564,0.052585,-0.061611,-0.092981,-0.12169,0.066748,-0.052941,-0.025691,-0.089824,0.10143,0.021079,-0.091212,-0.14067,-0.0022877,0.018399,-0.15088,0.057025,0.092991,0.20134,-0.0037377,0.016759,-0.060246,0.0032154,0.25722,-0.055792,-0.007351,0.0022786,-0.10305,0.049384,-0.029507,0.086037,0.0080166,0.2205,-0.0036661,-0.064464,0.072219,0.044702,0.13001,-0.10084,-0.040978,-0.026385,-0.037129,-0.012859,-0.030158,0.15836,0.14066,0.11099,0.0060875,-0.15746,-0.088264,-0.043518,0.024423,0.060248,0.14257,0.016699,-0.30784,-0.010431,-0.038468,0.0052023,0.001661,-0.012394,0.063521,0.098063,0.040894
-0.0080851,0.18618,-0.15652,0.33793,-0.16878,0.12949,-0.12953,-0.17074,0.018778,-0.075106,0.031596,0.10071,-0.0022224,0.039967,-0.098984,-0.12904,0.038576,0.080747,-0.034618,0.036621,0.11129,-0.11588,-0.10822,-0.038529,0.15503,0.1776,0.06581,-0.037424,0.11162,-0.04491,-0.0024676,0.24628,-0.027355,0.048323,0.035634,0.054235,0.066052,0.044824,0.085684,-0.032573,-0.13877,0.21097,-0.11913,-0.088338,-0.053595,0.009381,0.21785,0.17068,-0.29442,-0.10601,0.14051,-0.27235,0.12728,-0.05057,-0.18716,-0.053689,-0.036312,-0.15643,-0.15984,0.12518,-0.15455,0.10152,0.15632,0.083288,-0.13432,-0.027878,0.10376,-0.11861,0.17274,0.065211,-0.024373,-0.19604,-0.060958,-0.13055,-0.066585,-0.18694,0.23152,-0.15637,0.22874,0.0067811,0.060053,-0.2512,0.01846,0.070128,0.0077358,0.1652,-0.17126,0.13267,0.13951,0.15581,-0.086622,-0.078037,-0.10498,-0.096779,0.10775,0.12264,-0.031719,0.11237,-0.18483,-0.022225
-0.017565,0.10285,-0.039008,0.027063,0.20185,0.26267,-0.18691,-0.078555,0.09507,-0.013106,-0.0058458,-0.050773,0.0024146,0.15926,-0.075485,0.079583,-0.06675,0.089894,-0.35601,0.14487,0.034832,-0.18112,0.039018,-0.033129,-0.28454,-0.010354,0.27543,-0.001772,0.12392,0.076054,-0.10981,-0.11076,-0.022555,-0.12006,0.1746,0.046118,-0.15916,0.087867,-0.022537,0.12748,-0.18118,0.24862,-0.10689,0.17619,-0.061889,0.14241,0.0063313,-0.10695,0.045133,-0.26677,0.024187,0.046099,0.046147,0.17586,-0.067856,-0.12703,-0.085525,-0.046821,-0.093466,-0.027867,0.03364,-0.012112,0.015343,-0.051282,-0.13357,0.051964,-0.31338,0.083343,-0.0082019,0.16009,0.10569,0.075909,0.12725,0.22171,-0.15594,-0.14432,-0.16253,-0.22728,-0.14704,-0.20894,-0.04661,-0.13835,0.19548,-0.10691,-0.15418,0.19739,-0.19761,0.23392,0.038611,-0.035197,0.05154,-0.22913,-0.0058559,0.069317,0.029976,-0.048899,0.099799,0.051823,0.041271,0.065627
0.12647,0.080697,0.028926,0.23748,0.23911,0.074424,-0.084915,0.11523,0.10121,0.017234,0.13837,0.036764,-0.017262,0.17856,-0.063297,-0.022625,-0.081678,0.13537,0.040175,0.030229,-0.03825,-0.081118,0.15003,0.1105,-0.089842,0.10222,-0.10334,-0.17707,-0.017752,-0.050911,-0.076576,-0.092733,-0.055686,0.010955,-0.040669,0.10743,-0.10052,0.069615,-0.079461,-0.17112,0.033216,0.12985,-0.17898,0.061844,0.078123,0.23781,0.12446,0.045735,0.09862,0.0030525,0.18408,-0.11483,0.023419,0.10775,0.11015,-0.045589,0.039871,0.18548,-0.10695,0.18207,-0.21067,0.31645,0.00090851,0.045932,-0.11199,0.082079,-0.021124,-0.089464,-0.10581,0.17718,0.022304,-0.016675,-0.024827,-0.0084124,-0.049472,-0.097181,0.02975,-0.25164,-0.069449,-0.10018,0.10163,-0.018036,0.022417,-0.12138,-0.15513,0.18686,-0.22809,0.011108,0.21984,0.048087,0.039284,-0.0039553,0.024461,-0.082199,-0.086077,0.10931,0.062545,0.31059,0.028299,0.026311
-0.10305,0.22299,-0.09485,0.038178,0.10223,0.048371,-0.085928,0.077126,0.14389,-0.16285,0.044766,-0.12338,-0.15235,0.22846,0.11785,0.080468,-0.081392,0.057788,-0.17626,-0.094793,0.05912,-0.12117,-0.15653,0.10073,-0.21458,0.049136,0.0007643,-0.11929,0.13043,0.0087231,-0.0013435,-0.10152,0.14096,-0.070836,-0.168,0.085179,-0.13498,0.052099,0.012583,0.015195,-0.17149,0.20674,-0.10924,0.013153,-0.037748,0.087869,0.010326,0.032944,0.18556,0.032183,0.20864,-0.23625,0.0087957,0.04291,0.14106,0.037351,-0.1307,-0.032393,-0.10903,0.0637,-0.12408,0.11948,0.08486,-0.035861,-0.11727,-0.038539,0.041681,-0.0010789,0.091,0.076667,0.1137,0.11239,0.085889,0.016771,-0.15078,-0.21738,0.050373,-0.15788,-0.20656,-0.15613,0.12346,-0.054597,0.13014,0.10939,0.089549,0.052166,-0.15785,0.19688,0.093903,-0.063607,-0.0058954,-0.063773,0.072143,0.015735,0.091502,0.064621,0.1175,0.19368,0.047244,-0.01393
-0.16334,0.054485,0.15748,0.045328,-0.022124,0.29287,-0.10888,0.026062,0.17007,0.25091,0.01874,0.07052,-0.11029,0.10666,0.097604,-0.057716,0.31276,0.036122,-0.14988,0.12164,-0.17411,-0.22958,-0.008577,0.051673,-0.043116,0.038356,0.051789,-0.1863,0.069045,-0.16993,0.059462,-0.060817,0.049742,0.073002,-0.016776,-0.0143,0.0098073,-0.14779,-0.17436,-0.00095066,-0.20425,0.080119,0.032537,-0.10406,-0.020332,0.0095772,0.021994,0.02869,0.025268,-0.38803,0.17542,-0.22738,0.09171,0.11877,-0.16581,-0.21039,0.24566,-0.1159,0.11364,0.0091317,-0.028936,-0.090469,-0.030996,0.14985,-0.22262,0.095332,0.15122,-0.056197,-0.0028875,0.12847,0.07561,0.2641,-0.073296,0.053652,-0.29319,-0.01564,-0.13986,0.055605,-0.045506,0.032118,-0.16489,-0.19571,0.066695,0.041796,0.011753,0.056279,-0.24725,0.085201,0.16259,-0.061987,0.02736,-0.098261,0.023262,-0.2191,-0.067021,-0.016749,0.083607,-0.018421,-0.071324,-0.030881
-0.10819,0.046416,0.021034,0.15202,0.0041716,0.028074,0.071491,-0.098368,0.072679,-0.032283,-0.051552,0.13928,0.041275,0.038324,-0.097236,-0.045864,-0.11548,0.14048,0.049751,-0.11139,-0.053291,-0.11441,-0.13775,0.063827,0.089889,-0.0086889,0.083456,0.072292,0.18953,-0.24866,-0.018653,0.19576,-0.045674,-0.17715,-0.075872,0.15731,0.12648,0.057711,0.057019,-0.15444,-0.039729,0.094134,-0.091523,-0.042118,-0.01271,0.0331,0.17173,-0.10055,-0.21403,-0.19351,0.051176,-0.26626,-0.00010494,0.18576,-0.05378,-0.082033,0.1262,0.10728,-0.082651,0.076037,0.058296,-0.0094707,-0.030198,0.022704,-0.016567,-0.20538,0.17137,0.02892,0.28176,0.053419,0.13706,-0.036878,0.11586,-0.032788,0.14883,-0.022245,0.30247,-0.079897,-0.025295,0.031198,0.11286,-0.29765,0.023161,-0.041118,-0.029447,0.044885,-0.003579,0.27438,0.15997,0.11819,-0.071377,-0.062443,-0.02145,-0.067063,0.22647,0.16862,-0.072768,-0.02417,-0.1521,-0.22047
-0.074968,0.085026,-0.024981,-0.14754,-0.0066218,-0.069717,-0.11208,0.018423,0.23893,-0.11094,-0.013597,-0.14551,0.0050219,0.28202,0.012225,0.12993,-0.046115,0.12923,-0.19785,-0.034555,-0.13539,-0.19939,-0.014635,-0.047809,-0.28133,0.01398,-0.053536,0.031962,0.037739,-0.062185,0.11905,-0.087058,-0.052032,-0.040577,-0.031667,-0.032672,-0.15728,0.053412,0.035379,-0.14224,-0.25864,0.2076,0.13051,-0.10121,-0.056772,0.038034,0.038522,-0.15229,0.063614,0.0040228,0.11907,-0.019521,0.042974,0.060784,-0.025695,-0.05462,-0.064701,-0.10047,0.00033608,0.079213,0.03528,0.17851,0.090244,0.010597,-0.15041,-0.060301,-0.060462,-0.025413,-0.10326,-0.0093247,0.03349,-0.016289,0.11944,0.094705,-0.085057,-0.13816,-0.13585,-0.23755,-0.077887,-0.14509,-0.066089,-0.079222,0.16338,-0.046901,-0.091769,0.058227,-0.074086,0.13527,0.17614,-0.13534,0.04653,-0.067768,0.0053067,-0.075068,0.10744,-0.084377,0.24593,0.16422,0.26115,0.016156
-0.044924,-0.022335,0.0062629,0.22136,-0.078915,0.12028,0.058499,0.15968,0.18614,0.19442,0.0053277,-0.0050151,-0.097872,0.28626,0.090543,-0.058403,0.23084,-0.20124,-0.059965,-0.045294,0.00012148,-0.081324,-0.006273,-0.11306,-0.08463,0.080216,-0.18722,-0.17378,-0.044731,-0.19273,-0.066732,-0.06242,0.17335,0.081016,0.075276,-0.056076,0.26411,-0.10077,-0.10217,-0.079224,-0.23023,0.076318,0.035428,-0.0029084,-0.047498,0.075855,0.046053,0.033745,-0.027234,-0.40828,0.090035,-0.1513,-0.017396,-0.0048622,-0.11884,-0.097561,0.17183,-0.021735,-0.02786,-0.060724,0.088838,0.025786,0.033825,0.1991,0.021723,-0.0042326,0.096111,-0.20193,-0.13014,0.162,0.033719,0.18168,-0.0074239,-0.026512,-0.21571,0.23878,-0.14679,-0.14132,0.040093,-0.04254,-0.054912,-0.045141,-0.10682,0.15422,0.018209,0.023338,-0.18088,0.14339,0.086866,-0.010915,-0.050119,-0.10221,0.038378,-0.0087281,0.098357,-0.066731,-0.012686,0.029077,0.17251,0.065775
-0.030918,0.089636,-0.13276,-0.057588,-0.10332,0.0088242,0.2393,0.16692,-0.09237,0.16602,0.07824,0.033313,0.016151,0.10408,-0.080759,-0.0062008,0.008034,-0.11486,-0.15556,0.011397,-0.041563,-0.11564,0.0028277,-0.28515,-0.12931,-0.074077,-0.00055238,-0.007151,-0.088975,-0.1753,0.25793,0.033005,0.10136,0.009336,-0.15612,-0.10757,-0.12986,-0.098092,-0.065403,-0.080451,-0.096353,-0.030495,0.19604,0.015064,-0.15787,0.054669,0.040904,-0.099245,0.0091064,-0.1727,0.077845,0.013997,0.17886,0.056369,0.035971,0.019019,0.0069352,-0.017322,0.018974,0.072927,-0.064615,-0.1887,0.15864,-0.20481,0.082213,-0.0031004,0.062612,-0.04575,0.010255,-0.0038834,-0.05977,0.17593,-0.11096,-0.12259,-0.087599,0.082311,-0.32261,-0.1866,-0.046396,-0.058289,-0.11488,0.051639,-0.033826,-0.0041207,0.005636,0.061275,-0.20754,0.15724,0.092803,0.1093,-0.19917,0.026471,0.044265,-0.056351,0.06752,-0.13583,0.068085,-0.18569,-0.011077,0.12672
-0.073229,-0.024824,0.040984,-0.25369,0.027022,-0.0075615,0.14149,-0.017929,0.15857,0.056506,0.055814,0.056156,-0.13136,0.22986,0.011272,0.041544,-0.0058341,-0.24714,-0.13937,0.097182,-0.021996,-0.1393,-0.096236,-0.16802,0.060587,-0.090012,-0.016426,-0.16121,0.018487,-0.22344,0.26346,0.16067,0.15851,0.055813,-0.062498,-0.1767,0.0072855,-0.16906,-0.11677,-0.039859,-0.042305,-0.054917,0.17755,0.16269,-0.213,-0.054726,0.07756,-0.037088,0.083218,-0.10441,-0.029139,0.010682,0.19284,0.021293,0.016336,-0.049201,0.027994,0.14743,0.052671,0.11775,-0.13418,-0.079285,0.065818,-0.13984,-0.020442,0.035199,0.23009,-0.09931,0.020837,-0.14329,-0.043321,0.32975,-0.21919,-0.027764,-0.26795,0.059676,-0.257,-0.13211,-0.0013739,0.22044,-0.013092,0.13741,-0.17756,0.13999,-0.1316,0.10732,-0.12248,0.036683,0.0025478,0.058752,-0.027477,-0.11863,0.050244,-0.020578,0.016449,0.02188,0.065504,0.058858,0.075365,-0.013792
0.056615,-0.10475,0.013186,-0.0062428,-0.094038,0.21067,-0.025371,0.33089,-0.044296,0.28269,0.051015,0.069002,-0.17401,0.019261,0.033231,0.029706,0.11962,0.0034138,-0.15969,-0.12926,-0.1614,-0.25013,0.07275,-0.2001,0.13857,-0.047944,0.055264,0.063769,-0.21394,-0.1671,-0.022032,0.0067959,0.1491,-0.059517,0.090964,-0.094048,-0.069043,0.060906,-0.0053132,-0.14581,-0.065862,0.021366,0.053375,0.16425,0.054434,0.076148,-0.054356,-0.19023,0.020922,-0.026824,-0.03605,0.0541,0.17476,0.17946,-0.24862,-0.13137,-0.027064,-0.017523,0.10783,-0.13099,-0.11397,-0.23076,0.14047,0.052867,-0.0054435,-0.076484,-0.0099665,-0.15566,0.045584,0.072744,-0.057444,0.16053,-0.044406,-0.24638,-0.091647,0.11331,-0.14669,-0.1335,-0.036781,-0.056166,-0.20258,0.25784,-0.21503,-0.21304,-0.15059,-0.049216,-0.18656,0.17074,0.13242,0.010499,-0.128,0.061273,-0.0045379,-0.19591,-0.090291,0.030296,0.17347,-0.059424,-0.015587,0.1654
0.025921,0.062426,-0.032457,-0.03497,0.09953,0.075934,-0.14172,0.031144,0.11114,-0.16993,0.24576,0.10273,-0.11555,-0.02243,-0.10689,-0.055067,-0.090067,0.027546,-0.057718,0.022216,-0.15383,0.076531,0.019823,0.19074,-0.078862,0.042126,0.072888,-0.097469,0.14087,0.093559,0.029937,-0.020896,-0.039162,0.024574,-0.093696,0.30349,-0.18771,0.10213,0.0030684,-0.067977,-0.048611,0.032308,-0.16235,0.035471,0.0084424,-0.032017,0.14185,0.070011,0.19007,-0.074318,-0.00083172,-0.020083,0.18223,0.17189,-0.026955,-0.1977,-0.11071,-0.065526,-0.022941,0.043125,0.15423,0.024946,0.0099188,0.012946,-0.0021138,-0.084526,0.090236,0.089895,-0.047007,-0.090626,0.079017,0.028813,0.22938,0.16205,0.034655,0.014304,0.082809,0.039185,0.11697,-0.017956,-0.028606,-0.17157,0.020383,-0.1498,-0.14951,0.026111,0.052303,0.12936,0.013931,-0.31988,0.12661,-0.031174,0.17019,-0.083033,0.19675,0.024812,-0.049282,0.048126,-0.017763,0.03817
-0.15087,0.11191,-0.0021333,0.10429,0.10319,0.066581,-0.18223,0.15373,0.173,0.092576,-0.01321,-0.0094219,-0.1122,0.065794,0.023618,-0.088727,-0.21021,0.14379,0.022718,-0.016512,-0.050456,-0.031227,0.19647,-0.022929,-0.092023,0.050274,-0.068081,-0.0015109,-0.036352,-0.15481,0.052174,0.035908,0.049738,0.084555,-0.088475,0.11271,-0.056187,0.15506,-0.024667,-0.23014,-0.10223,0.012466,-0.15885,-0.17399,0.038717,0.23643,-0.15931,-0.0064611,0.12306,0.097041,0.045962,-0.23062,0.017777,0.23321,-0.034045,0.1057,-0.027899,0.11875,0.073951,0.26579,-0.04756,0.1919,0.024743,0.081397,-0.10019,-0.087035,-0.073041,0.0030736,0.031607,0.1309,-0.06725,-0.13082,0.19696,0.060961,0.076148,0.066442,-0.046856,-0.18976,-0.072929,-0.19061,0.073311,-0.072691,0.06711,-0.14008,-0.14667,0.24899,-0.0072796,0.12359,0.17065,0.031292,0.04615,-0.12883,-0.081538,-0.10077,-0.024715,0.14917,0.046763,0.32086,0.0023302,0.012287
0.23843,-0.056968,0.1137,0.18949,0.2253,0.23284,-0.16778,0.13461,0.31462,-5.252e-05,-0.08996,-0.065584,-0.069777,0.21422,-0.17209,-0.0088161,-0.23064,0.099293,-0.2562,-0.036774,-0.10118,-0.1256,-0.026074,-0.11704,-0.091729,0.11495,0.15126,-0.049239,-0.094716,-0.061656,0.08209,0.014303,-0.19108,0.21437,0.13305,0.25268,-0.13949,0.12935,-0.039704,-0.086232,-0.23092,0.12991,-0.2415,0.099442,0.11077,0.27709,-0.090853,-0.10013,-0.13766,-0.058881,-0.031073,-0.27064,0.068828,0.083897,-0.042104,0.037242,-0.12662,0.18491,-0.050259,0.19288,0.061923,0.05435,0.12486,-0.0027871,0.033617,0.069143,-0.088261,0.0011138,-0.0080157,0.054045,0.039831,0.16946,0.29158,0.22297,-0.026012,-0.21518,-0.21447,-0.097772,-0.13187,-0.13936,0.080656,0.066251,0.26332,-0.025876,-0.20454,0.27281,-0.076257,0.057273,0.033649,0.090015,0.13393,-0.12902,-0.15256,-0.0032452,-0.11711,0.066296,0.019217,0.23372,-0.04,0.030392
0.036536,0.083452,-0.095147,0.26672,0.018819,0.21923,-0.0078266,-0.091184,0.12329,0.13191,0.026932,0.060693,-0.0047979,-0.076766,-0.2206,-0.1559,-0.21768,0.097143,-0.037954,-0.020853,-0.021186,0.1267,-0.29416,0.019833,-0.095805,-0.065916,0.058607,0.032229,0.038629,-0.24318,-0.0061735,0.18438,-0.1033,-0.14635,-0.05259,0.19629,0.02372,-0.049429,-0.056773,0.041958,-0.12419,0.14738,-0.0033224,-0.30668,0.043038,-0.01896,0.11461,-0.232,-0.26415,-0.12033,0.18319,-0.11182,0.085375,0.051419,-0.11434,-0.010227,-0.059157,0.00274,-0.25667,0.20298,-0.082092,0.10372,-0.047618,0.13514,0.022028,-0.22162,0.20917,-0.010589,0.2395,0.08863,0.19026,0.16267,-0.010311,-0.098186,0.12696,-0.05415,0.17395,0.16652,-0.087795,0.02931,0.052075,-0.15001,-0.044015,-0.084407,-0.045232,0.14674,0.0037725,0.20338,-0.011182,0.080582,-0.11222,-0.13323,-0.13661,0.21592,0.2641,0.20073,0.063607,-0.095168,-0.23681,-0.10878
-0.21313,0.10598,-0.13835,0.15893,-0.039539,0.17244,0.043479,0.18191,0.19921,0.12153,-0.054123,0.067011,-0.08876,0.088204,0.021794,0.031692,-0.026083,-0.090611,-0.12707,0.062727,-0.13331,-0.14662,-0.15753,-0.083784,0.034488,0.21429,0.035991,-0.10794,0.05215,-0.066392,0.081176,0.22714,-0.043227,0.059049,-0.082942,-0.095873,-0.032805,-0.03464,-0.12647,-0.035512,-0.1572,-0.010967,0.021801,-0.1187,0.055097,-0.094274,-0.069335,-0.041186,0.077171,-0.31013,0.062983,0.011544,-0.041686,-0.022633,0.095186,0.051686,0.048026,-0.15489,0.051589,-0.049072,-0.10495,-0.073329,0.11047,0.064421,0.1245,0.059169,0.053704,-0.10737,-0.043506,0.057004,0.10696,0.20497,-0.17382,-0.12171,-0.078251,0.16056,-0.20631,-0.094178,-0.074581,0.0045948,-0.17084,-0.059132,-0.13995,-0.022448,0.096064,0.018769,-0.072652,0.0013259,0.099901,0.076054,-0.0029662,-0.054267,0.043537,-0.02907,0.049705,-0.14277,-0.06318,0.096667,0.089286,0.0047582
-0.080564,0.086181,-0.17145,0.16951,0.063428,0.24434,0.052896,0.17746,0.035588,0.13955,0.065972,0.091672,-0.18091,0.025645,0.092445,-0.076463,-0.049083,-0.1388,-0.24166,0.017931,-0.090424,-0.04428,-0.16715,-0.074602,0.062328,0.036792,0.19975,-0.17975,-0.031793,-0.1179,0.065998,0.012896,0.0028528,0.16779,-0.11297,-0.0031998,0.080323,0.14326,-0.065204,-0.044031,-0.10254,0.034969,-0.14736,-0.10896,-0.064973,0.11404,-0.060309,0.11203,0.18647,-0.23947,0.11844,-0.14893,-0.018218,-0.025834,-0.050792,-0.026188,0.024828,-0.13605,-0.10605,-0.05484,-0.10986,-0.066998,0.088818,-0.04144,0.16358,-0.067758,0.21262,-0.064379,0.063685,0.13949,-0.14918,0.17795,0.067682,-0.034752,-0.0098598,0.15383,-0.22084,-0.081456,-0.066969,-0.076379,0.068733,-0.18909,-0.12295,0.10387,-0.014,0.10433,-0.17279,0.30637,0.013304,0.040868,-0.097595,-0.11385,0.025157,-0.126,0.0078861,-0.13759,-0.030981,0.0029876,-0.06109,0.12866
-0.024846,0.050377,-0.034859,0.09172,0.03378,0.32346,-0.077429,0.051786,0.12491,0.0086678,-0.13188,0.13717,-0.023248,-0.16542,-0.061728,0.012845,-0.19866,0.019139,0.027798,-0.063428,-0.15991,-0.19737,-0.16533,-0.062966,0.12747,0.038931,-0.069022,-0.12589,0.031782,-0.015284,-0.15307,0.26192,0.090994,-0.023148,0.025188,0.040053,0.19178,0.21603,0.043254,0.074183,-0.18608,0.13835,-0.07159,-0.036009,0.038605,0.24805,0.18365,-0.042023,-0.10178,0.00090624,0.22309,-0.22379,0.14037,0.10443,-0.27806,-0.21709,-0.074066,-0.046454,0.082362,0.039134,-0.062297,-0.029039,-0.11498,0.041729,-0.035878,-0.085782,-0.025762,-0.10937,0.10114,0.15691,-0.050383,-0.074018,-0.09624,-0.22848,-0.014228,-0.12716,0.23123,-0.043111,0.038698,-0.065345,0.15391,-0.17286,-0.055222,-0.31881,-0.1598,0.072856,0.023409,0.06118,0.10023,0.061856,0.035554,0.021929,0.14801,-0.029107,0.077856,0.084976,0.099868,-0.20899,-0.1465,-0.088724
-0.065932,0.12193,-0.034513,0.094356,0.16205,0.26386,-0.096199,0.084076,0.28722,0.011634,-0.09566,0.13703,-0.016834,-0.12385,0.016265,-0.015125,-0.094662,0.024747,0.062387,-0.10077,-0.13454,-0.16149,-0.072998,-0.11827,0.034701,0.10291,-0.026645,-0.10935,0.029998,0.061316,-0.09641,0.23494,0.018192,0.10121,-0.069596,-0.026971,0.23552,0.24356,0.026616,0.06401,-0.23432,0.063139,-0.030964,-0.090804,0.13365,0.26992,0.22306,-0.022878,-0.13108,-0.042449,0.15966,-0.22675,0.11359,0.2414,-0.17263,-0.23733,-0.064634,-0.092509,-0.009459,0.1263,0.0583,-0.095708,-0.10278,0.081656,-0.043737,-0.12479,0.080754,-0.0073401,0.099358,0.17162,0.061033,0.046256,-0.009508,-0.016544,-0.057292,-0.13672,0.2281,-0.064312,0.0031077,-0.12107,0.16821,-0.23301,0.032684,-0.26333,-0.069629,0.1162,-0.015139,0.10338,0.027137,0.19416,0.035221,-0.035731,0.22295,-0.006348,0.056345,0.061293,-0.057285,-0.18671,-0.17654,-0.099853
-0.090139,0.1309,0.028237,0.2123,-0.00608,0.14553,0.052998,-0.055723,0.086164,0.0022239,0.00049581,0.11873,-0.023533,-0.029854,-0.060162,-0.11027,-0.12082,0.13659,0.050778,-0.090756,0.004725,-0.0687,-0.22924,0.032315,0.066433,-0.047305,0.070088,0.071165,0.23706,-0.14383,0.032997,0.024511,-0.12986,-0.14302,-0.08419,0.071451,0.071118,0.040911,0.0048125,-0.14282,-0.11322,0.15151,-0.054411,-0.20643,0.085309,-0.0096012,0.039607,-0.13274,-0.20126,-0.25689,0.013644,-0.2156,0.12596,0.21968,-0.061103,-0.088641,0.037621,-0.021374,-0.14846,0.058537,0.041749,-0.013068,-0.029936,0.025117,-0.044519,-0.18228,0.17647,0.039181,0.245,-0.028767,0.11392,-0.020109,0.15089,-0.045542,0.16566,-0.049884,0.25837,-0.088342,0.068978,0.061266,0.070959,-0.24172,0.036751,0.04497,-0.023364,0.027548,-0.10748,0.18963,0.07634,0.15401,-0.071853,-0.036839,-0.047001,0.015136,0.17361,0.11323,-0.03041,-0.014605,-0.17915,-0.13992
-0.029418,0.10213,0.023901,0.054534,-0.063754,0.22894,-0.12052,0.18008,0.048253,-0.048475,0.022504,0.055287,-0.12379,0.14209,0.085912,-0.1249,0.035225,-0.087232,-0.13194,-0.06323,0.028161,-0.044111,-0.20671,-0.24063,-0.034679,-0.012994,-0.10322,0.0011271,0.025639,-0.081343,0.029439,-0.066217,0.094,-0.060713,-0.040204,-0.15394,0.19288,-0.12873,0.07375,-0.19133,-0.21668,0.048948,-0.18533,0.10869,0.061801,0.10792,-0.00079343,0.04597,-0.0068877,-0.19005,0.15826,-0.22422,0.14567,0.24573,-0.11347,-0.074213,0.023173,-0.0037978,-0.070876,-0.053952,-0.038411,-0.12852,0.039159,0.09919,-0.051376,-0.0017774,0.019054,-0.0319,-0.066549,0.056929,0.1675,0.1605,-0.12382,-0.17309,-0.18261,0.079585,-0.20376,-0.025089,-0.055955,0.075634,0.077467,-0.15081,-0.20567,-0.02187,-0.069676,-0.049602,-0.13836,0.032455,-0.070565,0.030451,0.027968,-0.02941,-0.11977,0.0087223,0.0055332,-0.076611,-0.1149,-0.062406,0.10827,0.15785
