-0.0011477,0.10652,-0.013847,0.21217,0.051673,0.13786,-0.041361,-0.035657,0.082138,0.0036239,-0.024391,0.075552,-0.045533,-0.041302,-0.074628,-0.071401,-0.1851,0.018869,0.047203,-0.090448,-0.051787,-0.0375,-0.080435,-0.064094,0.052363,-0.13632,0.0094266,0.017159,0.12864,-0.22666,-0.011535,0.12986,-0.064775,-0.13807,0.010759,0.016337,0.16196,0.033005,-0.034226,-0.081395,-0.080718,0.12854,0.063566,-0.1464,-0.0063126,-0.036822,0.14166,-0.096347,-0.16849,-0.18947,0.10621,-0.17555,0.093308,0.13814,-0.086088,-0.099367,0.019078,0.064788,-0.093229,0.20163,0.043678,0.001101,-0.081626,0.022127,-0.001567,-0.19883,0.23897,0.00074621,0.21052,0.02192,0.11394,0.07097,0.11564,-0.084186,0.10791,-0.035242,0.26409,0.062842,-0.057932,-0.034056,0.10332,-0.29683,-0.018034,-0.087568,-0.084022,0.072704,-0.079802,0.20761,0.11041,0.18787,-0.014136,-0.097176,-0.025092,-0.0011772,0.22535,0.086884,-0.049071,-0.089421,-0.19057,-0.13057
-0.002117,-0.033075,-0.15467,-0.021466,0.082844,0.044018,-0.057328,-0.022142,0.12474,-0.098353,-0.11665,0.073348,-0.23191,-0.22924,-0.17889,-0.024194,-0.0062429,0.033475,0.083847,-0.14761,0.052352,-0.13055,-0.0074985,-0.062162,0.15527,0.0028093,-0.056139,0.002556,0.05391,-0.13617,0.054713,0.2095,-0.025743,0.11397,-0.15262,-0.049782,0.040407,0.057363,-0.066322,0.0396,-0.11006,0.022942,0.090221,-0.087569,-0.020001,-0.078163,0.13414,0.091972,-0.19023,0.011004,0.18042,-0.241,0.063739,-0.00070999,0.037129,-0.046342,0.085478,-0.013029,0.077352,0.27602,-0.092094,0.0095534,-0.016124,-0.032313,0.16093,-0.047395,0.14762,-0.002828,0.074932,0.01286,-0.027812,-0.034211,0.003502,-0.26375,-0.021961,-0.19487,0.18483,0.17199,-0.1356,-0.12101,0.1431,-0.22506,-0.01384,-0.22033,0.089264,0.039586,-0.15756,0.089115,0.14018,0.24514,-0.029213,0.070418,-0.036296,-0.011549,0.13657,-0.052124,0.10916,-0.12833,-0.043486,-0.066797
0.052228,0.046298,-0.074107,0.14635,0.29275,0.14353,-0.17825,0.12795,0.2525,0.11799,-0.043675,-0.016474,-0.171,0.021144,-0.080369,0.16088,-0.26185,0.062654,-0.13885,0.051162,0.14263,-0.10446,0.082061,-0.12004,-0.071586,0.046543,0.018607,-0.058625,-0.11624,-0.084358,-0.11872,-0.038128,0.047288,0.058177,0.0030059,0.19602,-0.14905,0.16018,0.055076,-0.15804,-0.059588,0.031826,-0.1536,0.011392,-0.017547,0.31167,0.016521,0.088057,0.090836,-0.1129,0.21008,-0.21967,0.080299,0.047924,0.037265,-0.1128,0.028142,0.18045,-0.014064,-0.033902,0.0060244,0.058214,0.00017505,0.080447,0.073174,0.0068778,-0.23962,-0.1472,-0.095214,0.10733,0.036136,-0.025073,0.24445,0.018007,0.014409,-0.091816,-0.15106,-0.079511,-0.18611,-0.16398,0.23601,0.051976,0.18758,-0.13975,-0.15554,0.22717,-0.066372,0.10685,0.25584,-0.045205,0.088489,-0.17099,-0.032302,-0.0058059,-0.033334,0.19139,0.041899,0.20962,-0.00048494,0.0619
0.068426,0.12689,0.032157,-0.031978,0.12696,0.10728,0.14206,0.21594,0.021024,0.077195,0.095318,-0.068352,-0.12634,-0.025572,-5.3261e-05,0.069431,0.062466,-0.073335,0.10278,-0.028234,-0.16309,-0.20425,0.10322,0.13024,-0.065132,0.030727,-0.042125,-0.012411,-0.0063394,-0.0817,-0.071829,0.054912,-0.052507,-0.060487,-0.24471,0.16055,-0.057028,-0.24123,0.011967,-0.21266,-0.15251,-0.068423,-0.037832,0.041392,0.071136,0.036063,-0.050014,0.094335,-0.089102,-0.042049,0.10786,-0.012531,-0.0074828,0.27555,-0.028852,-0.21694,-0.0060627,0.12562,-0.082715,0.20421,-0.14497,-0.07565,0.15819,-0.018867,0.075681,0.066715,0.015525,-0.014816,0.071618,-0.033645,-0.036551,0.17723,-0.097851,-0.042872,-0.032162,0.21113,0.088281,0.12749,0.15994,0.0081188,0.098423,-0.010215,-0.13058,0.005135,-0.074746,-0.16671,0.065567,0.095893,0.17306,0.053953,-0.01313,0.13416,0.14868,-0.028281,0.071872,-0.28124,-0.021958,0.015818,0.12244,0.13802
0.0098744,-0.044133,-0.0036163,0.077755,0.16447,0.011949,-0.058466,0.0078462,0.10716,-0.0088729,-0.12917,0.12189,-0.19079,-0.07657,-0.18587,-0.092181,-0.025274,0.10751,0.083806,-0.14037,0.090921,-0.030856,-0.080394,-0.12922,-0.0072141,-0.16167,-0.016985,0.077805,0.046542,-0.20197,0.0067727,0.16171,-0.055408,0.18957,-0.15206,-0.067709,0.096901,0.048094,-0.08891,0.0039861,-0.080117,-0.12535,-0.052798,-0.10755,0.094578,0.019273,0.036827,0.11953,-0.26985,0.10623,0.1685,-0.1834,0.095614,0.12219,-0.07405,-0.073754,0.093541,0.0083211,-0.044671,0.25312,-0.1444,-0.058674,-0.1723,-0.072962,0.12876,-0.088424,0.092305,-0.015387,0.0081316,0.043218,-0.048974,-0.024044,0.076051,-0.1674,0.0053522,-0.16631,0.33448,0.16052,-0.070526,-0.11338,0.18401,-0.12456,0.0013623,-0.21266,-0.00013251,0.14931,-0.10499,0.14596,0.10175,0.34763,-0.009163,0.13441,0.024659,-0.1633,0.045108,-0.10127,0.10512,-0.020626,-0.1803,-0.063812
0.16871,-0.020892,-0.17457,0.028796,0.16753,0.077634,0.097901,0.036294,0.091244,-0.17468,-0.073019,0.024522,-0.18505,-0.14516,-0.055222,0.008403,-0.062407,-0.052068,0.028928,-0.122,0.09538,-0.089708,-0.028684,-0.01356,0.15005,-0.046205,0.15928,-0.15785,0.049018,-0.18213,0.010362,0.24164,-0.063597,0.18749,-0.18216,-0.01275,0.10777,0.10966,-0.11154,0.024454,-0.15095,0.075874,0.069479,0.016362,0.031951,0.11123,0.15192,0.16399,-0.067332,0.024907,0.031851,-0.19472,0.13358,0.077373,-0.031967,0.073805,-0.032868,0.07088,-0.064416,0.22354,-0.16632,0.17494,-0.080862,-0.060622,0.032259,-0.13393,0.16171,0.068303,0.22991,0.015654,-0.068752,-0.076014,0.028307,-0.28778,-0.0071766,-0.093956,0.24148,0.19567,-0.10192,-0.085844,0.26847,-0.13429,-0.06037,0.033023,-0.14541,0.099612,-0.13711,0.1707,0.13309,0.25977,-0.012105,-0.021922,-0.056863,-0.032629,0.0041748,-0.03952,0.11815,-0.032432,-0.1145,-0.1501
-0.010296,-0.066473,0.0022474,-0.017827,0.15342,0.023054,-0.016813,0.028283,0.10748,-0.087195,-0.14975,0.16481,-0.22558,-0.14579,-0.11659,-0.066644,-0.0053406,0.10993,0.075481,-0.19612,0.13268,-0.030911,0.023996,-0.06768,0.10004,-0.050291,0.01698,0.080537,0.11898,-0.19922,0.080696,0.14695,-0.034928,0.20338,-0.13923,-0.12708,0.052984,0.052127,-0.055655,-0.057549,-0.04263,-0.095593,0.0064086,-0.20977,0.032272,0.055448,0.094445,0.15935,-0.23166,0.061609,0.16548,-0.25975,0.11903,0.12373,0.0075952,-0.10034,0.10807,-0.047684,-0.0013843,0.20124,-0.11542,0.030145,-0.11405,-0.01157,0.11197,-0.14971,0.10749,0.0098524,0.044334,0.037689,0.036981,-0.0048831,0.10281,-0.1271,-0.03487,-0.14305,0.2045,0.18631,-0.12918,-0.061592,0.11348,-0.11789,-0.028643,-0.32395,0.0041585,0.14677,-0.16898,0.13394,0.18875,0.28508,-0.0058758,0.031253,0.034795,-0.087868,0.041065,-0.11669,0.11191,0.025076,-0.1428,-0.078937
0.14463,-0.188,-0.13046,-0.060649,0.23207,0.15895,0.044211,-0.064608,0.054833,-0.25804,0.019585,0.019743,0.11057,0.054919,-0.1145,0.1264,0.15428,-0.13335,-0.094295,0.0032935,-0.0065698,-0.010092,0.0047492,0.15171,0.025024,0.10326,0.08048,0.11765,0.20799,-0.13122,-0.0080317,0.0068678,0.030076,0.175,-0.099377,0.081178,0.1716,-0.028253,-0.12723,-0.19991,0.076862,0.094506,0.087714,0.14896,-0.024542,-0.097176,-0.0096982,0.24093,0.1017,0.014946,0.035791,-0.060865,0.064429,0.14226,0.057873,0.041408,-0.11118,0.01026,-0.010168,0.13552,0.022334,-0.0084939,0.03834,-0.050481,0.045179,-0.034439,0.14299,0.12236,-0.0049089,-0.053999,-0.067126,-0.02568,0.022275,-0.3069,-0.054266,-0.048565,-0.048718,0.10815,-0.0077145,-0.1608,0.12331,-0.10029,-0.27626,0.0078742,-0.0073724,-0.049933,-0.17458,0.052387,0.12398,0.27002,0.1093,0.15902,0.13311,0.0039969,0.038837,-0.19536,-0.03803,0.21881,0.089447,-0.036518
-0.094274,0.078643,0.0611,0.18194,-0.089235,0.26204,0.049953,0.18254,0.042955,0.16737,0.012266,0.12893,0.016236,-0.053321,0.095749,0.21258,-0.12454,0.03898,-0.12392,0.083501,-0.0619,-0.18522,-0.086771,-0.15218,-0.0067502,-0.044593,-0.013953,-0.13125,-0.19354,-0.065193,-0.081713,0.25004,-0.05673,-0.077837,0.20858,-0.068831,0.042191,0.069666,0.2679,0.055725,-0.18488,0.082333,0.14612,0.23021,-0.17801,0.10223,-0.095607,-0.047031,0.24482,-0.12268,-0.035867,-0.045364,0.24285,-0.04593,-0.11816,-0.10061,0.05265,-0.14754,0.084505,-0.1598,0.058829,-0.32593,0.032458,0.23569,0.098074,-0.14367,0.01811,-0.079982,-0.18035,0.1717,0.081732,0.23322,-0.12706,-0.22509,-0.06149,0.13098,-0.47316,-0.17929,-0.051796,-0.11646,-0.17914,-0.10638,-0.20789,-0.091846,-0.11573,0.13154,-0.12356,0.14226,0.1925,0.097242,-0.04208,0.060571,-0.085176,-0.057531,0.048092,0.017297,0.033157,-0.14092,-0.11873,-0.0058244
-0.060997,0.084609,-0.14047,0.27515,-0.0094892,0.028851,0.071873,-0.0093228,0.076092,-0.051272,-0.027632,0.19791,0.05293,0.06912,-0.022889,-0.032522,-0.060071,0.083835,-0.028892,-0.08921,-0.060126,-0.10837,-0.1061,-0.025848,0.10465,-0.027682,0.083113,0.060679,0.19828,-0.1496,-0.091871,0.10262,-0.12169,-0.14586,0.031417,0.1466,0.085812,-0.020617,-0.10462,-0.19265,-0.033346,0.040729,-0.13001,-0.061872,0.064109,-0.0041317,0.073842,-0.062643,-0.2326,-0.19106,0.082571,-0.15731,0.20128,0.22653,-0.049905,-0.17864,-0.058342,-0.021679,-0.089982,0.16119,0.052433,0.021628,0.0051803,-0.00021692,-0.029506,-0.19314,0.15437,0.056754,0.17931,0.066392,0.087636,0.041693,0.10118,0.0021733,0.056737,-0.017072,0.20896,0.037281,0.017677,0.091161,0.12685,-0.32255,-0.0067791,0.073338,-0.040519,0.12023,-0.13877,0.19338,0.11596,0.23655,-0.10875,-0.1347,0.022565,0.074571,0.2326,0.13753,-0.13098,-0.0063712,-0.12844,-0.2465
0.096025,-0.16726,-0.092522,0.05982,-0.014266,0.10091,0.047976,0.12602,-0.14228,0.072493,0.0096992,-0.1461,-0.080451,-0.112,-0.04766,0.14102,0.020395,-0.16375,0.033748,0.054301,-0.18676,-0.21022,0.043583,0.11987,0.2832,0.091975,0.26417,0.19464,-0.10774,-0.06116,-0.089209,0.13718,-0.00033199,0.14308,0.080959,-0.12001,-0.021564,-0.074468,-0.10285,-0.109,0.21163,-0.07589,0.061287,0.18841,0.015084,-0.081875,-0.15511,-1.6186e-07,0.040435,-0.022029,-0.082329,0.15417,-0.0075589,0.051686,0.094558,0.031711,0.25825,-0.099825,0.095861,0.077141,-0.011211,-0.13737,-0.09165,-0.13031,0.21009,-0.054166,0.091283,0.182,0.025333,0.070049,-0.27278,-0.0054891,0.029152,-0.20171,-0.07458,0.010583,-0.10426,0.074432,0.049128,-0.16746,0.014657,0.16261,-0.138,-0.13437,-0.062592,-0.028266,-0.30413,0.071922,0.1052,0.13383,0.11362,0.10679,0.20211,-0.011518,-0.010902,0.036946,0.17224,0.017208,0.11463,-0.073355
0.051617,-0.015765,0.14276,0.17201,-0.077769,0.21744,-0.047788,0.11093,0.176,-0.052121,-0.14428,0.15336,-0.083562,-0.017069,-0.023251,-0.088202,-0.17267,0.064386,0.16755,0.029869,0.021865,-0.047337,0.036882,-0.088909,0.16533,0.051792,-0.055647,-0.21325,-0.066324,0.0053573,0.015281,0.14293,0.031701,0.11797,0.013548,0.081547,0.19428,0.05255,-0.1535,-0.081843,-0.10134,0.071174,-0.014604,-0.070442,0.12452,0.061467,0.22836,-0.10577,-0.20248,0.075559,-0.0033589,-0.20926,0.070004,0.18769,-0.17941,-0.13629,-0.070469,0.17616,0.010642,0.14372,-0.18684,0.08743,0.052263,0.081869,-0.14191,-0.19198,0.068509,-0.087073,0.12346,0.016369,0.10483,0.046906,0.10513,-0.17092,0.10283,-0.07159,0.19066,0.064488,0.076569,-0.026812,0.046542,-0.29329,0.031489,-0.22086,-0.069754,0.058547,0.0046694,0.024633,0.1466,0.17442,-0.086288,0.035095,-0.093457,-0.21058,-0.056114,0.12765,0.072932,-0.097237,-0.17535,-0.099634
-0.027668,0.096707,-0.1012,0.022979,0.16148,-0.11565,-0.12442,0.021681,0.20629,-0.078412,-0.0014153,0.085279,-0.040902,0.18576,0.056265,-0.028544,-0.13581,0.1029,-0.23405,0.098508,0.011983,-0.21485,0.03517,-0.03977,-0.20496,0.12758,-0.013757,-0.048825,-0.0080645,-0.011383,-0.092259,-0.052992,-0.092983,-0.092623,-0.014457,0.069813,0.021369,0.1279,-0.074061,-0.042985,-0.21825,0.17884,-0.24456,0.013367,0.15986,0.096108,0.14458,-0.017031,0.11023,0.061765,0.099896,-0.14588,0.12623,0.042871,0.051713,-0.13706,-0.10936,-0.095296,0.0034005,0.21735,-0.25393,0.098777,0.16831,0.11792,-0.06827,0.09462,-0.039341,-0.013903,-0.042906,0.24427,0.11784,-0.022001,0.045106,0.046059,-0.17619,-0.028829,-0.016332,-0.28775,0.018632,0.015449,0.013705,-0.21173,0.11657,-0.071348,-0.11571,0.064596,-0.014823,-0.057229,0.12737,-0.032588,0.11895,0.14534,0.064725,-0.18976,0.10844,0.05822,-0.014331,0.19331,0.14843,-0.0098345
-0.08067,0.076019,0.0097427,0.06754,0.044725,0.18814,-0.23594,0.093799,0.34235,0.073373,-0.15557,0.074311,-0.066665,0.045206,-0.10308,0.087946,-0.16286,-0.054513,-0.11476,0.24552,-0.2591,0.02646,-0.03069,-0.046366,-0.012782,-0.11102,0.099023,-0.093521,0.0046967,-0.073268,-0.10233,-0.065375,-0.063953,0.080051,0.028134,-0.044084,-0.0090137,-0.0032735,-0.11098,-0.17087,-0.088117,0.024602,-0.060249,-0.081598,0.10176,0.27844,-0.11187,-0.12286,0.12426,-0.0026091,-0.027048,-0.2299,0.034856,0.20623,0.16198,-0.05603,-0.045667,-0.14722,0.049162,0.044619,-0.03631,-0.083257,-0.083739,0.1887,0.10936,0.017497,0.067523,-0.14847,-0.020686,-0.015106,0.0025714,0.085886,0.24586,0.0049842,-0.16322,-0.018088,-0.25561,-0.019097,-0.01507,0.097575,-0.29212,0.014299,-0.00061192,0.10842,-0.0048801,0.046139,-0.016632,-0.028837,0.19722,-0.069999,-0.016827,-0.36052,-0.040934,-0.01824,-0.089175,0.12756,0.14661,-0.14234,0.17545,0.07972
-0.041892,0.15979,-0.0014969,-0.079272,-0.12353,0.18975,0.041667,0.053001,0.035724,0.15561,0.044937,0.005106,-0.034173,0.19968,-0.048414,-0.077829,0.069937,-0.010076,-0.11426,-0.11079,-0.097305,-0.077259,-0.15094,-0.065322,-0.10103,-0.05365,-0.17193,-0.058383,0.15033,-0.19409,0.14342,0.016776,0.19511,-0.2339,-0.083327,-0.14069,0.076621,-0.073345,-0.14892,-0.10969,-0.18527,0.10227,-0.083535,-0.10806,-0.097249,0.14253,-0.046796,-0.13821,0.098278,-0.084376,0.057643,-0.25185,0.22597,0.10533,-0.027516,-0.11322,0.12792,-0.11001,-0.083759,0.05239,-0.029417,0.046013,0.13827,-0.088527,-0.1097,-0.027427,0.12617,-0.042547,-0.013997,0.086271,-0.090907,0.12261,0.088211,0.016611,-0.13729,0.087453,-0.041908,-0.015234,-0.020258,-0.083199,0.063204,-0.024122,0.0045647,0.18973,0.0010632,0.053805,-0.047811,0.23507,0.090449,-0.064086,-0.02663,-0.094698,-0.094115,-0.11282,-0.066742,0.0056929,-0.0062861,-0.0020698,0.15857,0.060651
-0.047019,-0.01053,-0.1029,0.19069,-0.034897,0.17724,-0.043762,0.070543,0.12371,0.032034,-0.055567,0.21146,-0.1607,-0.18921,-0.13503,-0.13303,-0.12092,0.008098,-0.069869,-0.13054,0.059275,-0.016658,0.028773,0.049671,0.18116,3.4764e-05,0.11679,-0.040651,0.010595,-0.1406,0.0002839,0.15286,-0.07472,0.06642,-0.14474,0.057241,0.16752,0.12542,0.14329,-0.14447,0.056341,0.18022,-0.1189,-0.0039171,0.08778,0.022736,0.14008,0.16332,-0.19246,-0.047033,0.064254,-0.19502,0.060129,-0.045021,-0.11945,-0.16405,-0.068369,-0.036969,-0.12259,-0.022139,-0.22743,0.019836,-0.074225,0.075845,0.14668,-0.11745,0.059576,-0.10891,-0.080748,0.051006,-0.0092437,-0.031295,-0.0089225,-0.11863,0.007208,-0.14338,0.15335,0.018413,0.022091,-0.063269,0.19722,-0.2384,-0.019556,-0.099839,-0.10514,0.21956,0.018023,0.10437,0.065984,0.019075,-0.074462,-0.091641,0.14091,-0.086655,0.18355,0.22767,0.19134,-0.10632,-0.058902,-0.070661
-0.037378,0.047456,0.07977,0.00094518,0.092162,0.11789,-0.088703,0.17889,0.34755,-0.074029,0.093379,-0.031078,-0.11623,0.062332,0.011931,0.027424,-0.19648,0.095248,-0.18292,0.055432,-0.20108,-0.10826,0.22154,-0.053838,-0.20199,0.1024,0.20152,0.023868,-0.066991,-0.016096,-0.0078293,-0.024399,-0.048107,0.085317,-0.13307,0.057099,-0.061031,0.17335,0.013022,-0.018207,-0.21445,0.18568,-0.16811,0.02578,0.029465,0.25349,-0.039077,-0.12055,0.009473,-0.13204,0.05528,-0.11798,-0.067191,0.023246,0.01651,0.015175,-0.094038,0.088001,-0.072209,0.033632,-0.032561,0.19221,-0.093892,-0.064063,-0.062243,0.17495,-0.0063125,0.093893,0.07722,0.20915,-0.039477,0.096718,0.10167,0.15163,-0.16072,-0.061721,-0.22726,-0.26002,-0.08898,-0.28725,0.13314,0.09106,-0.0082006,0.018793,-0.30139,0.19331,-0.061205,0.13932,0.17602,-0.02095,0.082375,-0.21364,-0.054206,-0.21975,0.065305,0.2333,0.071907,0.14477,0.083281,-0.0082997
-0.0060799,-0.01387,0.17931,-0.014075,-0.1412,0.070314,-0.019578,0.055092,0.31525,-0.2664,-0.13739,0.30299,-0.026682,0.073357,-0.094752,-0.090283,0.061676,0.26441,0.044731,0.064383,-0.20252,-0.14912,0.10741,-0.13313,0.20133,0.044483,-0.0049224,0.13526,0.27699,-0.13869,0.039289,0.15994,-0.080811,-0.0096423,-0.068125,0.099732,0.29501,0.045152,-0.12987,-0.02919,-0.13566,0.10873,-0.018389,-0.12337,-0.17435,0.10474,0.22632,-0.12976,-0.40961,-0.20591,0.048551,-0.25131,0.1488,0.11427,-0.19088,0.13543,0.11411,0.069137,-0.017277,0.040133,-0.12663,0.1843,-0.10829,-0.018799,-0.10305,-0.057097,-0.086947,0.11577,0.015245,0.10028,0.058232,-0.036663,0.062842,-0.22986,-0.093811,-0.17409,0.27567,-0.063036,-0.06719,0.011568,0.25396,-0.090461,0.064808,-0.11908,-0.15516,0.08934,0.19662,0.10568,0.083824,0.17327,0.047674,0.064261,-0.096132,-0.32955,0.17445,-0.02829,-0.0033909,0.0045572,-0.030528,-0.25539
-0.020605,-0.01531,-0.042084,-0.029155,-0.01613,0.25121,-0.056181,-0.17319,0.016467,-0.042639,-0.082963,-0.18719,0.059663,0.24114,-0.0094045,0.033615,-0.052913,0.013373,0.0013806,-0.20347,-0.11951,-0.16221,-0.12264,-0.008442,-0.15835,-0.095645,-0.14885,-1.2965e-05,0.069752,-0.12757,0.17488,0.041004,0.11709,-0.22424,-0.16578,0.23397,-0.013224,0.021477,0.04532,-0.081564,-0.13259,0.10774,-0.22333,-0.094907,0.01244,0.2059,-0.031508,-0.15357,-0.030493,-0.1009,0.11339,-0.32632,0.10339,0.15767,0.033004,-0.0026686,0.039323,-0.0018444,-0.093113,0.14212,-0.032563,0.1031,-0.034176,-0.022907,-0.050324,0.036029,-0.0076607,0.066184,-0.006335,0.10229,-0.10082,-0.080091,0.21054,0.042101,0.12964,-0.036488,-0.098543,0.000187,0.022955,-0.097483,0.20481,-0.018841,0.17245,0.050504,-0.046427,0.044948,-0.0067331,0.070947,0.054931,-0.10338,0.14378,-0.090686,-0.14736,-0.050629,-0.02409,0.065597,0.033939,0.22187,0.18248,-0.12927
-0.049536,0.1189,-0.02412,0.25771,0.020125,0.10138,0.079793,-0.020336,0.038318,0.045704,-0.024154,0.21136,0.04017,0.045065,-0.039144,-0.08228,-0.11678,0.041731,0.061063,-0.057909,0.0093139,-0.074368,-0.20228,-0.041867,0.076664,-0.11262,-0.015951,0.00070603,0.2481,-0.19957,-0.034592,0.09618,-0.15553,-0.15155,-0.097635,0.049093,0.062962,0.081785,-0.02307,-0.1631,-0.11068,0.11879,-0.089096,-0.15984,0.027006,-0.054441,0.12204,-0.10316,-0.22321,-0.19432,0.072539,-0.20647,0.19763,0.20628,-0.12056,-0.0952,0.0095674,0.083212,-0.13111,0.069259,0.0062639,0.061134,-0.092803,0.013501,0.023379,-0.23153,0.15456,0.050404,0.23341,0.011434,-0.020801,-0.024667,0.13549,-0.13199,0.077809,-0.1481,0.23946,0.060261,0.031999,0.029011,0.12443,-0.31892,-0.013287,0.028454,-0.07919,0.10678,-0.10413,0.14472,0.1437,0.18213,-0.038876,-0.055149,-0.060806,-0.0046995,0.12243,0.14015,-0.093362,-0.081897,-0.18372,-0.18082
-0.081991,0.14719,-0.092039,-0.056157,-0.15253,0.23555,-0.048978,0.057561,-0.061131,-0.0079264,-0.022757,0.05923,-0.029956,0.19804,0.055767,0.042135,0.16862,0.056254,-0.12219,-0.15247,-0.17631,-0.13027,-0.22153,0.007664,-0.024656,-0.01238,-0.17956,-0.11434,0.15111,-0.13513,0.076462,-0.087135,0.14751,-0.14433,-0.1307,-0.0064229,-0.043783,-0.12627,-0.094165,-0.12023,-0.27379,0.15832,-0.034329,-0.060787,-0.15741,0.02982,-0.059618,0.0036249,0.00091909,-0.12479,0.20985,-0.19663,0.20363,0.15934,0.04223,-0.20936,0.13679,-0.14954,-0.11003,0.033343,-0.05467,-0.091907,0.17987,-0.052035,-0.10761,0.056426,0.17322,-0.11017,0.077577,0.034923,0.013899,0.16015,0.079886,-0.059066,-0.16609,-0.0029849,-0.11397,0.018377,-0.073041,0.043359,0.017039,-0.13422,0.020881,0.088963,-0.042383,-0.042382,-0.13079,0.12855,0.017421,-0.051472,-0.028534,0.0022392,-0.072038,-0.097877,0.018909,-0.14021,-0.031739,-0.0029307,0.060353,0.032841
-0.083602,0.24393,0.013552,0.18482,-0.13696,0.15924,-0.046793,0.053157,-0.026135,0.11719,0.054906,0.062309,-0.10146,0.17213,0.19102,0.074928,0.14907,0.024748,0.017435,-0.03504,-0.12657,-0.091101,-0.11695,-0.083702,-0.16453,0.038743,-0.19843,-0.19738,0.025276,-0.23006,0.032703,-0.045621,0.02627,-0.0046665,-0.16947,-0.16538,0.13357,-0.00085651,-0.061844,-0.20283,-0.12482,-0.055169,-0.11812,-0.19717,-0.020611,0.22212,-0.087096,-0.11407,0.010351,-0.21087,0.12528,-0.20304,0.22232,0.058124,-0.032262,-0.24812,0.1463,-0.087594,-0.093151,-0.099502,0.027481,-0.0021353,-0.033272,0.20802,-0.093332,0.056123,0.17952,-0.04011,-0.022413,-0.0052126,0.04648,0.24416,-0.071768,0.021698,-0.13157,0.17357,-0.075827,0.0031774,0.01941,-0.011034,0.070607,-0.2213,-0.18618,0.068921,0.094623,0.1005,-0.04008,0.11103,0.032339,-0.064653,0.00064288,-0.0036475,0.069113,-0.097845,-0.037979,0.037082,-0.13734,-0.029502,-0.12886,0.017176
0.003903,0.063161,0.0035551,0.044356,-0.0099905,0.054235,-0.19725,0.070408,0.25176,-0.012486,-0.16117,0.18235,-0.12042,0.33307,0.12788,0.056385,0.073888,0.022316,-0.093909,0.099764,-0.27624,-0.057189,0.032138,0.0461,0.008207,-0.021528,0.16437,-0.016489,-0.11614,-0.075777,0.081096,0.017101,0.10047,0.085109,-0.037203,-0.022035,-0.032789,0.039368,-0.047169,-0.16652,-0.22444,-0.021707,-0.09329,-0.13149,0.010305,-0.090055,-0.057688,-0.10719,0.15713,-0.079801,-0.079675,-0.145,0.01994,0.14608,-0.027141,0.089829,-0.085089,0.081278,0.033487,0.048332,-0.10541,0.050518,0.071468,-0.14735,-0.062096,0.066985,0.20486,-0.22574,0.022742,-0.17064,-0.082489,0.14186,0.25262,0.1217,-0.27487,-0.11274,-0.11425,-0.18697,-0.090602,-0.086259,-0.042588,-0.12636,0.024063,0.13045,-0.10212,-0.0065677,-0.084385,0.15737,-0.040732,-0.061885,0.063294,-0.20523,0.022514,-0.033005,0.027643,-0.00995,-0.0088732,-0.010767,-0.10534,-0.045838
0.038432,-0.0059251,-0.096891,0.15404,0.054121,0.16732,-0.21737,0.12813,0.20288,0.048709,-0.038236,0.076108,-0.20408,0.044334,-0.034058,-0.097066,-0.20867,0.14595,-0.26624,-0.11001,-0.055124,-0.16932,-0.099245,0.035507,0.10359,-0.044602,-0.035756,0.061147,-0.18598,-0.028717,0.087755,-0.13542,-0.14441,0.16116,0.15733,0.091649,-0.037177,0.095479,-0.24718,-0.089321,-0.044759,0.16003,-0.3123,-0.13095,-0.04543,0.15139,-0.034402,-0.050958,0.16876,-0.057863,0.13272,-0.068836,0.1672,0.061933,-0.11896,0.037367,-0.071345,0.11615,0.10701,0.083472,-0.09839,0.21331,-0.060147,0.030254,-0.074265,0.11338,-0.11989,0.006698,-0.18648,0.014673,0.13925,0.12214,0.23629,0.028339,-0.036088,0.0018926,-0.38837,-0.035936,-0.13068,-0.050791,-0.021331,0.0092801,-0.0090771,-0.091743,0.12825,0.30801,-0.29133,0.055992,0.14611,-0.079697,-0.069845,-0.067148,-0.096438,0.079534,-0.12229,0.22808,0.23349,0.16251,0.034706,-0.18121
-0.052801,0.098582,-0.1751,0.16488,0.070206,0.16326,0.049368,-0.021227,0.062734,0.053588,-0.093169,0.075087,-0.0048135,-0.031794,-0.091383,-0.06086,-0.21033,0.072509,0.06089,-0.18433,-0.074201,-0.014918,-0.0046664,-0.11321,0.061583,-0.024463,0.041355,0.0087433,0.15783,-0.24607,-0.027579,0.21066,-0.11592,-0.128,-0.00073459,0.10546,0.070746,0.0052834,0.0066918,-0.18014,-0.001735,0.10856,-0.11059,-0.11902,0.01002,-0.064388,0.11443,-0.048268,-0.16886,-0.11374,0.18674,-0.21338,0.21645,0.17553,-0.10415,-0.090347,-0.018866,0.11042,-0.10041,0.17459,0.003365,-0.010686,-0.058576,0.097792,-0.013338,-0.18003,0.19227,-0.038136,0.17462,0.052126,0.11977,-0.10955,0.047751,-0.1093,0.090312,-0.051324,0.28671,0.082674,0.027143,-0.03664,0.11631,-0.24686,0.084962,-0.028343,-0.040223,0.16037,-0.0068474,0.23182,0.10085,0.13732,-0.064827,-0.026015,-0.0065682,0.049225,0.26437,0.1032,-0.090248,-0.0562,-0.15486,-0.19889
