-0.082584,0.077588,-0.10861,0.25481,-0.033579,0.040415,0.087221,0.030896,0.12853,-0.079867,-0.026692,0.16001,0.07509,0.043088,0.091328,-0.062979,-0.15204,0.10729,0.0035588,-0.10982,-0.081116,-0.088204,-0.061588,0.031771,0.10862,0.084839,0.064842,0.14111,0.24314,-0.20129,-0.077077,0.12353,-0.052448,-0.21405,-0.0069364,0.16141,0.11987,-0.087342,-0.051289,-0.12748,0.0085837,0.10085,-0.12577,-0.050282,0.020387,0.048215,0.037997,-0.075549,-0.23999,-0.1719,0.071388,-0.13023,0.14473,0.21937,-0.023508,-0.18829,0.06465,-0.032981,-0.10671,0.1275,0.062685,0.0091795,-0.017718,0.028256,-0.10262,-0.20071,0.21888,0.054059,0.19292,0.045103,0.18321,0.062062,0.078825,0.0061241,0.1229,0.012991,0.2011,-0.086417,-0.0063051,0.060537,0.071966,-0.29345,0.007826,0.070777,-0.019485,0.11604,-0.057275,0.27261,0.057468,0.19163,-0.10632,-0.16657,-0.062451,0.079236,0.19096,0.07158,-0.019248,-0.059825,-0.11385,-0.20419
-0.0051559,0.14981,-0.16938,0.13072,0.050002,0.087696,0.047031,0.040716,0.08998,-0.11815,-0.063872,0.10326,-0.046103,-0.15985,-0.1231,-0.016475,-0.1811,-0.054092,0.010968,-0.090954,0.05997,0.00011191,0.14321,-0.09568,0.024428,-0.035379,0.06973,-0.06632,0.082285,-0.071358,-0.012289,0.28416,0.16604,0.13151,-0.075208,0.052062,0.070178,0.12388,0.008086,-0.097274,-0.23252,0.093572,0.14718,-0.083857,0.023368,0.063392,0.12529,0.207,-0.19185,-0.19171,0.15688,-0.26407,0.22464,0.11407,-0.15974,-0.075799,-0.076086,-0.03843,-0.022904,0.27272,-0.064268,-0.082453,-0.059152,-0.010407,0.04491,-0.14493,0.11706,-0.080669,0.24458,0.086691,0.040642,-0.08922,0.050024,-0.17669,-0.065376,-0.081696,0.24247,0.10782,0.017626,-0.038601,0.10397,-0.14778,0.044111,-0.21195,-0.21278,0.076151,-0.12122,-0.057829,0.21049,0.1035,-0.075948,-0.093593,-0.034827,-0.014322,-0.021495,0.047125,-0.0046952,-0.10971,-0.037537,-0.058349
-0.048307,0.22063,-0.00040587,0.083555,0.13676,0.026674,-0.019585,0.132,0.19022,0.14684,-0.0086255,-0.018153,0.0035718,0.15417,0.23996,0.045398,0.018359,0.14954,-0.048448,0.053606,-0.17577,-0.19117,-0.074287,-0.14281,-0.27336,-0.1111,-0.016817,0.076557,-0.21074,0.0727,0.0017479,-0.11928,-0.0036704,-0.016598,-0.12719,0.0078233,-0.00057989,0.1222,-0.028237,-0.019933,-0.22115,0.22239,0.029554,0.039341,-0.087385,0.30469,0.037414,-0.071687,0.20911,0.1118,0.046604,-0.1915,0.17799,0.14603,-0.16822,-0.10038,-0.042996,-0.050279,0.046871,0.09645,0.070144,0.013507,0.077059,0.043044,-0.21348,0.043541,0.11844,-0.2129,0.029114,0.056783,-0.12233,-0.049628,0.12504,0.17599,-0.048131,-0.068915,-0.12161,-0.15617,-0.059611,-0.090815,-0.069343,-0.020099,-0.018172,-0.032614,-0.089605,0.1851,-0.034603,0.11258,0.29059,-0.051762,0.073396,-0.17682,0.12936,0.091798,0.058114,-0.11447,0.13616,-0.052918,0.031642,0.13724
0.061861,0.078924,-0.23825,0.0066814,0.048635,-0.05678,-0.18821,0.25475,0.27267,0.09297,-0.084809,-0.047228,-0.1125,0.024394,0.13305,-0.038339,0.22422,0.054382,-0.02869,0.017466,0.010792,0.14339,0.0068657,-0.041732,-0.23749,-0.051151,0.15327,-0.047687,-0.046905,-0.067146,0.11037,-0.18025,-0.12874,0.012056,-0.11764,-0.10055,0.19417,0.17978,-0.0010044,-0.11336,-0.14233,-0.023976,-0.013935,-0.16445,0.094343,0.33318,-0.044719,-0.0069879,0.033263,0.087121,-0.15413,-0.12059,0.11083,0.081412,0.017196,-0.11908,0.057512,-0.010627,0.16932,0.20345,-0.19936,-0.0081976,0.13364,0.13594,-0.053655,0.051152,0.032677,-0.087644,-0.10085,0.027773,-0.11919,0.015537,0.15482,0.0039362,-0.028899,0.20826,-0.12974,-0.053047,0.03144,0.027382,0.013244,0.026432,0.052209,-0.050441,0.084602,-0.17605,-0.16864,0.10293,0.11733,-0.058529,0.1101,-0.30344,-0.098878,-0.078325,0.10428,0.060979,0.017049,0.008008,0.054561,-0.026072
-0.07431,-0.046342,-0.24921,-0.09753,0.26814,-0.10574,-0.17133,0.016026,0.20691,-0.043865,0.019048,-0.076159,-0.15516,0.054715,0.070368,-0.091412,-0.046934,0.078884,-0.098138,-0.042527,0.17533,-0.076507,0.15449,-0.028023,-0.091738,-0.084453,0.016153,0.10205,-0.10277,-0.173,0.11174,-0.00013068,-0.13858,0.20509,-0.18271,0.10838,-0.12434,0.056406,-0.1634,-0.15691,-0.052617,-0.10457,-0.052553,0.0017895,0.028441,0.12883,0.067041,0.094699,0.074934,0.037337,0.10545,-0.11489,0.054099,-0.01754,0.12093,0.096117,0.078619,0.13664,0.14016,0.31865,-0.15936,0.17445,-0.021014,0.063226,0.1333,0.1584,-0.019917,-0.083105,-0.13268,0.10856,-0.10271,-0.012149,0.11992,0.052074,-0.016682,0.047264,-0.11237,-0.015068,-0.25924,-0.23578,0.11393,0.045115,-0.12019,-0.091425,-0.045391,0.22297,-0.18716,0.1161,0.18448,0.14361,0.014821,-0.075805,-0.061926,0.076705,0.12871,0.034319,0.065441,0.2027,0.16185,-0.02815
-0.044123,-0.035159,0.019142,0.18451,-0.093566,0.11296,0.063608,0.11774,0.14452,-0.048257,-0.097139,0.10061,-0.0062205,-0.080807,-0.083349,-0.11103,-0.14093,0.10873,0.177,0.046307,-0.034788,-0.030545,0.045662,-0.12924,0.12867,-0.088804,-0.040749,-0.018472,0.077829,-0.20687,0.018228,0.232,0.085971,0.095366,-0.099064,0.061608,0.23127,0.16375,-0.015034,-0.16817,-0.14672,0.10262,-0.04681,-0.24617,0.060514,0.13972,0.07283,-0.015783,-0.20272,0.0062259,0.02384,-0.20223,0.030587,0.16767,-0.22957,-0.011082,0.0095074,-0.076875,-0.011049,0.20029,-0.027273,0.090041,-0.1105,0.12145,-0.082337,-0.10552,0.0751,0.018387,0.18159,0.1433,-0.032086,-0.05985,0.045767,-0.20135,0.16608,-0.050433,0.23935,-0.064253,0.10539,-0.1094,0.059451,-0.11692,0.010959,-0.17795,-0.10981,0.20057,0.011181,0.14945,0.19351,0.099746,-0.11519,-0.026955,-0.10223,-0.28877,0.031373,0.1335,0.12507,-0.040808,-0.21201,-0.035339
-0.080662,0.067228,0.0045828,0.19701,-0.17523,0.26129,-0.033339,0.19593,0.00063503,0.10204,0.020839,0.18654,-0.18982,0.045651,0.091032,0.051472,-0.089054,-0.091674,-0.16817,0.039276,-0.12014,-0.16579,-0.024208,-0.077249,0.026292,0.0077801,-0.16286,-0.216,0.14697,-0.11003,0.052412,0.056135,0.13899,0.10502,-0.024309,-0.12606,0.017013,-0.10804,-0.10085,-0.21417,-0.19534,0.064861,0.089315,-0.11858,0.045308,0.074514,-0.057812,-0.0077588,0.095068,-0.17021,0.16488,-0.1012,0.071228,-0.056902,-0.026954,-0.17987,0.053905,-0.20944,0.02508,-0.017958,-0.13128,-0.17517,0.051827,0.13013,-0.099462,0.070213,-0.017591,-0.10948,0.084695,0.017212,0.21546,0.27133,-0.035791,-0.13236,-0.20314,0.09768,-0.25415,-0.031809,0.064309,0.089415,-0.081316,-0.12873,-0.096868,0.029619,-0.035648,0.07798,-0.08186,2.1922e-05,0.11839,-0.13804,-0.083609,-0.18746,0.020194,-0.29947,-0.061541,-0.04203,0.055375,0.013819,-0.03689,0.15791
-0.057243,-0.04399,-0.13237,0.09298,-0.071628,0.3804,-0.044181,0.053943,0.082008,0.028174,0.049535,0.14921,-0.016615,0.042509,-0.087298,0.017303,0.12807,-0.12461,-0.17907,0.1585,-0.15949,-0.11963,0.011548,-0.10793,0.03824,0.03405,-0.048894,-0.16867,-0.011089,0.036889,-0.0010288,0.096289,-0.0064862,0.060732,0.062565,-0.038867,-0.0023984,-0.02441,-0.029484,-0.12163,-0.21617,0.040278,-0.010577,0.14184,-0.091237,0.020855,-0.0018218,0.010923,0.116,-0.11983,-0.028128,-0.039123,0.13649,0.085113,-0.015959,0.056535,-0.038214,0.0048056,-0.15358,-0.14056,-0.11368,-0.21075,0.072611,-0.032588,-0.11661,-0.1646,-0.050447,0.061575,0.056494,0.013683,0.10336,0.15196,-0.085185,-0.055512,-0.036969,-0.00075244,-0.20005,-0.15161,-0.08067,0.069822,-0.10619,0.10811,-0.17583,0.055241,-0.045605,0.060818,-0.17981,0.11263,-0.10707,0.074456,-0.0093406,0.070637,-0.036674,-0.057653,0.064291,-0.18306,0.0021189,0.0021526,-0.0010542,-0.0062511
0.021484,0.018292,-0.12458,0.015366,-0.016762,0.071135,0.069742,0.062924,0.16027,-0.14967,0.083469,0.076355,-0.13901,-0.06711,-0.1271,-0.061999,0.0022782,-0.076657,0.11769,-0.027352,0.049167,-0.02988,0.11384,0.036205,0.059488,-0.1197,0.13867,0.033322,0.12248,-0.084073,0.047169,0.25922,0.041784,0.073809,-0.17095,0.0094117,0.13062,0.13893,-0.057886,-0.14502,-0.13368,-0.055039,-0.037497,-0.028042,0.026342,-0.084136,0.14631,0.05071,-0.24134,-0.20297,0.077853,-0.22771,0.18071,0.058761,-0.13905,-0.058459,0.024905,0.14682,-0.053417,0.3228,-0.25226,0.13126,-0.11739,0.018571,0.10145,-0.16204,0.034975,-0.036538,0.17066,-0.021766,-0.0092461,0.0012007,0.15313,-0.16685,0.07149,-0.1172,0.2048,0.13475,0.027546,-0.087306,0.15555,-0.039478,0.00068957,-0.14535,-0.06455,0.041581,-0.064703,0.067796,0.22128,0.1221,-0.05525,-0.14283,-0.12236,-0.14991,-0.075033,0.052201,-0.084725,-0.06958,-0.058062,-0.15324
-0.14564,-0.09437,-0.39964,-0.10964,-0.048636,0.10971,-0.13164,0.026516,0.28032,-0.015176,-0.0346,0.21039,0.02916,-0.10034,-0.01761,-0.13967,-0.0013838,-0.15661,-0.014526,-0.044667,0.02783,-0.051359,0.02968,-0.24708,0.025162,-0.051086,0.1447,-0.047684,0.068037,0.051979,-0.11933,0.31892,0.10235,-0.027981,-0.053074,-0.017778,0.16982,0.21585,-0.077832,0.1055,-0.23816,-0.024425,0.16896,-0.088623,-0.0066212,-0.02846,0.21095,0.11816,-0.33834,-0.071115,0.043462,-0.15538,0.21358,-0.17836,-0.14341,-0.14317,0.13301,-0.051956,-0.061474,0.24452,-0.17599,-0.1604,-0.15454,0.1215,0.073706,0.056318,0.0026857,-0.2039,0.023172,-0.076181,0.0094451,0.1573,0.13225,-0.02935,0.079539,-0.0014299,0.121,0.11329,0.13103,-0.22608,0.271,-0.097629,0.063317,-0.12896,-0.075187,0.13713,-0.21865,0.079565,0.17311,0.013034,-0.13998,-0.12112,0.085338,-0.1339,-0.0056304,0.10748,0.13542,0.0040132,-0.071248,-0.10342
0.001261,-0.049117,-0.23674,0.042425,0.13765,0.036829,-0.06339,0.038275,0.13452,-0.077199,-0.026753,0.014484,-0.18483,-0.1648,-0.030922,-0.10278,0.043459,0.020852,0.088623,-0.14509,0.03336,-0.0025352,0.050206,-0.11516,0.12171,-0.14378,0.071564,0.0072249,0.021671,-0.085861,0.089514,0.19547,-0.12835,0.16812,-0.1669,-0.044469,0.14759,0.074828,-0.16831,-0.060821,-0.14364,-0.09245,0.10444,-0.096325,0.044199,-0.045801,0.16943,0.17172,-0.1558,-0.031456,0.085652,-0.14642,0.13863,0.055522,-0.072937,-0.011377,0.13081,0.1261,0.090105,0.37264,-0.19953,0.07032,-0.038256,0.013656,0.13022,-0.0044127,0.17447,-0.029103,-0.011491,-0.040609,-0.063921,-0.047335,0.11397,-0.27705,0.035939,-0.045074,0.15802,0.13489,-0.076193,-0.12586,0.20559,-0.12793,-0.11088,-0.18807,0.001807,0.1006,-0.17747,0.15757,0.1612,0.26115,-0.11978,-0.020048,-0.11965,-0.054618,0.087771,0.0045366,0.021483,-0.066122,-0.098363,-0.12712
-0.074988,-0.023023,-0.098699,-0.085321,0.218,-0.12856,-0.12234,0.084705,0.12222,-0.01091,-0.03295,0.1237,-0.20529,0.095426,-0.045932,0.036504,-0.057444,0.03312,-0.081396,-0.035528,0.1823,-0.2179,0.0089281,0.027157,0.0041578,-0.04195,-0.11283,0.15611,0.078732,-0.12915,0.11222,-0.017805,-0.018833,0.20041,-0.055698,0.13534,-0.19995,-0.02725,-0.082846,-0.024432,-0.037642,-0.056189,-0.018431,0.011649,-0.06039,0.091329,0.025643,0.14642,0.03379,0.052949,0.14512,-0.11994,0.11051,0.081649,0.0022045,0.091931,0.14155,0.14911,0.21306,0.33112,-0.13972,0.16218,0.033633,-0.12069,0.08481,0.0089042,-0.048018,0.02879,0.044263,-0.015834,-0.13549,0.048439,0.029888,0.10711,-0.18344,-0.16373,0.041109,-0.0055194,-0.23919,-0.067475,0.062076,-0.13665,-0.050517,-0.13708,-0.056753,0.10407,-0.26327,0.042252,0.076024,0.059805,0.083629,0.038243,0.037444,0.023871,0.052342,-0.047641,0.18784,0.24342,0.077812,-0.059199
-0.065835,0.27494,-0.0566,0.048567,0.20933,0.12951,-0.089129,0.067594,0.16995,-0.07447,0.048456,0.17083,-0.017453,0.14591,0.16817,-0.060896,-0.19771,-0.015787,-0.2739,-0.091295,-0.13842,0.044522,0.15929,-0.059272,-0.17089,-0.058627,0.12024,-0.0069079,-0.072067,0.098875,0.12506,-0.073365,-0.21013,0.20959,-0.21499,0.032673,-0.02481,0.20865,-0.020832,0.040085,-0.039819,0.11862,-0.13345,-0.14059,-0.07049,0.21547,-0.034081,0.036209,0.17685,-0.07309,0.022451,-0.19015,0.14778,0.051113,-0.11023,0.0052855,-0.19133,-0.027954,-0.04434,0.047198,-0.18051,0.054977,0.031674,0.023908,0.06335,-0.026803,0.093141,-0.061453,-0.028913,0.026573,-0.14862,0.09645,0.11091,0.22453,-0.12239,-0.062435,-0.1757,-0.11093,-0.1767,0.0063243,0.05364,-0.0030632,0.015275,-0.097697,-0.1318,0.21593,-0.041852,0.17094,0.12808,0.0077436,0.032614,-0.26659,0.097939,-0.068724,0.0037883,0.026462,0.16798,0.1757,-0.10591,0.11605
0.055622,0.021073,0.022951,0.21008,0.018591,0.22427,0.066315,0.047664,0.12824,-0.12797,-0.10876,0.055686,-0.097093,0.0019929,-0.18487,-0.10136,-0.17253,0.24308,0.10527,0.012794,-0.13143,-0.068906,-0.035726,-0.16261,0.11283,0.090709,-0.041629,-0.23208,-0.11053,-0.12876,-0.049127,0.16643,-0.03242,0.031084,0.033454,0.081685,0.12837,-0.02739,-0.19073,-0.038896,-0.055233,0.10185,-0.1758,-0.12395,0.049947,0.20734,0.066302,-0.1207,-0.24645,0.16266,0.090056,-0.27339,0.11614,0.15613,-0.082699,-0.089255,0.016677,0.14513,-0.010209,0.16688,-0.12377,0.0034191,-0.070613,0.12538,-0.16269,-0.15965,0.11604,-0.212,0.14593,-0.067571,0.17448,-0.085155,-0.062803,-0.094293,-0.032742,0.014831,0.19356,-0.04817,0.18658,0.00045945,0.0071711,-0.14137,0.13307,-0.10175,-0.014265,0.16607,0.068477,0.15891,-0.015266,0.1458,-0.046891,0.0030216,-0.030809,-0.18931,0.022862,0.030066,0.20215,-0.079323,-0.20745,-0.17603
-0.22328,0.014921,-0.14905,0.03702,0.040247,-0.027782,-0.062972,-0.10405,-0.043214,0.19875,-0.1279,0.016415,-0.15267,-0.1246,0.10639,0.056805,-0.015511,-0.2879,0.032732,-0.047733,0.24815,0.034594,-0.059383,-0.21877,-0.072123,0.056427,-0.04859,0.079728,0.27915,-0.13287,-0.045416,0.21109,-0.004173,-0.02502,-0.10223,-0.06617,0.14447,0.055785,-0.13526,0.091829,-0.16641,0.088777,0.097695,-0.16432,0.12262,-0.18343,0.096492,0.088097,-0.070357,-0.11785,0.0093614,0.047847,0.070665,-0.17181,0.17925,-0.28874,0.044683,-0.1704,0.060624,0.25616,0.024582,-0.12273,-0.10912,0.10266,0.025658,0.018204,0.022917,-0.11937,0.27904,0.023798,-0.04215,0.10401,-0.0095412,-0.037358,0.0064242,-0.045062,0.17554,0.066363,0.018755,-0.14684,0.11493,-0.25762,-0.029606,0.01216,0.14327,0.078939,-0.14204,0.25706,0.15405,0.22496,-0.14484,-0.014996,0.11114,-0.066146,0.10174,0.18254,0.098474,-0.16482,-0.22436,0.021778
-0.12489,-0.14791,-0.23589,0.039068,0.12981,-0.026115,-0.01705,0.058605,0.066208,-0.10686,-0.082686,0.12104,-0.13243,-0.11543,0.033257,-0.092194,-0.025735,0.033352,0.091465,-0.11082,0.034495,-0.030576,0.09989,-0.097404,0.072005,-0.18464,0.071405,0.043955,0.049894,-0.13949,0.04365,0.085167,-0.12937,0.10637,-0.12376,-0.0542,0.12275,0.063835,-0.21794,-0.049031,-0.15375,-0.085837,0.060757,-0.17244,0.10554,-0.051661,0.13171,0.13034,-0.1199,-0.072571,0.098234,-0.05893,0.22614,0.077599,-0.061003,-0.090462,0.065804,0.016556,0.050001,0.34965,-0.16851,0.017459,-0.049258,0.087812,0.11009,-0.021972,0.15227,-0.025084,0.065555,0.015277,-0.04659,-0.0086349,0.0918,-0.22728,0.066309,0.0076953,0.14087,0.21631,-0.040004,-0.11047,0.22612,-0.12442,-0.12828,-0.14964,-0.078373,0.12537,-0.18504,0.14894,0.21721,0.25805,-0.10902,-0.069531,-0.088882,-0.13731,0.0659,-0.11804,0.057374,-0.092962,-0.093055,-0.11215
-0.16531,0.14935,-0.066848,-0.22771,-0.006073,-0.054293,-0.043938,0.155,0.062762,0.071367,0.021752,0.0052603,-0.071855,0.3297,0.19347,0.0010878,-0.17888,0.087386,-0.093751,-0.17802,-0.053039,-0.2402,0.058103,-0.066565,-0.11831,-0.062798,-0.13197,-0.16028,0.067628,-0.15781,0.12385,-0.071237,0.10476,-0.090301,-0.019681,0.088954,-0.10522,0.018809,-0.1046,-0.16623,-0.082558,0.21538,0.00048966,0.16129,-0.061778,0.22353,0.078126,-0.13101,0.11827,-0.072686,-0.012726,-0.13346,0.095388,0.15393,0.025886,-0.090739,-0.055251,0.081065,0.078133,0.10406,-0.039281,-0.06007,0.0019799,0.063424,-0.07553,-0.091422,-0.14119,-0.11988,0.071489,-0.0041752,-0.063677,-0.086579,0.23059,0.12491,-0.049314,-0.058123,-0.077596,-0.18311,-0.021441,-0.23991,0.073132,0.018954,0.089702,-0.052858,-0.097086,0.070673,-0.08815,0.18836,0.042974,-0.073887,-0.077902,-0.17648,-0.14268,-0.11663,0.1047,0.11584,0.21469,0.14057,0.16988,-0.14576
-0.057047,0.11507,-0.025558,-0.058194,0.13357,-0.12591,-0.073775,0.076175,0.20963,0.05641,0.014305,0.19245,-0.23271,0.33983,0.023657,-0.064929,-0.1054,-0.038037,0.054667,0.0061438,0.14706,-0.0383,0.14526,-0.086602,-0.021246,-0.082354,0.0044936,0.10733,0.11777,-0.11769,0.26097,-0.031178,0.036591,0.0067014,-0.25948,-0.0024454,-0.14875,0.1077,0.011103,-0.19772,0.068796,0.092848,-0.15899,0.076393,-0.17248,0.08958,0.14015,-0.16918,0.025005,-0.002858,-0.025567,-0.18161,0.1721,0.0074075,0.077859,-0.029712,0.008149,0.17273,0.0048993,0.34463,-0.08984,0.10331,-0.13805,-0.040245,-0.026179,0.15609,0.11351,-0.048921,0.085657,0.058922,-0.057007,-0.01262,0.10932,0.098774,-0.051601,-0.052476,-0.20393,-0.079033,-0.019873,-0.14169,0.21519,0.28265,-0.024741,-0.07179,-0.21082,0.1976,-0.097634,0.19675,0.10003,0.090683,0.17819,-0.16576,-0.039232,-0.22334,0.014779,0.040734,0.0054337,0.25331,0.11474,-0.11013
-0.083738,0.032157,-0.25745,0.075903,-0.018747,0.02694,-0.060251,0.058085,0.050256,-0.086088,-0.12196,0.081131,-0.088155,-0.064543,0.0038673,-0.010659,0.001809,-0.048335,0.1558,-0.13385,-0.020222,0.089834,0.20138,-0.22371,-0.0049826,-0.12494,0.0084533,0.0020137,0.071991,-0.048976,0.083002,0.169,-0.045793,0.22045,-0.12604,-0.064441,0.22294,0.097993,-0.18037,-0.06178,-0.22572,-0.0045371,0.021658,-0.19889,0.048139,0.039106,0.15195,0.1897,-0.19442,-0.1105,0.13566,-0.12591,0.21039,0.039064,-0.20517,-0.12403,-0.015405,0.021781,0.13045,0.25724,-0.18455,0.11351,0.019329,0.18376,0.16509,-0.037423,0.093031,-0.080902,0.013257,-0.013107,-0.018839,0.0059004,-0.025666,-0.19793,0.035519,0.0095521,0.15453,0.11465,0.0060418,-0.15584,0.22199,-0.20427,-0.034613,-0.3474,-0.079627,0.11736,-0.084354,0.085426,0.1664,0.12402,-0.19955,-0.053428,-0.071038,-0.22272,0.014469,0.10182,0.022049,-0.088567,-0.068368,-0.024707
-0.048796,-0.062669,-0.059294,-0.12643,0.13908,-0.1208,-0.13057,0.044627,0.18731,0.065105,0.11048,-0.057446,-0.18929,0.14661,-0.094701,0.041214,0.0096156,0.020169,-0.20988,-0.11633,0.0089181,-0.15692,0.13955,0.098204,-0.064525,0.065667,0.17412,0.27481,-0.14716,-0.18785,0.079354,-0.12198,0.182,0.019283,-0.090988,0.040634,-0.28974,0.14227,-0.071515,-0.10253,-0.03869,0.20331,0.12729,0.12558,0.0022313,-0.010718,-0.1596,-0.27248,0.053652,0.00087621,-0.0545,-0.0009985,-0.00034612,0.02444,0.093765,-0.036619,-0.0044727,-0.057868,0.22063,0.18955,-0.16462,0.037495,0.005404,-0.11888,0.08913,-0.13363,0.0012837,-0.047255,-0.072651,0.074107,0.0076855,0.010711,0.11408,0.092495,-0.13285,0.047221,-0.16511,-0.15263,-0.057093,-0.14328,-0.092034,0.26771,0.1279,-0.16824,-0.23302,0.13287,-0.2254,0.11264,0.15084,0.059067,-0.012624,-0.15525,0.024663,-0.074944,0.0043483,0.054294,0.32016,0.18768,0.23131,0.058739
-0.019512,0.045829,-0.1163,-0.012023,0.053205,-0.14052,-0.092812,0.060985,0.14076,-0.11632,0.021226,0.011591,-0.35604,-0.052883,-0.058428,-0.057957,0.03014,-0.08029,0.043054,0.060664,-0.099169,0.086417,0.21394,0.15548,-0.042595,0.20378,-0.019901,-0.12107,0.043944,0.097552,0.064226,0.07456,-0.13183,0.098004,-0.039949,0.13006,-0.033333,0.06442,-0.10111,0.086234,-0.10258,0.021867,-0.15743,-0.10221,0.079213,-0.013363,0.070378,-0.0046683,0.080971,0.24473,-0.12834,-0.052371,0.027717,0.023926,-0.022558,-0.024212,-0.0074775,-0.12449,0.021974,-0.027056,0.19851,0.15581,-0.0037363,0.075874,-0.22845,0.058053,0.058129,-0.021701,-0.23454,-0.011178,0.045992,0.053302,0.14607,0.063653,-0.031797,-0.023625,0.00045354,-0.074727,0.31143,-0.070204,0.058125,-0.094294,-0.061936,-0.063992,-0.067483,0.11711,0.02127,0.204,0.15914,-0.27097,0.22795,0.077615,0.13605,-0.21211,0.069786,-0.025165,-0.11452,0.057369,0.039609,0.053911
0.047459,0.030059,0.00043896,0.067911,-0.0054379,0.18803,-0.13823,0.20744,0.12121,0.13633,0.033402,-0.012335,-0.10555,-0.0039812,-0.068067,-0.10344,-0.054325,0.020248,-0.16233,0.16694,-0.13137,-0.23643,-0.098475,-0.14096,0.13317,0.0078798,-0.10071,-0.05787,-0.22358,-0.16064,0.014487,0.060833,-0.05935,0.11973,0.10283,-0.14709,0.10978,-0.094992,-0.094583,-0.11346,0.030309,-0.010995,-0.06689,-0.0057277,-0.054071,0.082336,-0.030769,0.010376,0.19438,-0.24683,0.020576,0.011068,0.17503,0.087527,-0.13802,-0.038665,0.099283,0.00058082,-0.014296,-0.10717,-0.25451,-0.063093,-0.0076481,0.072346,0.10105,-0.045992,-0.074081,0.047411,-0.26966,0.010935,0.10246,0.2423,-0.0089343,-0.19002,-0.095075,0.26311,-0.43622,-0.15075,0.0034251,0.012154,-0.19745,0.12411,-0.15267,-0.013998,0.12548,0.19846,-0.16158,0.19776,0.24764,0.14148,-0.11884,-0.036348,-0.054,-0.076899,0.0070589,-0.034853,0.12985,0.0082696,-0.063691,-0.034507
-0.14188,0.091381,-0.12299,0.021317,0.091735,-0.064306,-0.051406,-0.004098,0.20273,0.052725,-0.085864,-0.059445,-0.050369,0.14196,0.071317,-0.026101,-0.16164,0.055464,-0.20704,-0.078732,0.14741,-0.12338,0.06885,0.00019834,-0.1183,-0.08424,0.12827,0.28323,0.010099,-0.039515,0.055761,-0.031333,-0.092164,0.033906,-0.086046,0.12407,-0.13888,-0.087319,-0.12114,0.019105,-0.034466,0.091476,0.087375,0.0091433,-0.02755,0.017455,-0.053832,-0.080381,0.097754,0.13716,-0.080369,-0.090384,-0.037913,-0.033143,0.1003,0.10006,0.11524,0.048386,0.092341,0.3538,0.013681,0.079733,0.17584,-0.081297,0.0066974,0.1531,0.012039,-0.043581,0.044611,-0.063815,-0.095297,0.0087105,0.11218,0.22208,0.074462,0.049115,-0.11054,-0.14616,-0.1225,-0.12534,0.030738,-0.070351,-0.015732,0.062322,-0.038339,0.12931,-0.15319,0.19297,0.099873,0.08566,-0.079854,-0.20422,0.046207,-0.0067877,0.13512,0.040029,0.05465,0.1377,0.084762,0.17072
0.012268,-0.0051025,-0.044201,0.080493,-0.01129,0.071168,-0.020689,-0.011869,0.10088,-0.089614,-0.17938,0.10764,-0.15839,0.00080363,-0.11529,-0.15536,-0.085434,0.041627,-0.033945,-0.054772,0.15483,-0.070821,0.084491,-0.18952,0.19766,-0.1121,0.16283,-0.06433,-0.071304,-0.15903,0.018492,0.1953,0.15753,0.14356,-0.091693,-0.080097,0.16994,0.14958,-0.075015,0.10457,-0.20038,0.036336,-0.10263,-0.035727,-0.024509,0.023343,0.13412,0.1681,-0.13432,0.013602,-0.049607,-0.30593,0.20143,0.034292,-0.12052,-0.012687,-0.081146,0.094718,0.013668,0.1465,-0.20683,0.1233,-0.048063,-0.090119,0.085295,-0.055291,0.12435,-0.15794,0.17351,-0.01257,-0.023113,-0.1054,-0.066989,-0.18107,-0.047685,-0.12086,0.25525,0.10778,0.12786,0.017178,0.017049,-0.1773,-0.056984,-0.26059,-0.079837,0.029295,-0.15693,-0.095929,0.099969,0.16788,-0.053744,0.083735,-0.093798,-0.16166,-0.094491,0.10533,0.044251,-0.023214,-0.18555,-0.15235
-0.024993,0.16458,0.042562,0.12815,-0.16235,0.063862,-0.022734,0.14601,0.075542,-0.19923,0.0071661,0.013249,-0.12161,0.047806,-0.040194,-0.060472,0.017461,-0.0108,-0.083091,0.12718,-0.050024,-0.087353,-0.065312,0.0037653,-0.06142,0.22121,0.042275,-0.053864,0.0052625,-0.00089626,0.04388,0.020946,-0.11048,0.030752,-0.051261,0.25307,-0.020924,-0.030901,0.081297,-0.074535,-0.11387,0.19688,-0.079036,-0.1205,0.090054,0.2729,0.085924,0.058317,-0.28118,-0.16995,0.080238,-0.14898,0.2325,0.27223,-0.02596,-0.06455,0.13679,0.0051152,-0.26325,0.22734,-0.15316,0.016295,0.2287,0.1709,-0.027189,-0.14742,-0.11642,-0.14062,0.11309,0.010084,0.0053852,0.0053934,0.034092,-0.21958,0.14805,-0.13755,0.18943,-0.042355,0.12065,-0.047775,0.14939,-0.058391,0.13642,-0.12982,-0.23806,-0.0924,0.042933,0.14705,0.18872,0.15931,0.13293,0.13887,-0.047237,-0.08955,0.1176,0.059224,-0.053781,0.14372,-0.030765,-0.062106
