-0.0068076,0.18387,-0.097754,0.16051,0.18029,0.018235,-0.048875,0.021407,0.15752,0.019041,0.015796,-0.043612,-0.02136,0.13413,0.060812,-0.065109,-0.25094,0.001931,-0.07997,-0.060576,0.016677,-0.14489,-0.06065,-0.020492,-0.17306,-0.0030207,-0.057237,0.074437,0.11807,-0.19177,-0.004425,-0.082782,-0.10464,-0.2195,-0.060499,0.13422,-0.11097,0.15147,-0.023331,-0.25551,0.043513,-0.011468,-0.14701,0.094761,-0.018891,0.091569,-0.056332,-0.06401,0.081397,-0.13445,0.089355,-0.19967,0.11708,0.17341,0.021843,-0.022338,0.017304,0.12236,-0.035336,0.18427,-0.014844,0.099793,0.056965,-0.06321,-0.071883,0.052509,0.041182,-0.011917,-0.025619,0.011355,0.068295,-0.074854,0.13966,0.091035,0.0029641,-0.070959,0.10416,-0.25026,-0.14616,-0.017891,0.056354,-0.21892,0.10706,0.14437,-0.062798,0.19881,-0.040207,0.19043,0.12345,0.05618,0.10961,-0.10334,-0.010281,0.10421,0.21941,0.12891,-0.023336,0.25142,0.029858,-0.076068
0.0099791,0.16435,-0.11756,-0.024551,-0.12363,0.18545,-0.037579,0.028643,-0.18518,0.088124,0.16549,0.078832,-0.0011513,0.21219,0.082065,-0.023494,0.14001,-0.086474,0.033318,-0.09793,-0.043943,-0.18858,-0.13287,-0.068855,-0.062815,0.042925,-0.051715,-0.071634,0.11264,-0.062642,0.11609,0.10956,0.081175,-0.1807,-0.12207,-0.048421,0.061064,-0.13779,-0.026873,-0.12995,-0.069419,0.023125,0.023317,-0.0027045,-0.071539,-0.01797,0.02562,-0.19338,0.062865,-0.19148,-0.054839,0.045676,0.1939,0.12997,-0.020111,-0.15108,-0.025291,-0.068128,-0.13663,-0.08747,-0.15707,-0.080204,0.001947,0.097472,-0.013406,0.0037814,0.17911,0.018822,0.027841,0.03245,0.027896,0.25662,0.08521,0.0044047,-0.019071,0.11701,-0.049792,-0.085811,-0.039022,-0.1492,0.0031429,0.10369,-0.079915,0.059818,0.13707,-0.027784,-0.177,0.19839,-0.075039,-0.041894,0.0046782,0.11511,0.091809,-0.0035016,0.035401,-0.10059,-0.10086,-0.050479,-0.14314,-0.22457
0.025582,0.10393,0.092951,-0.013142,0.010177,0.083319,0.059973,0.15562,0.036984,0.21893,-0.0071903,-0.015459,-0.034307,0.22144,0.20955,0.071544,-0.10522,0.035992,-0.17499,0.10149,-0.20471,-0.13046,0.18814,-0.04481,-0.2133,0.029939,-0.19347,0.015981,0.075474,-0.080686,-0.087124,0.069179,-0.056156,-0.05758,-0.10762,0.14008,-0.18712,0.10162,-0.044184,-0.13495,-0.058833,0.19454,-0.17282,-0.023746,-0.0053847,0.10951,0.081588,-0.045879,0.13754,0.10642,-0.04296,-0.11972,0.024426,0.017615,-0.023671,-0.029151,0.013698,0.38818,0.075396,0.083929,0.0094729,0.19201,0.085239,-0.076861,-0.22971,-0.013036,0.043913,0.018876,0.26669,-0.14227,0.061547,-0.078666,-0.10047,0.15322,0.0025461,-0.15734,-0.0067111,-0.2036,0.00065586,-0.13907,0.10085,-0.1856,-0.046124,0.14714,-0.11804,-0.015732,0.037944,0.070003,0.22093,-0.054003,-0.011046,-0.16925,-0.011044,-0.14486,-0.067329,0.18016,0.15047,0.10405,0.18017,-0.050032
-0.042138,-0.076482,-0.10885,0.059138,0.10204,0.016337,0.019461,0.072631,0.11259,-0.12503,-0.073748,0.03336,-0.14369,-0.14042,-0.063959,-0.069192,-0.044997,-0.036003,0.10439,-0.18334,0.026726,-0.043069,0.024883,-0.054818,0.10628,-0.1287,0.072426,0.1388,0.14678,-0.16806,0.050531,0.11431,-0.064543,0.083607,-0.030194,-0.074554,0.17725,0.06501,-0.15186,-0.038502,-0.14662,-0.031624,0.082396,-0.079463,0.11113,-0.074857,0.1395,0.094074,-0.071971,-0.040453,-0.044636,-0.12407,0.11945,0.075668,0.021338,-0.013574,0.11601,-0.093598,-0.00036593,0.28552,-0.11009,0.045804,0.014325,-0.089864,0.044411,0.0083596,0.2224,0.14217,0.13795,-0.074813,-0.012261,0.16865,0.086325,-0.18653,-0.010409,-0.12172,0.21866,0.047601,-0.061599,-0.15074,0.12496,-0.090772,-0.062718,-0.088317,-0.18317,0.1587,-0.27175,0.21368,0.12344,0.3038,-0.13057,-0.035844,0.0019394,-0.11796,0.10045,0.014931,0.044424,-0.1329,-0.079318,-0.095968
-0.12032,0.18217,-0.054312,-0.15037,0.12458,-0.16174,-0.080262,0.023203,0.18246,-0.043762,-0.098611,0.033779,-0.16206,0.1492,-0.021676,-0.035534,0.044434,-0.040688,-0.2009,-0.16412,0.0064521,-0.046825,0.012124,0.02211,-0.25836,-0.0051598,0.21878,0.21619,0.032296,-0.036454,0.075763,-0.11611,0.15714,-0.033591,-0.39021,0.085008,-0.19856,0.05615,-0.037584,-0.094944,-0.10176,0.16292,-0.12091,-0.042252,-0.030165,0.046419,-0.069578,-0.074637,0.0017531,-0.013181,0.056486,-0.10057,0.017533,0.069499,0.14783,0.083122,-0.083964,-0.02452,-0.019027,0.23,-0.13977,0.14471,-0.069703,-0.17276,-0.02908,0.093471,-0.010959,-0.11052,-0.032235,0.13855,-0.043728,0.016897,0.010985,0.091146,-0.1143,-0.11142,-0.054944,-0.099952,-0.14068,-0.23797,0.16712,0.052419,0.074971,0.057581,-0.066111,0.14076,-0.17194,0.18246,0.13226,0.0065314,0.086478,-0.071229,-0.034421,0.059934,0.011718,0.061602,0.1198,0.25535,0.26467,0.046487
0.033679,0.097169,-0.014164,0.16545,0.025741,0.11132,-0.0017707,0.15692,0.054336,0.039354,0.076879,0.1058,-0.20936,0.0032193,-0.11943,-0.0090813,0.14142,-0.047485,-0.092038,0.14911,-0.011458,-0.08065,0.045233,-0.23804,-0.0076745,-0.017717,-0.019119,-0.19206,-0.10321,-0.10112,0.092085,0.091919,0.0064296,0.10459,-0.0077283,-0.16864,0.058056,-0.10239,0.03994,-0.18629,-0.15869,0.024878,-0.014636,0.076913,0.0025249,0.1829,-0.095726,0.073334,0.042444,-0.21267,0.084069,-0.17577,0.083449,0.04217,0.0052507,-0.050962,-0.079231,-0.15698,-0.10881,-0.050907,-0.086758,-0.25536,-0.006238,0.053783,0.044972,-0.17382,0.002208,0.067293,0.00033105,0.045847,0.065696,0.17943,-0.061881,-0.24528,-0.17261,0.18138,-0.24848,-0.24325,0.049154,0.021054,-0.18967,-0.079076,-0.12411,0.037482,0.096158,0.1417,-0.16883,0.0088863,0.06932,0.075916,-0.11906,0.049949,-0.10579,0.056712,0.050326,-0.17211,0.12236,-0.19934,-0.10983,0.024688
-0.070342,-0.088681,0.029982,-0.040012,0.29526,-0.091395,-0.050368,0.14878,0.11904,0.04085,-0.12642,0.16854,-0.24423,0.12249,-0.093849,0.0065855,-0.078481,0.19688,0.1463,-0.10808,0.20214,0.0091953,-0.022135,-0.10632,-0.18149,-0.11272,-0.019828,0.1353,0.071978,-0.035825,0.091348,-0.078445,-0.10157,0.12733,-0.1844,0.10774,-0.17066,0.098118,0.063854,-0.24212,0.024048,-0.091907,-0.087584,-0.051464,0.0024789,0.16511,-0.051334,0.14873,0.040888,0.11584,0.12966,-0.19977,0.149,0.19204,0.099948,0.011931,-0.024006,0.027969,-0.0059549,0.25512,-0.10505,0.067941,-0.079587,0.0038422,0.10732,0.084232,0.032989,0.073137,-0.032449,0.10335,-0.060251,-0.044287,0.10995,0.1012,-0.095839,-0.22194,-0.01263,0.025226,-0.16405,-0.13926,0.14762,0.0064073,0.1109,-0.23043,-0.013396,0.25712,-0.19483,0.16917,0.2436,0.1981,0.16633,-0.040949,-0.0032658,-0.059253,0.018728,-0.11962,0.16644,0.34045,0.063063,0.013202
0.079054,0.035985,0.098485,0.18389,-0.0088914,0.24023,-0.090409,0.06088,0.19446,-0.088541,-0.12793,0.051108,-0.094875,-0.0055908,-0.10747,-0.095106,-0.17124,0.040044,0.13553,-0.064398,-0.025575,-0.080137,-0.00012821,-0.094882,0.1197,0.048875,-0.012174,-0.23213,-0.066416,-0.062085,-0.035452,0.17673,-0.018892,0.14977,0.084901,-0.040632,0.2151,0.10812,-0.18098,-0.10212,-0.13396,0.023196,-0.055671,-0.010116,0.1732,0.051139,0.18413,-0.033497,-0.15607,0.12883,0.065935,-0.28131,0.08851,0.092409,-0.16151,-0.063434,-0.041062,0.15451,-0.0015245,0.21313,-0.20208,0.042856,0.0064531,0.074647,-0.16323,-0.15214,0.14458,-0.13947,0.07906,-0.038154,0.068511,-0.010389,-0.036641,-0.20434,-0.015316,-0.056138,0.24563,-0.046225,0.15077,-0.062461,0.01703,-0.20842,0.048912,-0.20322,-0.050434,0.11434,-0.068125,0.066087,0.13431,0.21371,-0.037917,0.11242,0.028565,-0.20346,0.046594,0.1232,0.058873,-0.1173,-0.22234,-0.13099
-0.03896,0.15776,-0.0621,0.15902,0.1774,0.036525,-0.078627,0.034401,0.14601,-0.0067792,0.0019516,-0.023975,-0.039633,0.17553,0.07393,-0.072132,-0.25279,0.061937,0.0070502,-0.067436,0.0099948,-0.13342,-0.025676,-0.063331,-0.17502,-0.0071017,-0.035194,0.070998,0.16248,-0.11431,0.025834,-0.068181,-0.091321,-0.16832,-0.039157,0.15377,-0.10028,0.13778,0.021495,-0.26093,0.07929,0.022594,-0.11284,0.075177,-0.0035935,0.070767,-0.082143,-0.068355,0.063487,-0.15751,0.059504,-0.23426,0.1047,0.12899,-0.02396,-0.019584,-0.05472,0.093945,-0.062368,0.20895,-0.0072647,0.079826,0.030353,-0.048141,-0.025619,0.033037,0.095628,-0.016591,-0.0018323,0.06497,0.01391,-0.024955,0.11916,0.11579,0.027687,-0.11839,0.086531,-0.23957,-0.13421,-0.044067,0.069334,-0.22825,0.086869,0.11927,-0.04617,0.16537,-0.094249,0.18669,0.12172,0.10131,0.14099,-0.12845,-0.011888,0.086384,0.22865,0.091056,-0.021191,0.26084,0.046644,-0.084396
-0.057169,0.24283,-0.08515,0.089192,-0.0042669,0.14126,-0.03583,-0.23963,0.19939,-0.044147,0.099002,-0.071218,-0.061003,-0.11729,-0.27352,0.058656,-0.16005,0.10582,-0.13472,0.12566,-0.047696,-0.040516,-0.15592,-0.036372,-0.089286,-0.13217,-0.013647,-0.058578,0.022138,-0.28213,-0.09573,0.096199,0.036421,-0.17894,-0.2164,0.094445,0.039323,-0.1133,0.063536,0.077212,-0.04331,0.14386,-0.063376,-0.15312,0.10869,-0.033831,0.053826,-0.12464,-0.25764,-0.24254,0.13713,-0.21437,-0.064141,0.012755,-0.046745,-0.19494,0.028493,-0.075174,-0.056397,0.11793,-0.0070858,0.017276,0.027924,0.09124,0.034286,-0.19034,0.10573,0.061727,0.23425,0.075769,0.030278,0.030136,0.056358,-0.073627,0.18437,0.080675,0.24574,0.071576,-0.13625,0.08032,0.15608,-0.1757,-0.058834,0.039526,-0.05365,0.05488,0.10799,0.12093,0.14281,0.13962,-0.04261,-0.17679,0.053031,-0.054731,0.37386,0.031894,0.056119,-0.092948,-0.32258,-0.055822
0.0085634,-0.046787,-0.046378,0.0023384,0.17358,0.082572,-0.14101,0.090506,0.13599,0.011254,-0.12757,0.12753,-0.22891,-0.087494,-0.17388,-0.054766,0.0061058,0.083361,0.094793,-0.2266,0.10557,-0.035758,-0.04338,-0.044422,0.036336,-0.046022,0.0098063,0.056176,0.064112,-0.13591,0.057615,0.16904,-0.10174,0.23513,-0.13142,-0.034962,0.04591,0.031378,-0.08527,-0.06995,-0.1024,-0.11817,-0.029043,-0.17359,0.13028,0.018334,0.09399,0.14819,-0.22739,0.11471,0.18868,-0.25147,0.15012,0.14443,-0.062017,-0.097663,0.092416,-0.0083786,-0.022092,0.25515,-0.18785,-0.035514,-0.081394,-0.0065392,0.15285,-0.11175,0.12554,0.027823,0.030486,0.016361,-0.0034675,0.0025814,0.04633,-0.15108,-0.043814,-0.16317,0.27379,0.21273,-0.062327,-0.1239,0.18435,-0.13618,-0.016946,-0.31002,-0.0043488,0.16082,-0.19068,0.17638,0.12157,0.33231,-0.0013857,0.13777,-0.0079701,-0.082432,0.10871,-0.054739,0.067561,0.010652,-0.12225,-0.087938
0.034582,0.12683,-0.080642,0.096558,0.31619,0.13809,-0.14497,0.24582,0.24251,0.05715,-0.034679,-0.019666,-0.17602,0.02775,-0.086913,0.15656,-0.23674,0.125,-0.14932,0.030591,0.053726,0.0019144,0.19224,-0.18168,-0.1056,0.15088,-0.014962,-0.018833,-0.011748,-0.0037193,-0.1082,0.0028972,-0.053399,0.06223,-0.047895,0.15435,-0.052142,0.1946,0.032854,-0.12688,0.0014989,0.12694,-0.16326,0.029655,-0.0092633,0.28116,-0.078212,0.074159,0.16142,-0.070738,0.050556,-0.24326,0.044638,0.088699,-0.050824,-0.10976,0.021759,0.14109,-0.053661,-0.029792,-0.057457,-0.10542,-0.12228,-0.020576,0.096299,0.055773,-0.12858,-0.072022,-0.13053,0.060364,0.024184,-0.018852,0.11139,0.036981,-0.070247,-0.11381,-0.034208,-0.099479,-0.11222,-0.18138,0.14953,-0.0073841,0.16266,-0.1746,-0.085101,0.14165,-0.08758,0.14126,0.19714,0.025775,0.14779,-0.19551,-0.038985,-0.058331,-0.056324,0.23436,0.041669,0.22901,0.13173,-0.010694
0.035467,0.10339,-0.041097,0.15433,0.072324,-0.041248,-0.060422,0.068304,0.1201,0.11852,0.0013101,0.0061276,-0.023231,0.095659,0.020838,-0.10161,-0.043804,0.19933,-0.21058,-0.088932,0.043005,0.01659,-0.092595,-0.16159,-0.21021,0.076024,-0.11616,-0.064609,0.089266,0.15538,0.14183,-0.096397,-0.22876,0.057168,0.076585,0.1169,0.038874,0.10795,-0.069766,-0.060961,-0.21545,0.10878,-0.1459,-0.023293,-0.024608,0.11317,-0.10582,0.048326,0.061556,0.037638,0.1727,-0.2083,0.11145,0.037432,-0.032202,0.028313,-0.044936,-0.015328,-0.010553,0.095925,0.041177,0.077516,0.1092,-0.092581,-0.24237,-0.090597,0.048972,-0.19982,-0.13926,-0.041482,0.040904,0.11101,0.1406,-0.038495,0.030045,-0.04519,-0.078704,-0.20123,-0.27288,-0.20867,-0.033263,-0.047812,0.18176,0.017386,-0.057621,0.15786,-0.11484,0.1256,-0.055943,-0.090518,0.17949,-0.062793,0.011026,0.033857,-0.072731,-0.0065442,0.10381,0.25755,0.16834,-0.023012
0.01932,0.035166,0.052965,0.23659,-0.0045713,0.21136,0.12473,0.039649,0.088419,-0.11824,-0.10852,0.075261,-0.11028,-0.0081125,-0.09734,-0.12219,-0.13325,0.24098,0.055444,0.060901,-0.084682,-0.057099,-0.060048,-0.20245,0.12322,0.019787,-0.064868,-0.17782,-0.078006,-0.10101,-0.020414,0.06862,-0.027092,0.020887,-0.0028973,0.063281,0.12279,0.052299,-0.16796,-0.077716,-0.066227,0.13887,-0.14231,-0.17859,0.059863,0.12954,0.070639,-0.14393,-0.21561,0.092046,0.041901,-0.26104,0.13928,0.1635,-0.12009,-0.099279,-0.010813,0.070328,-0.013905,0.092231,-0.15505,0.042359,-0.052247,0.089993,-0.14284,-0.14737,0.041595,-0.22758,0.10966,-0.018884,0.15135,-0.034378,-0.045776,-0.089175,-0.036697,-0.010318,0.19246,0.0076118,0.16624,0.03863,-0.051234,-0.15972,0.1086,-0.090854,-0.045848,0.17241,0.088332,0.1406,0.014156,0.12053,-0.084305,-0.014557,-0.023348,-0.15734,-0.063199,0.043554,0.15938,-0.14384,-0.17284,-0.1963
-0.12215,-0.023211,0.27344,0.14241,0.10713,0.087341,-0.19854,0.21692,0.11428,0.28899,-0.14892,-0.060243,-0.096727,0.143,0.080282,-0.26247,0.1552,0.14379,0.096965,-0.034203,-0.10144,0.19414,0.066388,0.027511,0.070237,0.15362,0.023073,0.070103,0.078235,0.10447,0.14887,-0.046345,-0.11751,0.10063,0.018187,0.014215,-0.004701,0.062335,-0.010138,-0.074592,-0.03161,-0.17893,-0.10694,-0.24969,0.087306,0.27461,-0.12074,-0.032054,-0.0096333,-0.088005,0.025593,-0.098782,0.0030801,0.12745,-0.02965,-0.15367,0.15809,-0.029437,-0.22455,-0.12328,-0.017331,0.033996,0.073052,0.19067,0.084881,-0.14531,-0.030643,-0.029583,0.0073285,0.26564,-0.059797,0.1319,0.067715,0.036263,-0.12476,0.086735,-0.087015,0.0082937,-0.01442,-0.077278,0.061916,-0.0042898,0.079585,-0.15892,0.079639,0.046665,-0.070289,0.13121,-0.072066,0.064144,0.19973,-0.17979,-0.1155,0.10445,0.067288,0.19516,0.045408,0.27015,0.023298,0.15167
0.025323,-0.024851,-0.035415,-0.020998,0.12689,0.079099,-0.08705,0.080579,0.13202,-0.043292,-0.082884,0.1112,-0.239,-0.10833,-0.085289,-0.08325,0.0076625,0.093503,0.084631,-0.18017,0.077475,-0.075668,0.020447,-0.046822,0.079329,-0.0019214,0.056429,0.097572,0.11529,-0.18441,0.089375,0.13069,-0.051496,0.21783,-0.16473,-0.10475,0.074537,0.029419,-0.13352,-0.0084271,-0.062108,-0.065075,-0.036389,-0.18357,0.036222,0.03347,0.08699,0.10308,-0.22492,0.079223,0.18321,-0.25426,0.16829,0.10226,-0.086469,-0.11246,0.092229,-0.023727,0.019788,0.2139,-0.096932,-0.019967,-0.14124,-0.039995,0.15692,-0.11985,0.095643,0.058328,0.010951,0.048892,0.034973,0.012287,0.078479,-0.13136,-0.03514,-0.15527,0.20452,0.21042,-0.13978,-0.1212,0.18876,-0.16351,-0.064556,-0.31915,0.055432,0.16399,-0.15857,0.18801,0.17008,0.30912,0.017957,0.13118,0.011636,-0.046688,0.059096,-0.11262,0.081324,-0.029499,-0.058195,-0.1136
-0.022768,0.037001,0.05732,0.23051,0.042714,0.26227,-0.046365,0.10008,0.17517,-0.11076,-0.16,0.11384,-0.080284,-0.010308,-0.092965,0.0062952,-0.20338,0.013513,0.18007,-0.04764,-0.052727,-0.012561,-0.0076042,-0.063625,0.18381,0.14221,-0.010958,-0.20767,0.012868,-0.060247,-0.11176,0.06136,-0.0070558,0.070731,0.12602,-0.043887,0.11778,0.029459,-0.16561,-0.18495,-0.22205,0.010929,-0.096631,-0.14333,0.19256,0.060472,0.14757,-0.0053879,-0.18738,0.12642,0.11731,-0.19088,0.19484,0.19347,-0.076055,-0.08681,-0.030952,0.051831,-0.040077,0.2084,-0.20292,0.091521,0.074624,0.07607,-0.20256,-0.2005,0.086369,-0.090683,0.14559,-0.043303,0.12509,0.067841,0.032716,-0.13697,0.052553,0.021635,0.15384,0.0085821,0.20259,-0.048527,-0.0036824,-0.24129,-0.078778,-0.22401,-0.091652,0.072499,-0.13783,0.1209,0.15466,0.16187,-0.018227,0.06477,0.060275,-0.14435,-0.015975,0.077182,0.11752,-0.095639,-0.2515,-0.15075
-0.10243,0.08671,-0.22741,0.037761,0.0099422,0.15194,0.027085,-0.1245,-0.04217,-0.030581,-0.034228,0.0081419,0.055192,-0.0030006,0.1366,-0.096814,0.041644,0.14061,-0.0075857,-0.019942,-0.088351,0.018009,-0.00081826,-0.062578,-0.052412,0.12361,-0.023848,-0.15871,0.037106,0.061065,-0.21995,0.02933,-0.23385,0.065112,-0.17208,-0.019524,0.1592,0.05375,-0.035477,-0.090911,-0.12555,0.04367,-0.010821,-0.079896,0.046282,0.046802,0.17213,0.068553,-0.069618,-0.11848,0.17123,-0.22855,0.11768,-0.15437,-0.18917,0.050371,0.10318,-0.13088,-0.003729,-0.18652,-0.0059144,-0.14397,0.15441,0.039332,-0.04396,0.066314,0.01324,-0.035611,-0.064697,0.038051,0.09788,0.079123,0.0037887,-0.041053,-0.08087,0.0066804,0.036472,-0.073663,-0.019515,0.12503,0.009948,-0.26967,-0.0035295,-0.1054,-0.1286,0.03496,-0.026328,-0.044436,0.065267,-0.046492,0.32293,0.14909,0.12926,-0.031804,0.18422,-0.18472,-0.026618,-0.032199,-0.1052,-0.018894
-0.07637,0.047104,0.067348,0.010321,0.18886,0.035912,-0.15883,0.21601,0.23093,0.045141,-0.076867,0.043411,-0.11666,0.20282,0.11678,-0.097852,0.0031817,0.11753,0.06677,-0.11688,0.049826,-0.037799,0.085289,-0.22227,-0.14607,0.10407,-0.15047,0.059171,0.0079726,-0.018729,0.010954,-0.11804,-0.05881,0.017639,0.0064838,0.10612,-0.069519,0.2006,0.048855,-0.13302,-0.10915,0.018923,-0.17062,-0.080561,0.033893,0.29592,0.043234,0.094123,-0.044807,-0.038005,0.07718,-0.18731,0.090949,0.15647,-0.032502,-0.15692,-0.012384,0.013573,-0.048759,0.15999,-0.06878,0.055168,-0.12667,0.11935,0.024359,0.049439,-0.099224,-0.042271,-0.06152,0.18978,0.018658,-0.10166,0.17237,0.17784,-0.115,-0.10707,0.032939,-0.16888,-0.03534,-0.16613,0.16507,-0.084999,0.19937,-0.23029,-0.0070165,0.25437,-0.19432,0.14776,0.13003,0.026521,0.35292,0.065251,0.041532,-0.12507,-0.019334,0.10723,0.10124,0.27224,0.080027,0.055226
-0.016115,0.19471,-0.06617,0.22988,-0.12592,0.03194,-0.045349,0.0014842,0.09956,-0.12257,-0.075555,-0.036748,-0.1271,-0.047197,-0.058003,-0.14102,0.038038,0.070139,0.12695,-0.23076,-0.039628,0.029129,0.15803,-0.15219,-0.038102,0.085862,0.065905,-0.095056,-0.0069162,-0.17425,0.098592,0.24383,-0.13422,0.11397,-0.21193,-0.28764,0.23058,0.21531,0.019951,-0.0267,-0.28475,0.12019,0.069868,-0.12255,0.085501,0.047922,0.15528,0.22304,-0.13298,-0.043405,-0.11079,-0.28947,-0.022597,-0.096596,-0.098393,0.058663,-0.092627,-0.074759,-0.012756,0.1436,0.0082067,0.21944,0.071472,0.18733,-0.051145,0.088876,0.19859,-0.06828,0.11348,-0.0095212,0.047823,-0.027846,-0.018891,-0.22278,-0.0098926,-0.13433,0.2794,-0.02706,0.059449,-0.13261,0.023597,-0.29599,-0.0077102,-0.086181,0.085235,0.04991,-0.15794,0.065537,0.17769,0.079632,-0.16795,0.09547,0.001821,-0.065419,0.12555,0.043974,-0.0061006,-0.16355,-0.097339,-0.014758
-0.14397,0.1335,-0.0051917,0.012063,-0.067245,0.015144,-0.047298,0.024941,0.21673,0.013762,-0.032304,0.14563,-0.047114,-0.1937,-0.070739,-0.039752,-0.090316,0.074383,0.22619,-0.11039,-0.12913,-0.137,0.21868,-0.15078,0.09451,0.1059,-0.16914,-0.066751,0.010484,-0.098183,-0.14189,0.18652,0.046224,0.078582,0.12382,0.0079584,0.35445,0.10547,0.03265,-0.10225,-0.21675,0.048161,-0.053997,-0.18724,-0.083585,0.18958,0.18829,0.10558,-0.25815,0.078366,0.052125,-0.26135,0.19667,0.1094,-0.2561,-0.21458,-0.037873,-0.0353,-0.080348,0.19149,0.031796,0.11683,-0.040103,0.24839,-0.052808,-0.10215,0.06924,-0.14082,0.0093101,0.1541,0.10335,-0.033692,0.1278,-0.1437,0.0064884,-0.03147,0.10146,0.013744,0.099386,-0.10811,0.15487,-0.21547,-0.055513,-0.2607,0.044635,0.18755,0.037505,0.17702,0.22038,-0.034884,-0.094952,-0.024334,0.1528,-0.050639,0.17687,0.047308,-0.033636,-0.19544,-0.05713,-0.067021
-0.028183,0.11058,-0.21587,0.066439,0.073938,-0.018352,0.17392,0.042527,0.22565,0.024973,-0.11339,0.060598,-0.16377,-0.14021,-0.027438,-0.011596,-0.019504,-0.055305,-0.14284,-0.074374,0.14416,0.038828,0.20459,-0.06527,0.26574,0.13834,0.29939,0.053818,0.11911,-0.18331,0.087527,0.21117,-0.099156,0.11231,-0.0554,-0.03948,0.010495,0.17846,-0.092649,-0.095056,-0.097234,0.27125,-0.025561,-0.13287,-0.03345,-0.26529,0.28436,-0.049919,-0.17731,-0.12412,0.074834,0.003149,0.21114,0.0066295,-0.035807,0.15634,0.083769,0.0091682,0.0061351,0.26455,-0.17968,-0.0020234,0.052169,-0.14143,-0.013945,-0.039497,0.21984,-0.14866,0.18636,0.051622,-0.15257,-0.052658,-0.0075276,-0.086569,-0.031671,-0.13866,0.093964,0.15082,0.17067,-0.19136,0.0067545,-0.22177,0.051801,0.055639,0.093068,0.18741,-0.017278,0.17238,0.24227,0.13686,-0.20792,-0.11376,-0.036447,-0.088755,0.081671,0.11173,-0.10059,-0.03559,-0.14807,-0.13535
-0.1843,-0.019319,0.052973,-0.039794,0.1332,0.057922,0.10588,0.1083,0.16345,0.19182,0.062576,0.011417,-0.18121,-0.041854,-0.19869,-0.013578,0.20274,0.19114,-0.05242,-0.13304,-0.27362,-0.13981,0.13903,0.17076,0.20509,0.18362,0.015979,-0.040984,-0.081135,-0.29119,0.073368,-0.14195,-0.0125,0.026178,-0.24683,0.066136,-0.046914,-0.15064,-0.022931,-0.17141,-0.15958,-0.16205,-0.00070828,0.015862,-0.034705,-0.017576,0.21475,0.17043,-0.049716,-0.053486,0.1061,-0.26095,-0.010201,0.13889,-0.010981,0.13767,0.15337,-0.062196,0.01477,0.22386,-0.16946,0.11597,0.27953,-0.11946,0.089193,0.1954,0.28794,0.08026,-0.15433,-0.18308,-0.054704,0.02097,-0.013577,-0.19121,-0.15561,0.16235,-0.25565,0.21791,0.017566,-0.23809,0.17864,-0.12333,-0.14909,0.033962,-0.24694,0.085523,-0.13127,0.13227,0.11519,0.003347,-0.01097,-0.041907,-0.038663,-0.21771,0.083379,-0.25605,0.0136,0.002408,0.14471,0.10862
-0.055425,0.092947,-0.0314,0.10799,0.11028,0.17513,0.056171,-0.012559,-0.033698,0.17099,0.14761,0.012614,-0.16736,-0.02912,0.10132,0.015952,0.19979,0.061146,-0.082522,-0.18528,-0.15534,-0.019697,-0.016684,0.022796,0.015001,0.12396,0.12585,0.076224,0.13927,-0.17289,-0.036337,-0.047757,-0.12464,0.029132,-0.18661,-0.083591,-0.16766,0.04466,-0.1308,-0.1155,-0.1182,-0.089892,-0.055327,-0.082263,-0.037136,-0.13492,0.085997,-0.21262,0.074939,-0.25989,-0.0070284,0.067245,0.11212,4.4454e-05,0.17918,-0.0013895,0.18637,0.0023373,-0.071116,0.14265,-0.15755,-0.0041585,0.22165,-0.093296,0.15363,0.019076,0.33597,-0.062363,0.12893,-0.14412,0.043363,0.22992,0.025786,-0.052723,-0.066875,0.07794,-0.13257,0.16737,-0.15002,0.08853,0.08261,-0.081299,-0.058774,0.12902,-0.089835,-0.00032292,-0.047999,0.10375,0.037436,0.1464,0.015654,-0.19145,0.088738,-0.036101,-0.058317,-0.25493,-0.0722,0.07984,-0.060173,0.075865
0.16238,0.19512,-0.034965,0.35877,-0.15315,0.27156,0.11585,0.11455,0.29956,-0.084468,-0.021549,-0.029302,-0.15187,-0.10531,-0.19577,-0.050816,0.025796,-0.023093,0.080288,-0.1627,0.21066,0.11987,0.029153,-0.13837,0.078697,0.12452,-0.054963,-0.16209,-0.12247,-0.11134,0.11376,0.020913,-0.03242,0.038804,-0.04901,0.04266,0.20312,0.0055798,0.051261,0.066237,-0.14134,0.25908,-0.13826,-0.27436,0.12364,0.17442,-0.095365,-0.020518,-0.2277,-0.21737,0.0024798,-0.0047904,-0.049163,-0.17272,-0.10771,-0.084185,-0.011984,-0.32294,0.054966,0.14328,0.075311,0.33626,0.1009,0.34282,-0.066118,-0.10029,0.17755,-0.084626,0.052281,0.016674,-0.0039203,-0.00029621,0.021827,-0.25633,0.19557,-0.12971,-0.1558,0.17058,0.0013941,-0.16492,0.064223,-0.11109,-0.10704,0.15204,0.10298,0.20569,-0.11847,0.094381,0.026409,0.071772,-0.022999,-0.22895,-0.0046042,0.10253,0.18029,0.15909,0.031749,-0.18791,-0.15906,-0.078182
