-0.13704,-0.067656,-0.29819,-0.17843,-0.0758,0.14625,-0.13424,0.030549,0.14384,0.02303,-0.12895,0.29319,-0.035291,-0.039351,-0.090939,-0.011333,-0.1379,-0.096567,-0.01123,-0.12856,0.028351,-0.13804,-0.0043541,-0.24995,0.044634,0.06315,0.058903,-0.10682,0.12964,-0.034577,-0.16707,0.33052,0.10119,-0.13173,0.059555,-0.01931,0.056021,0.13662,-0.040987,0.075608,-0.24705,-0.06208,0.15717,-0.086813,0.0093982,-0.058688,0.18132,0.095028,-0.21694,8.2798e-05,0.13907,-0.25459,0.21179,-0.16699,-0.036382,-0.22878,-0.0066347,0.013146,-0.0087056,0.21552,-0.17032,-0.24247,-0.20645,0.10944,0.077499,-0.0088915,0.061077,-0.23133,0.17856,-0.13737,0.10544,0.15248,0.084133,0.023005,0.0036117,-0.033349,0.13159,0.17381,0.14904,-0.16448,0.15106,-0.15679,0.16149,-0.18873,-0.11799,0.040773,-0.26818,0.0030454,0.10684,0.019426,-0.17243,-0.013313,0.11372,-0.12349,0.054236,0.095094,0.17561,-0.10247,-0.081795,-0.041342
0.16144,0.02986,-0.12574,0.16945,0.20092,0.20857,-0.1446,0.10555,0.2346,0.15009,-0.021889,0.080175,-0.11988,-0.01253,-0.071766,0.0402,-0.15971,0.09668,-0.2865,-0.046182,0.050759,-0.072767,-0.040115,-0.062739,-0.12162,0.089184,0.09469,0.024791,-0.16872,-0.080432,-0.0134,-0.021336,-0.12331,0.14398,0.016474,0.21922,-0.095048,0.21517,-0.14935,-0.013369,-0.06195,0.075997,-0.21689,-0.045431,-0.028638,0.322,-0.10918,0.0062384,0.11177,-0.086234,0.080515,-0.23857,0.11634,0.038562,-0.033809,-0.074813,-0.050106,0.15087,-0.0050709,0.047198,-0.00011733,-0.0074406,-0.092999,-0.0078496,0.013173,0.091935,-0.13496,-0.067618,-0.063561,0.098102,0.13288,0.081936,0.26368,0.052703,-0.050097,-0.15892,-0.26925,-0.022961,-0.21652,-0.024366,0.13824,0.02272,0.19352,-0.1149,-0.044912,0.26261,-0.2032,-0.021513,0.054653,-0.064078,-0.014084,-0.22576,-0.075271,0.13229,-0.18322,0.27686,0.092973,0.13167,0.066686,-0.085929
0.031185,-0.051076,-0.24608,-0.01381,0.12428,-0.030352,-0.012774,0.085408,-0.027244,-0.18098,-0.10223,0.15805,-0.28223,-0.11452,-0.094322,0.002206,-0.063929,-0.07181,0.085321,-0.14553,0.033282,-0.099129,-0.0033757,0.0219,0.17669,-0.026112,0.19177,-0.037688,0.063658,-0.18129,0.026219,0.29124,-0.06376,0.22664,-0.12231,0.029979,0.078097,0.084671,-0.050301,-0.084365,-0.085918,-0.073386,-0.063645,0.034962,0.070581,-0.089552,0.19126,0.35455,-0.056563,0.00048325,0.20274,-0.1167,0.094418,0.08187,0.068447,-0.02614,-0.019089,0.080009,-0.083311,0.25888,-0.24526,0.19225,-0.030333,0.028783,0.013213,-0.15278,0.17951,0.042146,0.17435,0.033479,-0.064464,-0.030791,-0.035087,-0.2589,-0.034143,-0.023089,0.28162,0.14065,-0.12063,-0.12657,0.2752,-0.050555,-0.090696,-0.13005,-0.26742,0.023466,-0.20038,0.20636,0.1541,0.15986,-0.10722,0.0074113,-0.052681,-0.09498,0.057808,-0.085617,0.17701,-0.0080251,-0.11734,-0.22071
-0.099445,0.17217,0.0017891,-0.0149,0.12846,0.081661,-0.084461,0.11953,0.10418,-0.038184,0.10872,-0.018908,-0.11311,0.25154,-0.022252,0.023004,-0.043184,0.095703,0.04552,0.096823,-0.011743,-0.11593,0.12674,-0.037929,-0.23717,0.0432,0.039867,-0.088722,0.051746,0.094971,-0.1016,0.082418,-0.11772,0.030883,-0.0534,0.06791,-0.12671,-0.067114,0.012463,-0.15864,-0.11362,0.05442,-0.12442,0.10017,-0.18335,0.074506,0.045566,-0.030646,0.049919,-0.011009,0.041536,-0.052109,0.040812,0.2732,0.0078543,-0.020446,-0.018018,0.30089,-0.0010154,-0.036419,-0.072685,0.23321,0.0023012,0.082634,-0.19094,-0.0064462,-0.025847,-0.14672,0.066041,-0.1204,0.065537,-0.041989,0.048092,0.1056,-0.020057,-0.17465,0.076574,-0.31714,-0.15613,-0.063102,-0.035275,-0.06122,0.097643,0.0094436,-0.046971,0.01199,-0.12679,0.071973,0.021014,-0.071617,0.10452,-0.054451,0.10156,0.010905,-0.037269,-0.058029,0.15197,0.23046,0.20042,-0.23133
-0.018913,-0.0032671,-0.13413,0.037085,-0.051508,0.047869,0.016038,0.31928,0.16999,0.2465,0.12495,-0.15384,-0.18482,-0.11679,-0.099368,0.061793,0.037231,-0.020399,0.034022,-0.11488,-0.16836,-0.28137,0.090557,-0.047743,0.13723,-0.0031485,-0.035224,0.09861,-0.22719,-0.31534,-0.025724,0.014318,0.037217,-0.033544,-0.048413,0.093099,-0.14563,-0.10497,0.14937,-0.16387,-0.0075884,-0.057165,0.033146,0.11809,-0.087634,-0.051461,0.02363,-0.061945,0.21001,-0.16867,0.13601,-0.072206,0.092615,0.071629,0.094818,-0.29979,0.074294,-0.072212,0.083492,0.30743,-0.19415,-0.25944,0.19695,-0.13029,0.2543,-0.011178,0.10865,0.075014,-0.046703,0.12336,-0.16796,0.1568,0.037033,-0.22078,-0.16948,0.21208,-0.184,0.22195,0.16323,0.05566,-0.11248,0.11536,-0.16748,-0.19587,-0.20028,0.012212,-0.071165,0.29602,0.26572,-0.0090761,-0.1255,-0.015914,0.02853,-0.17534,0.10761,-0.19174,0.25742,0.067925,0.16841,0.26355
-0.13307,0.19896,0.15312,0.0022548,-0.01069,-0.081059,-0.090173,0.043575,0.27199,0.059594,0.018167,-0.032537,-0.08212,0.18764,0.091447,0.11329,0.068537,0.21406,-0.16707,-0.080403,-0.12677,-0.11885,0.08226,-0.058929,-0.12519,-0.039457,-0.13326,0.19312,-0.022198,-0.14624,0.065029,-0.18159,-0.022973,0.0064674,-0.16309,0.077376,-0.02279,0.048,-0.074901,-0.082424,-0.2116,0.15093,-0.07429,-0.061904,-0.13326,0.2706,0.018431,0.026487,0.1176,0.026774,0.074516,-0.29299,0.060858,0.070138,-0.034788,-0.033176,-0.070085,-0.063384,0.067639,0.21309,0.010317,0.25249,0.092334,-0.0071341,-0.13626,0.1353,0.13569,0.080282,-0.02455,-0.0078472,-0.045413,-0.04912,0.16717,-0.0064466,-0.11986,-0.12786,-0.11909,-0.15085,-0.14736,-0.1959,0.013205,0.012161,0.060623,-0.01606,-0.15655,0.22463,-0.046725,0.26391,0.1004,-0.029472,0.14029,0.016105,-0.075198,-0.10173,0.18433,0.043042,0.12333,0.065887,0.12669,0.23071
-0.01303,-0.049017,-0.036744,-0.021813,0.10242,0.055827,-0.11293,0.035888,0.050362,-0.1072,-0.15711,0.13,-0.17108,-0.11264,-0.19407,-0.023954,-0.068655,0.057352,0.10494,-0.20553,0.074801,-0.16327,-0.038853,-0.042823,0.12456,-0.026942,0.0031779,0.006238,0.12871,-0.10847,0.032195,0.19151,-0.089857,0.068687,-0.066985,-0.0053207,0.078832,0.026304,-0.11708,-0.084268,-0.13339,-0.11402,0.12082,-0.072855,0.12986,-0.072428,0.10773,0.15284,-0.06767,-0.017492,0.15435,-0.23905,0.039692,0.076471,0.065615,-0.066551,0.04012,0.044969,0.095585,0.33673,-0.19223,0.0094918,-0.023145,0.0056875,0.12834,-0.062976,0.1973,-0.024049,0.17094,-0.12928,0.03276,-0.0082163,-0.0024217,-0.19299,-0.011865,-0.15095,0.22096,0.1556,-0.050231,-0.06386,0.11339,-0.21286,-0.021981,-0.25904,-0.040161,-0.056911,-0.26558,0.10259,0.06167,0.23729,-0.10608,0.085849,-0.033876,-0.070818,0.16031,0.010965,0.052489,-0.12121,-0.13184,-0.055693
-0.24883,0.076087,-0.13632,0.098554,-0.030156,0.22193,0.045337,0.094939,0.1704,-0.015993,0.24609,0.074392,0.013947,-0.26825,0.060798,-0.013109,-0.034819,-0.029778,-0.08964,0.12241,-0.23849,-0.17279,-0.039929,-0.032458,0.094559,0.0018852,0.1298,-0.17475,-0.097929,-0.047666,-0.060801,0.043166,0.10363,0.21445,0.010395,0.088206,-0.060315,-0.03753,-0.097739,-0.054798,-0.17718,0.052973,0.0062543,-0.077496,-0.060022,0.06734,0.0074258,0.0017127,0.078152,-0.13155,-0.010286,-0.077241,0.22127,0.099002,-0.095112,-0.11975,0.1363,-0.0032793,-0.077163,-0.020233,-0.1052,-0.17715,0.18267,0.087456,0.17945,0.024138,0.28411,0.0069651,0.014197,0.036392,-0.053205,0.35697,0.034998,-0.022065,-0.14288,0.083363,-0.3041,-0.045724,-0.11466,0.041361,-0.11461,-0.13229,-0.13047,0.037243,-0.064745,0.17977,-0.089395,0.0808,0.085293,-0.05995,-0.081276,-0.20171,0.12638,-0.11999,-0.055036,0.019797,0.073788,-0.11465,0.034644,0.052038
0.10215,0.032248,0.0040845,0.080561,0.077323,-0.15516,-0.19118,0.18253,0.073034,0.20164,0.09303,-0.038191,-0.20649,-0.051111,0.024299,-0.12771,0.042445,0.03371,-0.12075,0.11092,-0.10369,0.031442,0.017696,0.04694,-0.016458,0.16655,-0.025783,-0.046381,-0.11475,-0.11345,0.078748,-0.14865,-0.043318,0.1028,-0.020799,-0.24827,-0.01683,0.23355,-0.04739,-0.033094,-0.06555,0.22312,-0.21691,-0.19662,0.1463,0.23358,-0.075225,0.0043282,0.065031,-0.031355,0.076615,-0.14559,-0.078068,0.13446,0.14939,0.18386,0.094989,-0.14679,-0.013656,0.033834,-0.15387,-0.077846,0.073624,0.015515,0.048966,-0.034168,9.9135e-06,-0.16982,-0.058609,0.0094471,-0.065854,-0.16295,-0.0079996,-0.010802,-0.17989,0.11127,-0.28682,-0.080838,0.016124,-0.11466,0.081174,0.065186,0.0021351,0.19054,0.057618,0.11359,-0.010893,0.15222,0.21776,0.030801,0.00023293,-0.23404,-0.038329,-0.02796,-0.084028,0.10445,0.063468,0.068074,-0.10479,-0.0070643
-0.014881,0.27691,-0.15491,0.14447,-0.176,0.14588,-0.013835,-0.20248,-0.013976,0.030766,-0.098822,-0.027362,0.081874,0.24499,0.0073689,-0.1139,0.055459,0.063884,-0.033261,-0.070983,-0.069494,-0.091947,-0.034834,-0.075652,0.018823,0.085436,0.16914,0.15051,0.088088,-0.068424,-0.16618,0.089507,0.085342,0.15052,0.019831,0.21045,0.18376,0.071738,0.17496,-0.18023,0.07114,-0.083742,-0.35493,0.0017416,0.060752,0.055313,-0.094379,0.1836,0.010268,-0.1618,0.061986,-0.22771,0.065967,0.029744,-0.081362,-0.019297,-0.1746,0.016383,-0.10215,0.18646,-0.096484,0.11279,-0.038731,0.087359,-0.10781,0.04184,-0.10466,-0.011946,0.068634,0.23522,-0.049583,0.004175,0.06376,-0.032615,0.082336,0.12451,-0.10895,-0.16877,0.16611,-0.10988,0.1258,-0.028384,-0.05166,0.00054152,0.046476,-0.0060035,-0.051157,0.09529,-0.054985,0.011582,0.041783,-0.10776,0.0084586,0.058272,0.010786,-0.032437,-0.1656,0.0087533,-0.15598,-0.043212
-0.068805,0.13862,-0.043766,-0.060951,0.16031,0.038082,-0.023309,0.05169,0.29847,-0.042663,-0.14449,0.03433,-0.055062,0.25668,-0.028917,-0.15975,-0.22723,0.053584,-0.18385,0.035255,-0.072911,-0.059111,0.13751,-0.22253,-0.017018,0.02934,-0.055578,-0.077182,0.12186,0.022648,0.040903,-0.15797,-0.10746,0.073993,-0.20882,0.16132,-0.17536,0.205,0.089851,-0.076928,-0.041912,-0.070536,-0.10631,-0.028846,-0.010727,0.2236,0.036379,0.03106,0.01208,0.043247,-0.039923,-0.13028,-0.078564,0.229,0.10117,-0.026268,-0.12199,0.25144,-0.030481,0.095127,-0.0066118,0.15104,-0.022688,0.06476,-0.084163,0.015331,-0.087207,-0.079905,-0.0018492,0.1007,0.067539,0.01741,0.080542,0.0529,-0.036655,-0.10597,-0.24782,-0.13733,-0.011512,-0.11303,0.20537,-0.029033,0.12766,-0.11159,-0.107,0.19619,-0.10522,-0.058068,0.10536,-0.13931,0.052959,-0.13699,0.020829,-0.03344,0.097744,0.14177,-0.035725,0.32354,0.099399,0.062909
-0.10199,0.039495,-0.059725,0.022765,-0.056744,0.29837,0.0087414,0.099171,0.03311,0.069611,0.12752,-0.04727,0.12972,0.11705,-0.043323,0.13671,0.10173,-0.12175,-0.14178,0.10539,-0.20871,-0.17995,-0.059909,0.036638,-0.020489,0.05859,-0.1928,-0.16357,-0.10407,0.059842,0.031959,0.19433,-0.044759,0.050234,0.11993,-0.1063,-0.038529,-0.01748,-0.15749,-0.19714,-0.12649,0.10011,-0.057967,0.015395,-0.10946,0.0071701,-0.015501,-0.097146,0.016028,-0.20723,-0.024189,-0.015539,0.15306,0.13964,-0.23655,0.041557,0.14133,-0.0032166,-0.093303,-0.1119,-0.12264,-0.2159,0.1864,-0.042895,-0.18916,0.0071012,-0.091394,-0.10799,-0.023913,-0.14429,-0.029978,0.18987,0.079964,0.19481,0.11519,0.0051659,-0.16538,-0.105,0.066291,0.082471,-0.23971,0.1491,-0.091585,-0.033215,0.062492,0.049168,-0.17344,0.18913,-1.2282e-05,0.098109,0.0063663,-0.0079798,-0.12625,-0.077894,0.014216,-0.21918,-0.10424,-0.060522,-0.049703,0.02514
-0.1129,0.12204,0.10056,0.089346,-0.034696,-0.023892,-0.13168,0.10719,0.17945,0.058993,0.12656,-0.017533,-0.074167,0.23049,0.061523,-0.078572,-0.24852,0.082578,-0.085144,0.025649,-0.0054345,-0.028141,0.074368,-0.081203,-0.20423,-0.086896,-0.25238,-0.0010694,0.13552,0.022064,-0.095654,-0.066205,0.018965,-0.01512,0.069356,0.052664,-0.01734,0.014039,0.053819,-0.1889,-0.033392,0.086182,0.021283,-0.16699,-0.035748,0.12667,-0.0074642,-0.091111,0.0020465,0.10175,0.12378,-0.06419,-0.053483,0.12293,0.023783,-0.1153,-0.065709,-0.01206,-0.11026,0.1395,0.038242,0.020715,-0.035342,0.061692,-0.19268,-0.016399,0.072604,-0.1988,0.067352,0.089478,0.11447,0.27973,0.16674,-0.0028537,-0.0041698,-0.031434,-0.093723,-0.23689,-0.08014,-0.1427,0.1248,-0.11546,0.13145,0.022843,0.035556,0.24511,-0.17224,0.10812,0.14004,-0.19448,0.04766,-0.095507,0.066848,-0.079044,0.059709,0.072584,0.16213,0.25662,0.010423,0.046625
0.070044,0.10848,-0.084435,-0.029958,-0.0026258,-0.14678,0.059587,0.072354,0.053957,0.065824,-0.18706,0.018121,-0.064571,0.068805,0.079695,-0.1137,0.1922,0.056821,0.0072198,-0.14408,-0.10694,-0.062474,-0.055589,-0.21756,-0.066306,-0.10034,0.10447,0.13878,0.0029867,-0.035565,0.022055,-0.17025,-0.11822,-0.050112,-0.21817,0.027435,-0.071999,-0.0079895,-0.081355,-0.0040385,-0.11023,-0.029215,0.091889,-0.14802,-0.1113,0.041247,0.048984,-0.021397,0.15303,-0.050452,0.18282,0.031337,0.16544,0.025786,0.063077,-0.027635,0.21319,0.011348,0.094878,0.19971,0.14723,-0.26704,0.14593,-0.066854,0.01339,0.053397,0.10052,-0.067682,0.20418,0.030299,-0.2876,0.20731,0.17704,0.10104,-0.11656,0.052813,-0.002106,-0.05771,-0.03471,0.061235,0.08232,-0.063069,0.018341,0.01951,-0.1497,0.07258,-0.15947,0.15942,0.26378,0.16573,-0.05012,-0.2004,-0.061608,0.10059,0.13436,-0.10964,0.067379,-0.13808,-0.065669,0.24584
-0.047114,0.24445,0.23975,0.12716,-0.16068,0.11411,-0.077428,0.043142,0.039573,0.040001,0.12176,-0.0018964,-0.17738,0.22443,0.0061948,-0.015841,0.20524,-0.083009,0.057244,0.050578,0.10931,-0.12255,-0.083812,0.024747,-0.047999,0.083878,-0.23081,-0.071362,0.00040302,-0.10999,0.086653,-0.07559,0.045118,0.015823,0.026316,-0.090993,0.07026,-0.20687,-0.061073,-0.15794,-0.11951,0.060943,0.016505,-0.062283,-0.057566,0.14563,-0.13419,0.0044814,-0.090175,-0.096961,0.036763,-0.23954,0.21379,0.23723,0.017603,-0.17223,0.22752,-0.040879,-0.1644,-0.06246,0.015347,0.019892,0.10994,0.12169,-0.23133,0.11536,0.17257,-0.14544,0.057966,0.0096587,-0.010229,0.10932,-0.095854,0.0070987,-0.22579,-0.020639,-0.035984,0.1394,0.014376,0.014099,0.14633,-0.26112,-0.089884,0.1005,0.10266,0.013262,-0.050732,0.13831,-0.0041244,-0.10937,0.14837,0.13612,0.061382,-0.20115,-0.0082174,-0.05479,-0.048086,0.019443,-0.03411,-0.04858
-0.17102,0.1165,-0.12885,0.25823,-0.17437,-0.038765,-0.10227,-0.14888,0.065445,-0.10809,0.037272,0.14691,-0.069934,0.066884,-0.091106,-0.030316,0.15264,0.19679,-0.03286,0.010739,0.0089772,-0.03984,-0.021901,-0.24021,0.012758,0.071283,-0.049512,0.099361,0.17338,-0.10381,-0.14752,0.057234,-0.0059951,0.0080964,-0.098154,-0.13167,0.053156,0.044745,-0.059639,-0.077482,-0.25558,0.08756,-0.16735,-0.22187,0.045467,0.19187,0.028603,0.041731,-0.16697,-0.14316,0.056628,-0.21698,0.10626,0.0092591,-0.064903,-0.13919,-0.041196,-0.26694,-0.10636,0.055806,-0.096732,0.082137,0.048318,0.098293,0.060162,-0.10242,0.14694,0.0065158,0.22981,-0.025755,0.038933,-0.0031225,-0.12379,-0.024019,-0.095528,-0.096944,0.1719,-0.009327,0.12086,0.052104,0.15551,-0.20093,-0.019299,-0.032532,-0.082064,0.17174,-0.1467,0.058588,0.092575,0.18868,-0.11506,-0.15423,-0.12621,-0.089198,0.067296,0.071354,0.0071648,-0.089396,-0.12497,-0.085923
0.10969,-0.023253,0.057088,-0.014713,0.1585,0.12325,-0.080922,0.1223,0.039509,-0.11088,-0.22924,0.21839,-0.19902,0.077444,-0.11613,-0.022636,-0.087003,0.085199,-0.0095477,-0.30519,0.13251,0.092977,-0.10524,0.0090416,0.026168,-0.14693,0.18828,0.05484,0.16042,-0.2104,0.10949,0.17828,-0.17094,0.22993,-0.034535,-0.07933,0.1232,0.10882,-0.084793,-0.31106,-0.072693,-0.052014,-0.019372,0.0080273,0.15323,0.11464,0.13506,0.18491,-0.16443,-0.10181,0.089782,-0.15162,0.09704,0.10474,-0.057472,-0.042742,-0.093563,-0.043282,-0.080414,0.19558,-0.026072,-0.053196,-0.19846,0.046284,0.11094,-0.12312,0.056117,0.041938,0.084592,0.0041611,0.078812,-0.062924,0.18424,-0.13653,0.031799,-0.10335,0.27546,0.20272,-0.10742,-0.22119,0.32449,-0.23996,0.055027,-0.1525,-0.095576,0.11061,-0.1154,0.30233,0.14333,0.3052,-0.059492,-0.023526,-0.10555,-0.14077,0.17851,-0.022042,0.080051,-0.0061091,-0.079965,-0.13193
-0.1623,0.06201,-0.15504,0.023397,-0.075062,0.21219,-0.00138,0.1967,0.13746,0.15896,0.078018,0.23777,0.12084,0.10721,0.10792,0.028146,0.16166,-0.23325,-0.11064,0.022663,-0.15556,-0.12227,-0.010537,-0.2412,0.15517,0.11606,-0.020602,-0.11306,0.036438,-0.17339,0.14861,-0.012471,0.25181,0.046802,-0.25848,0.13965,0.076758,0.080768,-0.17401,-0.03618,-0.30761,0.09234,0.044338,-0.21902,-0.036676,0.13857,-0.09568,-0.0076639,0.037555,-0.39945,-0.10561,-0.22049,0.10015,-0.16261,-0.12151,-0.027182,0.12709,-0.17623,-0.073089,0.17062,0.046397,-0.066118,0.083878,0.039541,0.15028,0.2172,0.27624,-0.14358,0.0050615,0.029165,0.0047719,0.11686,0.11681,-0.10927,-0.0066881,0.28087,-0.25272,0.015654,0.076377,0.13284,-0.025206,0.14053,0.073029,0.0054291,-0.25824,0.077593,-0.040653,0.23756,0.21782,-0.062933,-0.074255,-0.22231,-0.066814,-0.085093,-0.047453,0.016838,-0.082015,-0.020016,-0.035691,0.22762
0.028275,-0.010391,0.0076928,-0.085864,-0.022808,0.035461,-0.1657,-0.001643,0.12346,-0.088256,-0.19823,0.13659,-0.23683,0.012595,-0.013331,-0.00067261,-0.066131,-0.094637,-0.015098,0.026865,-0.13779,-0.2431,-0.037002,-0.038191,0.037465,0.065944,0.066725,0.033561,0.072641,-0.099648,0.083,0.20194,-0.059096,0.1288,0.011669,0.070494,0.084046,0.036056,0.11714,0.046612,-0.12676,0.067809,-0.09394,-0.22147,-0.048689,-0.062771,0.10475,0.21649,-0.12059,-0.14439,0.13654,-0.027533,0.23773,0.011687,-0.021533,0.049817,0.13644,-0.044146,0.11884,0.18331,-0.071631,0.11273,-0.066929,0.058155,0.026949,-0.095619,0.059922,-0.21715,0.067658,-0.051357,0.088375,-0.022728,-0.060887,-0.11346,-0.044029,-0.06383,0.15018,-0.028845,-0.049275,-0.050211,-0.0088881,-0.11899,0.20992,-0.32841,-0.10099,-0.047398,-0.1934,-0.0044554,0.22823,0.23175,0.20325,0.17798,0.11906,-0.1129,0.18536,-0.10218,0.071337,0.039562,-0.034184,-0.2019
0.14522,-0.078634,-0.078984,0.14937,-0.089357,0.066927,-0.060698,-0.041093,0.082994,0.01841,0.0038274,0.12391,-0.030538,0.0073614,-0.051953,-0.16875,-0.072212,0.096577,-0.0040145,-0.11198,-0.18026,-0.086323,-0.18243,-0.026887,0.26345,0.15845,0.042543,-0.098625,-0.20112,0.090795,-0.0033723,0.19437,-0.12846,0.16076,0.045075,0.086767,0.23591,0.046917,-0.21533,-0.16332,0.032594,0.12755,-0.29859,0.034202,-0.073922,-0.023759,0.024252,0.07199,0.061754,-0.13685,0.24251,-0.019953,0.086065,-0.0019442,-0.19102,0.10782,0.0769,0.092967,-0.059676,-0.026282,-0.075934,0.053369,-0.059783,0.086887,0.085587,0.13716,-0.025507,0.19944,-0.14273,0.08207,0.14537,0.11575,0.20035,-0.1775,-0.053755,0.038233,-0.18074,-0.015489,0.065787,0.10702,-0.075102,-0.062201,0.023177,-0.18628,0.12379,0.15341,-0.14021,-0.047254,0.16303,-0.031382,-0.044148,-0.067331,-0.17143,0.02658,0.034576,0.14919,0.033238,0.038781,-0.16452,-0.11034
-0.16065,0.054975,-0.071484,-0.045522,0.010992,-0.09176,-0.091024,0.029517,0.09035,0.11417,-0.013787,0.18793,-0.16895,-0.14915,0.06273,-0.1316,-0.087212,-0.1993,0.13912,-0.30508,0.032788,-0.015283,0.028863,-0.079653,-0.010415,-0.087528,-0.01528,0.1919,0.286,-0.055471,0.028664,0.16,-0.015521,0.12323,-0.070651,-0.18472,0.20565,0.1309,-0.078931,-0.1947,-0.27887,0.033278,0.14185,-0.18333,0.079125,-0.13956,0.17728,-0.01247,-0.12926,-0.15897,-0.052914,0.028181,0.22738,0.060734,-0.086995,-0.1203,-0.03969,-0.11181,0.022915,0.27421,-0.068691,-0.057425,-0.097419,0.0054464,0.068986,-0.035931,0.1681,-0.030164,0.1926,-0.053842,-0.0015993,0.22982,0.012314,0.0047962,-0.028599,-0.12471,0.25519,0.12295,-0.0021232,-0.17122,0.10492,-0.20713,-0.07888,-0.24275,-0.0016948,0.088197,-0.17393,0.065877,0.16045,0.1088,-0.22589,-0.078804,0.11744,0.0029421,0.038654,0.042698,-0.036383,-0.12908,-0.040603,-0.08788
-0.16906,0.11615,0.041955,0.1339,-0.1462,0.030997,0.060422,0.11638,0.11114,-0.086063,-0.013937,0.23736,-0.12266,-0.0074829,-0.071968,0.016274,0.034713,0.14512,0.021042,-0.10363,-0.026233,0.080094,-0.074858,-0.13803,0.10319,0.12097,-0.030695,-0.031076,0.15219,0.0093482,0.00075073,0.11154,-0.064383,-0.0015365,-0.090794,0.01255,-0.030055,0.062977,-0.0074651,-0.14396,-0.21194,0.16337,-0.045295,-0.138,0.1627,0.14279,0.068828,-0.034248,-0.35453,-0.11051,0.023118,-0.18539,0.047711,0.097916,-0.12543,-0.14983,-0.011591,0.05888,0.033355,0.026314,0.037162,0.039683,0.1293,0.13032,-0.10806,-0.26561,-0.029905,-0.098709,0.12795,0.063391,-0.10383,-0.075805,-0.021937,-0.3411,0.053922,-0.14763,0.26322,0.038817,0.13029,-0.070917,0.21362,-0.23199,0.16201,-0.19796,0.079917,-0.034935,-0.07314,-0.0013853,0.27188,0.021773,-0.092833,0.061629,-0.0085328,-0.19166,0.028458,0.17668,-0.098577,-0.011062,-0.11387,-0.019621
-0.01259,0.0082514,-0.08937,0.056836,0.093766,-0.059814,0.075321,-0.027296,0.032324,-0.20702,-0.079295,0.045293,-0.13872,-0.078516,-0.13283,-0.089082,-0.031148,-0.044665,0.024999,-0.081233,0.081215,-0.11433,-0.020833,0.0082014,0.17647,0.02245,0.13212,-0.11658,0.10174,-0.18206,0.032127,0.26207,-0.067443,0.18646,-0.1248,-0.047697,0.034297,-0.015548,-0.09671,0.13946,-0.19309,0.0075974,0.002057,0.051399,0.052599,0.018834,0.14219,0.28166,-0.11682,0.11905,0.067839,-0.19925,0.070628,0.021959,0.021416,0.061353,0.078756,0.056326,-0.10375,0.29563,-0.1394,0.13656,0.090263,-0.013082,0.037961,-0.090935,0.25878,0.10629,0.25252,-0.11549,-0.10542,-0.0030937,-0.037288,-0.23971,-0.027164,-0.15487,0.23852,0.13716,-0.051149,-0.011243,0.17506,-0.15634,-0.21593,-0.10489,-0.19493,0.053611,-0.15617,0.13309,0.16471,0.20153,-0.086886,0.10324,-0.064701,-0.12485,0.01237,-0.04397,0.042567,-0.1223,-0.094577,-0.20974
-0.020062,0.19908,-0.3319,0.092983,0.27721,0.040803,-0.0021033,-0.15215,0.13109,0.27427,0.15349,0.06173,-0.21125,-0.043926,0.0072442,-0.0089818,-0.2773,0.046387,-0.28045,-0.1802,0.12998,0.02347,-0.066173,0.11127,-0.28078,-0.06632,0.29753,-0.21977,-0.24808,-0.087244,-0.054654,0.17459,-0.18249,0.087853,-0.026738,0.16396,0.13532,0.29195,-0.039167,-0.024326,-0.0093781,0.025223,-0.30285,0.016889,-0.064719,0.37412,-0.00038006,-0.0076349,0.17846,0.0021932,-0.046668,-0.20823,-0.0074258,0.11389,-0.11876,0.10189,0.017567,0.096585,-0.071166,-0.014033,-0.11383,0.11581,-0.065463,0.023666,-0.09796,0.14697,0.1807,-0.16375,0.023985,0.24369,-0.038007,-0.023903,0.22388,0.070452,0.014705,0.1265,-0.0049639,-0.18616,-0.19821,-0.014418,-0.0278,-0.14655,0.055798,-0.14888,-0.047014,0.28203,-0.19439,0.27883,0.17624,-0.1172,-0.048834,-0.23862,0.027648,0.038603,-0.13031,0.31502,-0.023688,0.34046,-0.049849,-0.13749
-0.073043,-0.18747,-0.16894,0.16211,0.088107,-0.01383,-0.075157,0.0062866,0.014034,0.060424,0.0096703,0.15717,0.064738,0.29098,-0.026106,-0.22043,-0.32364,-0.27055,-0.34513,-0.075896,0.060499,-0.14781,-0.32061,-0.045443,0.080944,-0.15286,0.075788,-0.06854,0.016211,-0.22066,-0.11826,0.13242,0.13047,0.055068,-0.014523,-0.0083078,0.33922,0.1184,-0.17312,-0.23779,-0.01761,-0.0019167,-0.28985,0.19467,0.045338,0.27419,-0.22304,0.17848,-0.00055821,-0.32723,0.059389,-0.072563,0.11075,0.1682,-0.30472,-0.049642,0.097842,-0.12372,-0.12257,0.056848,-0.26824,0.020833,-0.071277,0.010957,0.13333,0.092874,0.1934,0.06002,-0.28152,0.14334,0.013463,0.3005,-0.19225,0.072516,-0.060379,0.43301,-0.17024,-0.35486,0.12159,0.015738,-0.0052177,-0.15274,-0.1021,0.083853,-0.23984,0.25982,-0.27486,0.27458,-0.03478,0.064338,-0.092462,0.0074149,-0.061577,-0.067641,0.060219,0.083217,0.04887,0.10729,0.044994,-0.1576
