-0.039278,0.1283,-0.1335,0.19872,-0.024006,0.12542,0.041908,-0.1263,0.049376,-0.024541,-0.025069,0.17073,0.010646,-0.024149,-0.063899,-0.044201,-0.11774,0.1387,0.0015869,-0.077958,-0.029043,-0.071049,-0.10969,0.028788,0.10721,0.032443,0.056962,0.025173,0.19496,-0.20163,-0.058024,0.13568,-0.082594,-0.17877,-0.035267,0.12946,0.06248,-0.012678,-0.05028,-0.11271,-0.010661,0.11209,-0.12178,-0.092065,0.0026603,0.002936,0.088646,-0.10578,-0.29769,-0.19658,0.1277,-0.21426,0.12166,0.17317,-0.13534,-0.11844,0.0021173,0.03802,-0.11082,0.0948,0.0040384,0.026311,-0.021092,0.014447,0.0013541,-0.19485,0.18191,0.019755,0.21218,0.07464,0.079908,-0.052147,0.12943,-0.073342,0.13655,-0.0023003,0.2618,-0.0038463,-0.015574,0.095423,0.12897,-0.32071,0.054372,0.066792,0.01506,0.092042,-0.027108,0.15492,0.13028,0.20219,-0.077439,-0.089487,-0.04165,0.035719,0.27438,0.14491,-0.13197,0.012324,-0.20523,-0.19151
-0.19804,-0.052606,-0.2408,-0.042869,0.010519,0.0060052,-0.040158,-0.18515,-0.10031,0.2024,-0.16635,0.093453,-0.086665,-0.06956,0.13529,-0.07377,-0.013499,-0.14909,0.11069,-0.099477,0.25187,-0.035489,-0.14975,-0.075072,-0.014079,0.1613,-0.0037991,0.063483,0.30086,-0.11091,-0.057474,0.3179,-0.03732,0.016765,-0.073135,0.011242,0.11069,0.087753,-0.21301,0.057619,-0.10915,0.028938,0.02082,-0.17665,0.084684,-0.058686,0.13263,0.050679,-0.14614,-0.13403,-0.0037526,-0.031804,0.077044,-0.16072,0.10339,-0.27291,0.036161,-0.11102,0.029574,0.24045,-0.064469,-0.048378,-0.16103,0.11365,0.069032,0.11805,0.12943,-0.12788,0.28234,0.066182,0.0037289,0.0080305,-0.036109,-0.11287,-0.0028253,-0.11001,0.14634,-0.063696,0.11685,-0.059406,0.17694,-0.25955,0.10407,0.065119,0.22053,0.12418,-0.19891,0.23801,0.10494,0.23212,-0.16027,-0.029316,-0.0042591,-0.01439,0.18346,0.23513,0.13182,-0.12122,-0.13438,-0.072151
0.11547,-0.03538,-0.026543,0.025045,-0.082984,0.084068,0.097317,0.19535,0.017388,-0.059265,-0.18338,0.1771,-0.13466,0.093875,-0.0042953,-0.051512,-0.038746,-0.04419,-0.12313,-0.18276,-0.10017,-0.24691,-0.067287,-0.17087,0.1456,0.032762,0.13253,-0.10292,-0.040472,-0.18356,0.034108,0.17025,-0.11585,-0.074246,0.093998,0.033899,0.13505,0.059498,-0.028664,-0.023224,-0.19505,-0.0069096,-0.13993,0.099009,0.085574,0.019817,0.19066,0.075869,-0.27908,0.15299,0.010212,-0.19877,0.088112,0.074596,-0.24707,-0.12524,-0.23121,-0.024399,-0.11082,0.18735,-0.12366,0.089911,0.22022,0.066531,-0.18139,-0.11658,0.073576,-0.18961,0.29933,-0.042138,-0.0044682,-0.062537,-0.020814,-0.23348,0.033413,-0.094271,0.26946,-0.01679,0.18268,-0.057983,-0.013669,-0.15503,-0.069362,-0.014775,-0.22241,-0.0057197,0.010711,0.25529,0.092908,0.021572,-0.099626,-0.07111,-0.063585,-0.17744,0.11523,0.14828,-0.040673,-0.082178,-0.20063,-0.030548
0.0035365,-0.081976,-0.020959,0.035917,0.15186,0.019089,0.13563,0.029898,0.0063595,-0.0065912,0.00071891,-0.11137,0.0027524,0.14411,-0.10875,0.065834,0.14159,-0.075616,-0.14768,-0.046788,-0.1092,-0.020936,0.14109,0.17995,0.026263,-0.09587,-0.0014251,0.12471,-0.10609,-0.2196,0.21081,-0.13241,-0.12306,-0.010286,-0.16297,-0.080648,-0.18834,0.020239,0.016247,0.11086,-0.22888,0.11231,0.15167,-0.029863,0.018634,0.17639,0.036306,-0.061572,0.096399,0.039297,-0.060546,-0.10325,0.010036,0.15824,0.064698,0.052335,-0.063175,-0.097508,0.30212,0.102,-0.061688,-0.016666,0.070079,-0.052837,0.061403,0.042092,0.029976,-0.20109,-0.16961,-0.13897,-0.11203,0.061973,0.068315,0.082914,-0.18954,0.13894,-0.25073,-0.047995,-0.032193,-0.047042,0.08452,0.14439,-0.074754,0.075871,-0.23058,-0.030116,-0.044602,0.082871,0.16227,0.14154,-0.083749,-0.14194,-0.028382,0.014803,0.17074,-0.15201,0.091566,-0.051223,0.11783,0.034223
-0.051004,0.030839,-0.050923,0.0067554,-0.04438,0.046029,-0.038903,0.052478,0.032776,-0.13664,-0.14794,0.15244,-0.058373,-0.0016298,0.071738,0.017592,-0.010263,-0.0013238,0.19813,-0.20185,0.01041,-0.037689,-0.083417,-0.042571,-0.025665,-0.062675,0.024217,0.022893,0.17101,0.0086472,0.15269,0.18479,0.022786,0.070306,-0.22504,-0.08227,0.041203,0.0084317,-0.024323,-0.018412,-0.28519,-0.031185,-0.070672,-0.23194,0.025698,0.014284,0.061001,0.057904,-0.28212,-0.14686,0.011933,-0.092632,0.10864,0.030703,-0.009859,-0.24019,0.062766,0.16654,-0.00079056,0.060488,-0.035327,0.19838,0.0012891,0.068349,-0.026345,-0.17336,0.054467,0.0004607,0.27922,-0.12527,-0.075969,-0.05905,0.024489,-0.14292,0.14714,0.023431,0.20991,-0.065082,0.041083,-0.14574,0.09646,-0.088523,-0.055045,-0.18922,-0.21934,-0.0012053,-0.054367,0.042397,0.16055,0.10355,-0.10042,-0.1277,-0.00059604,-0.19164,-0.0056602,0.01926,0.069133,-0.14256,-0.17665,-0.059032
-0.11518,0.28003,-0.036904,-0.016014,0.13842,0.080346,0.013405,0.060454,0.11144,0.14901,-0.22214,0.087288,-0.17377,0.15804,0.082254,0.2113,-0.17868,0.13426,-0.091427,-0.11861,-0.013014,0.025237,0.15392,-0.13419,-0.1849,0.0093186,-0.12423,0.0095676,0.041863,-0.061961,-0.021989,-0.063546,-0.048348,-0.08961,-0.18812,0.18094,0.079705,0.059789,0.059244,-0.17385,-0.061398,0.13765,-0.00079175,0.12873,-0.030259,0.35503,0.091792,0.017382,0.048624,-0.061983,-0.017965,-0.36771,0.14198,0.068366,-0.023566,-0.13197,-0.21755,0.16957,0.098467,0.066191,0.062003,0.043891,-0.14149,0.16822,-0.032255,-0.025962,0.023238,0.02636,0.035815,0.048768,-0.064982,0.061955,0.088984,0.12271,-0.049694,-0.25043,0.038418,-0.14652,0.017305,-0.29076,-0.063453,-0.22253,0.1287,-0.17161,0.025762,0.12546,-0.01561,0.084383,-0.017692,-0.14835,0.21869,-0.0085764,0.079101,-0.046681,0.03201,0.21722,-0.028354,-0.11078,0.0818,0.10011
-0.012463,0.015986,0.13013,0.21543,-0.041299,0.19224,-0.014329,0.084243,0.1583,-0.10884,-0.1275,0.1364,-0.11022,-0.0036963,-0.071848,-0.064762,-0.1481,0.048052,0.11711,-0.0097636,0.029108,-0.0052204,-0.013387,-0.10165,0.15904,0.000393,-0.017708,-0.14345,-0.008027,-0.013665,-0.043067,0.10762,0.033385,0.14511,0.12918,-0.042819,0.23437,0.1521,-0.16049,-0.19138,-0.17827,0.052728,-0.047973,-0.047087,0.20624,-0.0008623,0.17194,-0.013875,-0.14824,0.056649,0.033042,-0.21158,0.13055,0.159,-0.16971,-0.02708,-0.075294,0.055917,-0.022008,0.19093,-0.18585,0.097655,-0.0065642,0.0063215,-0.16788,-0.16851,0.10748,-0.088238,0.064466,-0.015982,0.085868,0.072643,0.00053407,-0.11455,0.0052383,-0.10162,0.24361,-0.021061,0.15078,-0.067528,-0.0048905,-0.26152,0.033211,-0.21441,-0.071971,0.090097,-0.090919,0.037293,0.15225,0.2204,-0.084747,0.12004,0.0442,-0.19839,-0.068455,0.17861,0.004751,-0.11585,-0.18237,-0.17945
0.011668,0.10212,-0.1283,0.23778,0.028581,0.17063,0.093559,-0.057749,0.046186,-0.048529,-0.030073,0.13007,-0.0027916,0.0042594,-0.03605,-0.017542,-0.07051,0.087661,0.015696,-0.075861,-0.010443,-0.095804,-0.17433,-0.055998,0.074017,-0.086761,-0.016516,-0.0075309,0.22724,-0.19866,-0.056614,0.13945,-0.14641,-0.1895,-0.046342,0.14502,0.051145,0.045888,-0.0046035,-0.17031,-0.040718,0.056101,-0.13879,-0.021176,0.031298,-0.012123,0.12579,-0.14174,-0.23653,-0.20322,0.085675,-0.21424,0.10739,0.11118,-0.15234,-0.1333,-0.032258,0.038958,-0.028801,0.029933,0.040665,0.0076106,-0.038142,0.020874,0.017822,-0.20191,0.12934,0.017768,0.16379,0.026648,-0.033701,-0.097181,0.042075,-0.12734,0.078118,-0.086513,0.29068,0.0056503,0.0071515,-0.0049285,0.16885,-0.2821,0.028255,0.10039,0.013437,0.17612,-0.067503,0.19742,0.17539,0.1885,-0.040044,-0.11306,-0.0066542,0.071192,0.24855,0.17827,-0.14881,-0.027466,-0.19569,-0.14428
-0.067879,-0.078642,-0.026831,0.098097,0.11174,-0.087759,-0.077959,-0.090406,0.1678,-0.1834,-0.087074,0.14975,-0.12554,-0.0012279,-0.0776,-0.038703,0.088027,0.14246,0.10092,-0.12057,0.088235,-0.14413,-0.1628,0.0071141,0.11656,-0.043681,0.048302,0.10321,0.17396,-0.057255,-0.049744,0.11457,-0.035609,0.12436,-0.26099,0.035564,0.056968,-0.074011,-0.032889,-0.091341,-0.11356,-0.14952,-0.055412,-0.039896,0.11823,0.10443,-0.0019984,0.13548,-0.29882,-0.0038475,0.083966,-0.18341,0.024407,0.16934,0.090526,-0.10829,0.12228,-0.054835,-0.037793,0.11051,-0.04775,0.06634,-0.021112,0.019569,0.10474,-0.15702,0.2043,0.092366,0.10831,-0.055746,-0.092679,-0.017221,0.039056,-0.16236,-0.034346,-0.04124,0.20895,0.059679,-0.044683,-0.043737,0.24603,-0.14277,-0.024713,-0.054536,0.022091,0.11352,-0.21781,0.20099,0.061981,0.25013,-0.034469,-0.017127,-0.034853,-0.1131,0.033305,0.024795,0.0049623,-0.0045285,-0.16342,-0.15326
-0.09787,0.12117,-0.11392,0.27204,0.061199,0.15076,0.043644,0.029532,0.085352,0.044113,-0.1376,0.13141,0.021004,-0.038327,-0.063997,-0.11337,-0.22577,0.062564,0.1074,-0.15901,0.015097,0.0061739,-0.01331,-0.092586,0.099584,0.01092,-0.0055077,-0.035768,0.24812,-0.19962,0.012539,0.18007,-0.07165,-0.1086,-0.029189,0.069689,0.0024816,-0.0039219,0.016396,-0.11753,0.0037758,0.083273,-0.099797,-0.20666,-0.0097672,-0.025834,0.045487,-0.096153,-0.22065,-0.15618,0.063916,-0.13083,0.21642,0.29061,-0.11583,-0.089902,0.013327,0.19243,-0.16746,0.20521,-0.014066,0.0016829,-0.070271,0.068291,-0.039771,-0.23322,0.17618,0.045806,0.25545,0.0037977,0.11629,-0.065658,0.20793,-0.052296,0.14094,-0.13261,0.25093,0.13089,0.033382,0.056237,0.08281,-0.31246,-0.0016343,-0.06544,-0.09289,0.065628,-0.056671,0.16269,-0.0036013,0.13483,-0.038942,-0.07756,-0.053577,0.060271,0.15033,0.13496,-0.10216,-0.037077,-0.18019,-0.21926
-0.031865,0.1153,0.053179,0.23764,-0.04003,0.1121,0.041628,-0.0791,0.059722,-0.011555,0.056943,0.07956,0.0087138,-0.023066,-0.043552,-0.094492,-0.063404,0.043635,-0.0064819,-0.11721,-0.095696,-0.087177,-0.20368,0.077522,0.096881,-0.025192,0.13622,0.16217,0.2198,-0.16449,0.047709,0.11144,-0.15334,-0.12611,-0.034485,0.087354,0.16906,0.12707,-0.0022187,-0.12984,-0.11898,0.17322,-0.032317,-0.068382,0.006056,-0.092015,0.13123,-0.10784,-0.18659,-0.2139,0.047889,-0.28728,0.12821,0.1589,-0.085918,-0.041421,0.048591,0.025064,-0.11902,0.091045,0.10496,-0.032752,-0.040827,-0.074901,-0.011564,-0.20321,0.1299,0.05492,0.17361,0.046856,0.12444,0.039681,0.13686,-0.053708,0.091483,-0.016116,0.27849,-0.088941,-0.042176,0.045774,0.070075,-0.29942,0.0030677,-0.022904,0.064952,0.026469,-0.071341,0.22978,0.1659,0.13328,-0.06648,0.074697,-0.017785,0.050241,0.12926,0.18488,-0.10918,0.0001109,-0.13878,-0.18525
0.0061462,-0.051739,-0.06501,-0.013321,-0.033393,0.09987,0.15731,0.081872,0.051979,0.076251,0.013793,0.029881,0.043884,0.074345,0.041309,-0.016255,0.092014,-0.10898,-0.070786,-0.093885,-0.049933,-0.08096,0.035661,-0.11927,0.0063429,-0.047357,-0.049368,-0.060323,-0.020487,-0.15426,0.092703,-0.054048,0.15373,-0.033495,-0.18766,-0.069085,0.0069665,-0.13663,-0.1098,-0.066942,-0.16883,0.08864,0.094412,-0.10375,-0.026623,-0.030303,-0.055132,-0.11043,-0.014781,-0.067399,0.043522,-0.13423,0.18229,0.028609,0.0094843,-0.074025,0.20863,-0.1909,0.0043813,0.069576,0.05717,-0.24196,0.13266,-0.060915,0.059185,0.07395,0.057914,0.10004,0.08153,-0.052012,-0.098508,0.14754,0.024293,0.0066233,-0.10743,0.18479,-0.14194,-0.0097464,0.085206,0.024588,-0.099343,0.022728,-0.11343,-0.018271,-0.10627,0.04263,-0.073769,0.059445,0.18273,0.099319,-0.091726,-0.13004,-0.037737,-0.16881,-0.021342,-0.22752,-0.0054227,-0.068357,0.17502,0.27234
0.0039819,-0.050464,-0.0016218,-0.054872,0.040535,0.020035,-0.11589,0.0051007,-0.0022878,-0.10427,-0.082803,0.16775,-0.22177,-0.12678,-0.085531,-0.045797,-0.021079,0.061926,0.062682,-0.18572,0.067539,-0.18367,-0.057343,0.024127,0.063378,-0.11839,0.02578,0.070338,0.086013,-0.15615,0.039816,0.17168,-0.050202,0.1318,-0.028002,0.014273,0.08303,0.0024973,-0.13872,-0.042991,-0.10959,-0.032273,0.041644,-0.021967,0.074307,-0.030764,0.13306,0.12537,-0.07718,-0.02851,0.088217,-0.13899,0.10762,-0.015234,-0.076524,-0.11796,0.0050534,0.05764,0.1008,0.21424,-0.20718,0.027872,-0.052963,-0.0036043,0.10114,-0.045868,0.18684,-0.025584,0.17629,-0.090649,-0.077567,-0.0066324,-0.025403,-0.15485,-0.058947,-0.2001,0.36977,0.21319,-0.062275,-0.088076,0.16261,-0.14517,-0.063262,-0.16454,-0.048196,0.091108,-0.16984,0.078455,0.14651,0.2967,-0.055322,0.13565,-0.036041,-0.0039018,0.17496,-0.14894,0.052774,-0.082004,-0.057812,-0.14223
-0.060881,0.13404,-0.0067022,0.1213,-0.24503,0.075542,0.0076208,0.074021,0.10507,-0.028272,-0.10733,-0.016448,-0.27259,0.012179,-0.14079,-0.1379,0.010193,0.07522,-0.12267,0.043602,-0.03144,-0.03206,0.095453,-0.10812,0.063134,0.07333,-0.086893,0.075863,-0.043764,-0.14002,-0.043363,0.098914,0.029373,0.023824,-0.1011,-0.0018167,0.1544,0.084737,0.066911,-0.10135,-0.21534,0.11258,0.0069206,-0.13097,0.11548,0.066867,0.23298,0.027271,-0.33115,0.0043577,0.029201,-0.31226,-0.12884,-0.07689,0.019524,-0.14329,-0.044647,-0.1021,-0.1169,0.03209,-0.14536,0.091334,0.17691,0.086329,0.0046651,-0.13175,0.10551,-0.075006,0.11511,-0.072112,0.073149,-0.015357,-0.058968,-0.22522,-0.035584,-0.073576,0.12819,-0.073738,0.25482,-0.080011,0.15255,-0.13206,-0.027923,-0.057962,-0.027502,0.0017575,-0.014314,-0.059355,0.14752,-0.018896,-0.048801,-0.00056751,-0.12127,-0.2588,0.1497,0.18598,0.017574,-0.11777,-0.053047,0.061793
-0.14983,0.030689,-0.040943,0.01717,-0.060508,0.20646,0.084625,0.086942,0.1403,0.097164,-0.11642,-0.042694,-0.072806,0.1727,0.14468,0.0094821,0.1722,-0.041995,-0.16693,0.0081085,-0.26278,-0.052535,-0.086199,-0.22712,0.021521,0.10927,-0.087664,-0.10279,-0.029729,-0.10701,0.1156,-0.061019,0.052188,0.11855,-0.1884,0.078147,0.18219,-0.097321,-0.14492,-0.24856,-0.29685,-0.071781,-0.039169,-0.17559,0.035861,0.25905,0.057706,-0.085222,0.033093,-0.072204,-0.062054,-0.17306,-0.078581,0.070381,-0.017199,0.0031642,0.00045848,-0.061715,0.080962,0.068143,-0.12354,-0.068487,0.11625,0.055722,-0.16158,0.072568,0.02545,-0.089456,-0.13465,0.00088011,0.0014914,0.10102,-0.076296,-0.052409,-0.12294,0.1344,-0.30036,-0.19968,0.2293,0.048487,-0.052425,0.011929,-0.15963,-0.028786,-0.12743,0.035493,-0.074599,0.099486,0.047177,-0.0026896,-0.11055,0.032371,-0.096341,-0.15827,0.036936,-0.025474,-0.070888,0.048862,0.086711,0.29314
-0.016688,0.058047,-0.0077289,-0.070451,-0.092496,0.11957,0.061771,0.033004,0.10924,0.012903,0.023947,-0.058553,-0.1294,0.073545,-0.078488,-0.052924,0.10688,0.0011849,-0.11513,0.14182,-0.087359,-0.032835,-0.039965,-0.17667,0.042322,0.057409,0.10023,-0.18596,0.0085578,-0.083095,0.19204,0.048848,-0.090327,0.10734,0.067169,-0.29404,-0.043761,-0.0623,-0.097453,-0.12289,-0.0053697,-0.010092,-0.080313,0.03385,-0.071864,-0.042137,0.14198,0.035119,-0.017992,-0.058198,0.16898,-0.054719,0.1448,0.096444,-0.19559,-0.086789,0.045167,0.10921,-0.067935,-0.1423,-0.14379,-0.050647,0.1443,-0.005936,-0.14212,0.030486,0.076562,-0.080938,0.045222,-0.049388,-0.018285,0.25693,-0.10998,-0.1206,-0.28657,0.012985,-0.19505,-0.23018,-0.16369,-0.04429,-0.069143,0.054765,-0.14527,-0.0015093,0.00054023,0.11631,-0.12846,0.20936,0.04401,-0.044621,-0.032183,0.065298,0.095789,-0.23017,0.0040338,-0.098308,0.13446,0.096827,-0.0080437,0.017656
-0.10192,0.1605,0.20946,-0.03667,0.2029,-0.1957,0.09047,0.051524,0.25607,0.019634,0.087008,0.1295,-0.17894,0.080246,0.012018,-0.050447,-0.086775,0.34108,-0.23963,-0.15145,-0.14374,-0.16625,0.17744,0.20169,-0.072499,-0.0033441,0.041699,0.11614,-0.065939,-0.16285,0.080051,-0.2106,-0.065994,-0.060467,-0.1756,0.099558,-0.072834,0.0028369,-0.04868,-0.0069834,0.044818,0.034109,0.0070159,0.067688,-0.02418,0.1899,0.12864,0.069818,-0.03556,-0.14095,-0.00090796,-0.13476,0.13389,0.021857,0.024695,0.15518,-0.076371,0.032286,-0.001678,0.25709,-0.17986,0.31724,0.078856,-0.12645,-0.017501,0.22779,0.18343,0.13777,-0.11985,-0.23493,-0.079429,0.056007,0.049222,0.018569,-0.15107,-0.098946,-0.13445,0.085789,-0.069349,-0.28829,0.1353,-0.098986,-0.13577,0.085549,-0.14851,0.17481,-0.13099,0.078158,0.1037,0.062801,0.063525,-0.16229,-0.048001,0.0032885,0.036343,-0.11859,0.10249,0.057848,0.14659,0.085667
0.06335,-0.13245,-0.090094,0.092807,0.0045236,0.053377,-0.043867,0.10118,0.016608,-0.079911,-0.05478,0.02334,-0.27174,-0.32816,-0.043913,0.0054234,-0.089647,0.0031673,0.085402,-0.16503,-0.034367,-0.25746,-0.019628,-0.0054047,0.17297,-0.038361,0.23425,0.19188,-0.062706,-0.2477,0.0086557,0.20497,0.046884,0.15137,-0.042345,0.0091531,0.034833,0.16207,-0.087041,0.051668,-0.0064443,0.11693,0.11087,0.037257,0.075879,-0.087623,-0.023496,-0.0040064,-0.059229,0.095132,-0.010564,-0.13487,0.077075,-0.045102,-0.050621,-0.16636,0.12372,0.0098639,0.091682,0.1612,-0.1097,0.010095,-0.066448,-0.068263,0.096511,-0.058998,0.22456,-0.032277,0.098281,0.037487,-0.14307,-0.039364,0.023193,-0.21151,-0.038781,-0.10226,0.29867,0.10331,-0.068277,-0.048668,0.060574,-0.042805,-0.082485,-0.2029,-0.20726,-0.01802,-0.23898,0.17377,0.19277,0.2075,-0.11663,0.13151,0.034902,-0.16864,0.017926,0.0090787,0.27345,-0.094284,-0.030592,0.0045897
-0.075525,0.10505,-0.014671,-0.085587,0.077868,0.15823,-0.012741,0.078636,-0.0065731,-0.00019445,-0.1057,0.16699,-0.080161,0.090833,0.031449,-0.012115,0.21329,0.098228,-0.025539,-0.16815,-0.091925,-0.17729,-0.1393,0.088523,-0.12871,0.013847,0.047062,-0.024374,-0.015714,-0.14535,0.17393,-0.039587,0.10951,-0.030411,-0.31126,-0.093187,-0.058316,-0.18423,-0.06424,-0.081886,-0.15342,-0.12966,0.012501,-0.13225,-0.018643,-0.067589,0.029392,0.014831,-0.0045021,-0.15285,0.11737,-0.13427,0.094352,0.1617,0.083033,-0.069509,0.13209,-0.050369,0.085379,0.13884,-0.038932,-0.076531,0.051094,-0.045245,-0.057246,0.16327,0.23862,-0.079165,0.020482,0.014866,0.0037682,0.17478,0.0584,0.096758,-0.24036,0.077692,-0.039737,0.040813,-0.066364,0.0062217,-0.11243,-0.014467,-0.0082057,0.076729,0.0010485,0.010897,-0.15653,0.050532,0.0041732,0.071201,-0.034742,0.021835,0.17932,-0.051835,0.014454,-0.3178,-0.025504,-0.023736,0.058349,0.058912
0.013622,0.024305,0.19925,0.19429,0.0078848,0.26726,-0.0080638,0.056703,0.17354,-0.17259,-0.14619,0.10029,-0.073759,-0.075926,-0.037942,-0.047297,-0.15866,0.060933,0.14556,0.0030354,0.010143,-0.032767,-0.045222,-0.052864,0.19256,0.12396,-0.098809,-0.23945,0.049692,-0.058281,0.0050386,0.093236,-0.0086831,0.037778,-0.037387,-0.043978,0.06123,0.084123,-0.11007,-0.088555,-0.18636,0.082599,-0.10742,-0.049614,0.095693,0.081276,0.16669,-0.084544,-0.2151,-0.0030589,-0.0091861,-0.16679,0.022069,0.11868,-0.095776,-0.069732,-0.013202,0.16508,0.014003,0.065246,-0.21624,0.018511,0.091297,0.0074792,-0.18663,-0.21938,0.03052,-0.054455,0.1593,-0.044218,0.068612,-0.0090122,0.12402,-0.17109,0.095749,-0.038039,0.21416,-0.082135,0.12185,-0.12443,0.00056319,-0.21062,0.015748,-0.097545,0.015599,0.088403,-0.0028226,0.031161,0.18876,0.16619,-0.015585,0.031177,0.032326,-0.1973,0.0049704,0.19714,0.084326,-0.09628,-0.24013,-0.099644
-0.11677,-0.036049,-0.12289,-0.047465,0.050458,0.06301,0.0096619,-0.038113,0.0079725,0.071376,0.043509,-0.005643,-0.021658,0.078172,-0.18218,-0.13494,0.18038,0.025084,-0.15644,0.0041821,-0.073436,-0.06771,-0.04064,-0.15651,0.059068,0.15839,0.15496,-0.022268,0.021267,-0.12852,0.19154,-0.064933,0.064256,0.0038579,-0.13442,-0.11626,-0.13804,-0.12674,-0.039808,-0.10313,-0.12709,0.040895,0.10648,0.038429,-0.13082,-0.14752,0.031177,-0.017895,0.0088126,-0.26694,0.14191,-0.054771,0.11701,-0.030753,0.082556,-0.058608,0.18743,-0.17304,-0.026621,0.094794,-0.10412,-0.16233,0.099425,-0.15603,0.10978,0.066897,0.17391,-0.096776,0.020026,-0.07063,0.038927,0.14009,-0.07286,-0.13609,-0.11828,0.031175,-0.31951,-0.022298,-0.17092,-0.072484,-0.044925,0.015205,-0.11854,0.00043212,-0.13396,0.053191,-0.27016,0.1332,0.092161,0.086089,-0.012047,-0.091008,-0.10452,-0.19156,0.026765,-0.1916,-0.027047,0.10326,0.15766,0.10059
0.037778,0.034747,0.098601,0.17003,-0.029116,0.26609,0.064914,0.041469,0.20665,-0.18725,-0.093314,0.0951,-0.09207,-0.059096,-0.078849,0.013274,-0.1637,0.14918,0.12371,0.027585,0.011207,0.023188,0.0045262,-0.10924,0.18984,0.10214,-0.011741,-0.2271,0.043613,-0.030347,-0.046989,0.11896,0.069161,0.039278,0.010115,0.054077,0.090794,0.0083486,-0.084073,-0.084795,-0.06673,0.054943,-0.18715,-0.010459,0.16237,0.082767,0.098564,-0.067549,-0.2886,0.0029454,0.018225,-0.064577,0.046334,0.10862,-0.12815,-0.088145,-0.023287,0.077697,0.050358,0.078742,-0.091905,0.10886,0.043867,0.086229,-0.22673,-0.21985,0.026079,-0.042747,0.15093,-0.044283,0.05356,-0.019723,0.016994,-0.15799,0.10927,-0.021266,0.20558,-0.046527,0.11303,-0.067867,0.058246,-0.21543,0.071698,-0.072707,0.026946,0.12521,0.025061,0.052553,0.13289,0.13847,-0.095618,-0.017171,0.052863,-0.19909,0.031873,0.17855,0.058202,-0.076463,-0.25524,-0.14266
-0.022466,0.17541,-0.20442,0.072735,0.13299,0.062949,-0.18692,0.0071116,0.081059,0.22329,0.0044855,0.085932,-0.13114,0.2337,-0.033449,-0.092022,-0.084982,-0.03678,-0.090342,-0.052012,0.10779,-0.061356,0.14444,-0.060103,-0.23758,0.064642,-0.018086,0.01799,-0.013278,-0.13063,0.057237,0.084615,-0.11948,0.10535,-0.017838,0.094468,0.11242,0.30386,-0.020234,0.0023357,-0.1965,-0.015827,-0.15612,0.056277,-0.049663,0.15294,0.11246,0.21589,0.15518,-0.0073881,-0.014767,-0.2882,0.18075,0.022746,-0.18798,0.13083,-0.24158,0.0068312,-0.18455,0.13606,-0.21179,0.088163,0.0039661,0.0481,-0.084481,-0.013345,0.06551,0.0022032,-0.021082,0.14458,0.023305,-0.12501,0.032816,-0.1798,-0.078676,-0.17714,0.053373,-0.22963,-0.072126,-0.14834,0.2298,0.074477,0.15372,-0.08931,-0.099226,0.14705,-0.20705,0.12808,0.074032,-0.099759,0.21857,0.17349,-0.091551,-0.068727,0.25288,0.059648,0.13422,0.19822,-0.16512,-0.15145
-0.081399,0.052692,-0.021195,0.011947,-0.15614,0.19898,0.20481,0.082138,0.11005,0.046715,0.19886,-0.010198,0.12275,0.049589,0.022417,-0.077301,0.081421,-0.22009,-0.02539,-0.027446,-0.036559,0.030174,0.073196,-0.22235,0.024221,0.069769,-0.050972,-0.095295,-0.19432,-0.14953,-0.062956,-0.08388,0.030678,0.12146,-0.20786,-0.23869,0.073035,-0.11732,-0.1178,-0.053922,-0.40602,0.14463,0.049706,-0.031044,-0.20352,-0.042126,0.045342,0.018073,0.15096,-0.098911,0.048114,-0.12075,-0.030129,0.017155,0.0036235,-0.12346,-0.004187,-0.24367,-0.065562,-0.06297,0.017748,-0.060075,0.24277,0.08366,0.023984,-0.0042943,-0.072465,0.13193,-0.10155,-0.18726,-0.0074837,0.06802,-0.097574,0.01897,-0.13094,0.27901,-0.17404,-0.19417,0.072355,-0.05173,0.039965,0.15658,-0.04919,0.050939,-0.010115,0.13259,-0.095002,0.12701,0.15175,-0.021721,-0.13094,-0.12054,-0.14099,-0.054966,0.057377,-0.12976,0.15694,-0.076977,0.03834,0.21744
-0.014322,0.131,-0.1378,-0.074786,0.029944,0.020708,-0.0042152,0.057335,0.21773,-0.10141,-0.0083344,-0.033563,-0.10799,0.19744,0.12395,0.075207,-0.22073,0.030188,-0.16679,-0.008831,-0.010903,-0.15936,-0.070143,-0.029289,-0.15907,-0.079475,0.039277,-0.055445,0.11529,-0.035742,0.062063,-0.0019276,0.040745,-0.059956,-0.12143,0.14399,-0.056127,0.040781,-0.016778,0.056864,-0.04425,0.28751,-0.075961,0.13349,0.014883,0.16498,0.045699,-0.011551,0.17395,0.03607,-0.029608,-0.098369,0.062462,-0.041576,0.13588,-0.094663,-0.15141,-0.0071577,-0.1905,0.093726,-0.10503,0.2494,-0.031221,-0.062321,-0.10249,-0.030377,0.062509,0.027484,0.081702,0.13005,-0.11761,0.14188,0.046105,0.082731,-0.0988,-0.085769,0.069307,-0.11533,-0.044247,-0.19834,0.041338,0.017134,0.0019633,0.12135,0.0029687,0.021426,-0.15722,0.17718,0.11224,-0.11559,0.075899,-0.10405,0.046355,-0.082943,0.039171,0.12585,0.17345,0.25538,0.088071,-0.040495
